Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,-171.0,39.0,295.0,38.0,-48.0,-7.0
2600,-193.0,24.0,288.0,39.0,-49.0,-8.0
2640,-202.0,3.0,251.0,40.0,-48.0,-11.0
2680,-195.0,18.0,240.0,41.0,-49.0,-12.0
2720,-195.0,25.0,258.0,41.0,-50.0,-14.0
2760,-212.0,40.0,267.0,44.0,-51.0,-14.0
2800,-226.0,43.0,245.0,46.0,-53.0,-15.0
2840,-227.0,46.0,220.0,45.0,-56.0,-13.0
2880,-224.0,67.0,227.0,44.0,-56.0,-15.0
2920,-220.0,68.0,229.0,45.0,-59.0,-14.0
2960,-199.0,36.0,208.0,46.0,-60.0,-16.0
3000,-180.0,28.0,197.0,46.0,-60.0,-14.0
3040,-172.0,39.0,215.0,45.0,-59.0,-7.0
3080,-175.0,-2.0,226.0,44.0,-60.0,-3.0
3120,-184.0,-11.0,233.0,47.0,-60.0,-1.0
3160,-193.0,1.0,232.0,47.0,-60.0,3.0
3200,-203.0,-9.0,245.0,48.0,-59.0,7.0
3240,-208.0,-29.0,252.0,49.0,-60.0,8.0
3280,-214.0,-29.0,254.0,50.0,-61.0,9.0
3320,-227.0,-29.0,273.0,52.0,-59.0,8.0
3360,-257.0,-19.0,312.0,52.0,-60.0,8.0
3400,-281.0,-24.0,332.0,53.0,-62.0,8.0
3440,-281.0,-33.0,342.0,53.0,-62.0,9.0
3480,-273.0,-23.0,371.0,55.0,-62.0,13.0
3520,-267.0,-15.0,423.0,55.0,-60.0,14.0
3560,-271.0,-20.0,434.0,54.0,-62.0,14.0
3600,-278.0,-9.0,402.0,55.0,-63.0,18.0
3640,-297.0,25.0,395.0,55.0,-64.0,20.0
3680,-305.0,64.0,431.0,57.0,-66.0,21.0
3720,-288.0,56.0,473.0,58.0,-66.0,21.0
3760,-234.0,40.0,462.0,60.0,-67.0,18.0
3800,-168.0,71.0,437.0,61.0,-65.0,21.0
3840,-122.0,98.0,466.0,60.0,-66.0,19.0
3880,-85.0,-29.0,518.0,59.0,-63.0,19.0
3920,-82.0,-71.0,573.0,62.0,-65.0,17.0
3960,-111.0,5.0,585.0,63.0,-63.0,18.0
4000,-157.0,27.0,566.0,62.0,-62.0,19.0
4040,-176.0,-12.0,562.0,61.0,-60.0,17.0
4080,-162.0,-27.0,575.0,61.0,-56.0,13.0
4120,-158.0,63.0,652.0,65.0,-53.0,6.0
4160,-176.0,76.0,683.0,69.0,-51.0,-4.0
4200,-171.0,45.0,672.0,72.0,-51.0,-10.0
4240,-138.0,83.0,639.0,71.0,-51.0,-15.0
4280,-123.0,161.0,634.0,71.0,-52.0,-20.0
4320,-112.0,185.0,629.0,74.0,-55.0,-21.0
4360,-67.0,180.0,585.0,74.0,-58.0,-20.0
4400,2.0,250.0,530.0,76.0,-59.0,-13.0
4440,52.0,270.0,501.0,75.0,-56.0,-3.0
4480,75.0,275.0,486.0,77.0,-53.0,6.0
4520,106.0,224.0,442.0,78.0,-49.0,12.0
4560,129.0,156.0,414.0,80.0,-45.0,22.0
4600,108.0,131.0,407.0,79.0,-38.0,31.0
4640,80.0,60.0,390.0,81.0,-32.0,47.0
4680,90.0,9.0,351.0,81.0,-28.0,55.0
4720,100.0,22.0,283.0,82.0,-26.0,62.0
4760,84.0,16.0,222.0,81.0,-21.0,64.0
4800,65.0,-13.0,178.0,82.0,-16.0,67.0
4840,63.0,28.0,126.0,82.0,-13.0,64.0
4880,69.0,63.0,68.0,85.0,-14.0,58.0
4920,96.0,-10.0,24.0,87.0,-14.0,48.0
4960,134.0,4.0,-30.0,85.0,-12.0,36.0
5000,159.0,84.0,-86.0,83.0,-8.0,28.0
5040,158.0,106.0,-120.0,81.0,-7.0,22.0
5080,148.0,72.0,-149.0,81.0,-4.0,20.0
5120,148.0,97.0,-171.0,82.0,1.0,19.0
5160,140.0,154.0,-186.0,80.0,5.0,22.0
5200,107.0,147.0,-223.0,75.0,9.0,28.0
5240,78.0,82.0,-245.0,72.0,15.0,33.0
5280,58.0,72.0,-254.0,69.0,21.0,36.0
5320,13.0,106.0,-239.0,67.0,30.0,41.0
5360,-40.0,40.0,-228.0,64.0,36.0,45.0
5400,-64.0,4.0,-234.0,58.0,39.0,46.0
5440,-73.0,45.0,-250.0,54.0,42.0,45.0
5480,-80.0,72.0,-244.0,51.0,45.0,41.0
5520,-79.0,21.0,-260.0,51.0,45.0,36.0
5560,-61.0,24.0,-280.0,49.0,45.0,29.0
5600,-50.0,66.0,-275.0,47.0,44.0,19.0
5640,-57.0,47.0,-251.0,45.0,42.0,9.0
5680,-53.0,-17.0,-245.0,41.0,40.0,-1.0
5720,-31.0,-14.0,-251.0,36.0,39.0,-9.0
5760,-23.0,-10.0,-254.0,29.0,43.0,-15.0
5800,-29.0,-35.0,-208.0,26.0,46.0,-17.0
5840,-36.0,-95.0,-182.0,19.0,51.0,-13.0
5880,-42.0,-100.0,-167.0,17.0,55.0,-10.0
5920,-60.0,-119.0,-155.0,12.0,59.0,-8.0
5960,-85.0,-158.0,-129.0,7.0,65.0,-8.0
6000,-109.0,-206.0,-94.0,5.0,70.0,-9.0
6040,-121.0,-233.0,-83.0,3.0,70.0,-12.0
6080,-138.0,-204.0,-52.0,2.0,71.0,-20.0
6120,-149.0,-171.0,-24.0,-2.0,68.0,-28.0
6160,-147.0,-183.0,10.0,-6.0,68.0,-39.0
6200,-118.0,-117.0,34.0,-10.0,64.0,-50.0
6240,-73.0,-49.0,40.0,-12.0,60.0,-62.0
6280,-14.0,-39.0,57.0,-13.0,56.0,-71.0
6320,35.0,-50.0,83.0,-17.0,53.0,-81.0
6360,77.0,-37.0,121.0,-19.0,48.0,-83.0
6400,94.0,-51.0,144.0,-22.0,47.0,-83.0
6440,93.0,-75.0,150.0,-22.0,46.0,-82.0
6480,86.0,-68.0,153.0,-25.0,46.0,-79.0
6520,88.0,-87.0,171.0,-28.0,50.0,-69.0
6560,83.0,-65.0,176.0,-30.0,53.0,-60.0
6600,83.0,-72.0,157.0,-32.0,55.0,-49.0
6640,94.0,-69.0,134.0,-31.0,54.0,-41.0
6680,100.0,-51.0,111.0,-33.0,55.0,-34.0
6720,105.0,-65.0,99.0,-34.0,54.0,-29.0
6760,140.0,-101.0,74.0,-34.0,54.0,-25.0
6800,190.0,-73.0,55.0,-36.0,49.0,-26.0
6840,229.0,-50.0,34.0,-39.0,45.0,-27.0
6880,266.0,-89.0,12.0,-42.0,43.0,-27.0
6920,300.0,-22.0,-3.0,-42.0,39.0,-28.0
6960,331.0,14.0,-38.0,-44.0,39.0,-26.0
7000,355.0,-18.0,-64.0,-47.0,37.0,-25.0
7040,383.0,-16.0,-98.0,-49.0,35.0,-20.0
7080,417.0,-27.0,-140.0,-51.0,37.0,-13.0
7120,426.0,-62.0,-152.0,-51.0,37.0,-6.0
7160,399.0,-83.0,-165.0,-53.0,40.0,5.0
7200,383.0,-88.0,-192.0,-53.0,42.0,15.0
7240,380.0,-87.0,-223.0,-55.0,46.0,24.0
7280,380.0,-51.0,-250.0,-56.0,47.0,31.0
7320,390.0,-30.0,-260.0,-58.0,48.0,35.0
7360,413.0,-28.0,-284.0,-60.0,47.0,38.0
7400,438.0,3.0,-323.0,-59.0,44.0,38.0
7440,454.0,29.0,-354.0,-62.0,43.0,33.0
7480,454.0,52.0,-353.0,-63.0,38.0,30.0
7520,457.0,38.0,-376.0,-65.0,33.0,25.0
7560,473.0,59.0,-430.0,-66.0,28.0,20.0
7600,480.0,96.0,-477.0,-67.0,27.0,18.0
7640,466.0,110.0,-474.0,-68.0,26.0,17.0
7680,438.0,101.0,-458.0,-68.0,28.0,17.0
7720,424.0,100.0,-463.0,-68.0,30.0,24.0
7760,422.0,104.0,-501.0,-71.0,31.0,28.0
7800,417.0,72.0,-536.0,-71.0,34.0,34.0
7840,402.0,30.0,-542.0,-72.0,34.0,36.0
7880,385.0,1.0,-544.0,-71.0,36.0,38.0
7920,364.0,0.0,-561.0,-71.0,36.0,39.0
7960,349.0,24.0,-561.0,-71.0,33.0,37.0
8000,337.0,59.0,-571.0,-71.0,31.0,33.0
8040,348.0,59.0,-577.0,-70.0,27.0,27.0
8080,369.0,88.0,-575.0,-69.0,26.0,17.0
8120,390.0,79.0,-574.0,-70.0,24.0,6.0
8160,392.0,57.0,-553.0,-68.0,21.0,-2.0
8200,375.0,30.0,-554.0,-67.0,17.0,-15.0
8240,355.0,4.0,-582.0,-68.0,15.0,-23.0
8280,341.0,-30.0,-595.0,-68.0,15.0,-28.0
8320,320.0,-45.0,-591.0,-66.0,17.0,-30.0
8360,299.0,-63.0,-581.0,-64.0,15.0,-28.0
8400,275.0,-75.0,-576.0,-61.0,16.0,-26.0
8440,248.0,-74.0,-584.0,-61.0,17.0,-22.0
8480,224.0,-94.0,-573.0,-61.0,17.0,-15.0
8520,210.0,-121.0,-560.0,-56.0,15.0,-10.0
8560,199.0,-125.0,-548.0,-54.0,14.0,-9.0
8600,194.0,-138.0,-525.0,-51.0,13.0,-10.0
8640,192.0,-141.0,-495.0,-49.0,11.0,-14.0
8680,195.0,-161.0,-482.0,-48.0,10.0,-19.0
8720,201.0,-126.0,-474.0,-44.0,5.0,-26.0
8760,195.0,-102.0,-469.0,-42.0,2.0,-37.0
8800,181.0,-92.0,-451.0,-39.0,3.0,-45.0
8840,163.0,-67.0,-424.0,-39.0,-2.0,-51.0
8880,158.0,-58.0,-409.0,-35.0,-3.0,-57.0
8920,168.0,-71.0,-393.0,-32.0,-4.0,-62.0
8960,179.0,-60.0,-375.0,-31.0,-3.0,-65.0
9000,190.0,-55.0,-380.0,-28.0,-1.0,-64.0
9040,194.0,-67.0,-382.0,-25.0,2.0,-60.0
9080,188.0,-51.0,-380.0,-22.0,5.0,-57.0
9120,174.0,-32.0,-375.0,-20.0,5.0,-53.0
9160,170.0,-50.0,-374.0,-18.0,7.0,-47.0
9200,175.0,-47.0,-362.0,-16.0,6.0,-41.0
9240,177.0,-24.0,-350.0,-13.0,6.0,-35.0
9280,177.0,-28.0,-332.0,-10.0,5.0,-28.0
9320,179.0,-28.0,-329.0,-9.0,5.0,-26.0
9360,198.0,-35.0,-315.0,-9.0,4.0,-27.0
9400,219.0,-36.0,-301.0,-7.0,6.0,-26.0
9440,231.0,-42.0,-288.0,-5.0,5.0,-24.0
9480,245.0,-47.0,-278.0,-2.0,6.0,-24.0
9520,262.0,-48.0,-272.0,-2.0,7.0,-21.0
9560,272.0,-17.0,-272.0,0.0,9.0,-17.0
9600,273.0,7.0,-273.0,3.0,9.0,-9.0
9640,290.0,-10.0,-259.0,4.0,10.0,3.0
9680,318.0,-6.0,-250.0,6.0,11.0,11.0
9720,340.0,-2.0,-240.0,7.0,12.0,20.0
9760,356.0,-32.0,-234.0,8.0,19.0,30.0
9800,374.0,-53.0,-232.0,8.0,21.0,40.0
9840,380.0,-31.0,-249.0,8.0,23.0,47.0
9880,376.0,-42.0,-264.0,8.0,24.0,51.0
9920,364.0,-42.0,-272.0,8.0,27.0,51.0
9960,353.0,-3.0,-265.0,10.0,29.0,54.0
10000,350.0,18.0,-255.0,10.0,27.0,53.0
10040,359.0,25.0,-251.0,11.0,29.0,50.0
10080,378.0,74.0,-241.0,12.0,30.0,45.0
10120,397.0,121.0,-220.0,14.0,35.0,37.0
10160,417.0,135.0,-204.0,15.0,36.0,31.0
10200,444.0,124.0,-218.0,15.0,39.0,25.0
10240,464.0,157.0,-244.0,16.0,40.0,24.0
10280,467.0,181.0,-250.0,14.0,40.0,22.0
10320,452.0,201.0,-247.0,15.0,42.0,26.0
10360,443.0,207.0,-245.0,13.0,42.0,31.0
10400,441.0,204.0,-240.0,15.0,43.0,39.0
10440,438.0,202.0,-234.0,14.0,47.0,45.0
10480,431.0,186.0,-219.0,15.0,50.0,53.0
10520,431.0,146.0,-218.0,14.0,53.0,57.0
10560,439.0,100.0,-207.0,14.0,55.0,61.0
10600,438.0,62.0,-188.0,13.0,59.0,63.0
10640,417.0,44.0,-171.0,13.0,61.0,60.0
10680,394.0,29.0,-159.0,11.0,64.0,56.0
10720,375.0,29.0,-147.0,10.0,63.0,50.0
10760,365.0,46.0,-116.0,8.0,65.0,46.0
10800,368.0,35.0,-83.0,7.0,64.0,38.0
10840,372.0,64.0,-52.0,8.0,64.0,27.0
10880,366.0,60.0,-37.0,7.0,65.0,19.0
10920,353.0,50.0,-17.0,9.0,66.0,10.0
10960,331.0,51.0,0.0,9.0,65.0,6.0
11000,307.0,40.0,1.0,7.0,68.0,2.0
11040,283.0,29.0,-7.0,8.0,69.0,1.0
11080,254.0,26.0,-24.0,7.0,69.0,0.0
11120,224.0,39.0,-20.0,7.0,72.0,2.0
11160,200.0,45.0,-10.0,8.0,74.0,3.0
11200,185.0,40.0,-7.0,7.0,77.0,2.0
11240,180.0,54.0,-13.0,4.0,81.0,0.0
11280,177.0,45.0,-21.0,4.0,82.0,-5.0
11320,182.0,28.0,-20.0,4.0,82.0,-10.0
11360,179.0,24.0,-26.0,4.0,83.0,-15.0
11400,170.0,16.0,-32.0,4.0,79.0,-20.0
11440,154.0,-3.0,-27.0,3.0,78.0,-28.0
11480,146.0,-18.0,-29.0,1.0,76.0,-32.0
11520,139.0,-28.0,-27.0,1.0,74.0,-33.0
11560,134.0,-49.0,-25.0,1.0,73.0,-35.0
11600,126.0,-82.0,-30.0,-1.0,73.0,-33.0
11640,110.0,-100.0,-23.0,-2.0,72.0,-33.0
11680,82.0,-122.0,-23.0,-6.0,73.0,-27.0
11720,55.0,-152.0,-24.0,-7.0,74.0,-24.0
11760,34.0,-164.0,-22.0,-8.0,76.0,-21.0
11800,22.0,-171.0,-16.0,-8.0,77.0,-18.0
11840,17.0,-176.0,-2.0,-8.0,78.0,-17.0
11880,17.0,-173.0,13.0,-9.0,78.0,-13.0
11920,15.0,-159.0,30.0,-8.0,77.0,-15.0
11960,17.0,-163.0,44.0,-8.0,75.0,-16.0
12000,15.0,-137.0,50.0,-10.0,71.0,-20.0
12040,12.0,-94.0,52.0,-12.0,70.0,-22.0
12080,11.0,-107.0,49.0,-13.0,68.0,-26.0
12120,10.0,-117.0,54.0,-15.0,65.0,-29.0
12160,6.0,-109.0,55.0,-17.0,64.0,-29.0
12200,-6.0,-94.0,46.0,-20.0,61.0,-28.0
12240,-16.0,-125.0,32.0,-20.0,59.0,-25.0
12280,-8.0,-142.0,30.0,-21.0,56.0,-24.0
12320,7.0,-147.0,38.0,-21.0,56.0,-16.0
12360,20.0,-159.0,34.0,-23.0,54.0,-11.0
12400,31.0,-151.0,38.0,-22.0,52.0,-4.0
12440,36.0,-151.0,29.0,-22.0,51.0,1.0
12480,27.0,-136.0,43.0,-22.0,48.0,4.0
12520,21.0,-121.0,48.0,-23.0,45.0,7.0
12560,28.0,-104.0,33.0,-25.0,43.0,9.0
12600,45.0,-91.0,27.0,-25.0,40.0,8.0
12640,56.0,-91.0,35.0,-24.0,38.0,5.0
12680,56.0,-60.0,52.0,-25.0,35.0,5.0
12720,65.0,-57.0,55.0,-24.0,32.0,1.0
12760,80.0,-57.0,77.0,-24.0,31.0,-1.0
12800,84.0,-42.0,102.0,-23.0,28.0,-3.0
12840,77.0,-30.0,123.0,-22.0,25.0,-5.0
12880,77.0,-26.0,144.0,-21.0,21.0,-3.0
12920,75.0,-13.0,148.0,-22.0,17.0,-4.0
12960,67.0,8.0,153.0,-23.0,11.0,-2.0
13000,63.0,-15.0,173.0,-21.0,9.0,1.0
13040,64.0,-2.0,177.0,-21.0,7.0,6.0
13080,64.0,15.0,178.0,-19.0,4.0,9.0
13120,72.0,-14.0,189.0,-17.0,2.0,14.0
13160,77.0,-26.0,190.0,-14.0,-1.0,17.0
13200,70.0,9.0,202.0,-13.0,-2.0,17.0
13240,59.0,10.0,216.0,-11.0,-5.0,17.0
13280,46.0,-26.0,216.0,-9.0,-5.0,16.0
13320,40.0,19.0,219.0,-6.0,-7.0,11.0
13360,50.0,56.0,211.0,-2.0,-10.0,6.0
13400,65.0,71.0,200.0,-1.0,-14.0,2.0
13440,85.0,65.0,173.0,1.0,-19.0,-4.0
13480,109.0,106.0,177.0,4.0,-22.0,-7.0
13520,119.0,131.0,180.0,9.0,-27.0,-9.0
13560,105.0,141.0,161.0,9.0,-32.0,-7.0
13600,94.0,128.0,154.0,14.0,-37.0,-6.0
13640,98.0,116.0,146.0,18.0,-39.0,-2.0
13680,80.0,182.0,149.0,20.0,-39.0,4.0
13720,57.0,135.0,124.0,23.0,-37.0,9.0
13760,61.0,66.0,108.0,27.0,-36.0,14.0
13800,65.0,88.0,98.0,30.0,-36.0,18.0
13840,38.0,84.0,85.0,33.0,-36.0,22.0
13880,0.0,14.0,89.0,35.0,-36.0,21.0
13920,-26.0,-11.0,80.0,36.0,-37.0,18.0
13960,-69.0,42.0,80.0,36.0,-39.0,17.0
14000,-126.0,37.0,91.0,41.0,-41.0,11.0
14040,-165.0,50.0,112.0,43.0,-45.0,6.0
14080,-180.0,82.0,128.0,47.0,-47.0,1.0
14120,-201.0,98.0,143.0,49.0,-48.0,-5.0
14160,-230.0,88.0,157.0,52.0,-47.0,-9.0
14200,-249.0,57.0,179.0,55.0,-49.0,-10.0
14240,-282.0,72.0,203.0,57.0,-48.0,-8.0
14280,-340.0,17.0,229.0,59.0,-49.0,-8.0
14320,-404.0,11.0,272.0,60.0,-49.0,-4.0
14360,-452.0,26.0,270.0,60.0,-48.0,-2.0
14400,-485.0,43.0,288.0,60.0,-46.0,-2.0
14440,-492.0,-1.0,296.0,63.0,-42.0,0.0
14480,-470.0,-68.0,308.0,65.0,-42.0,3.0
14520,-456.0,-70.0,329.0,66.0,-43.0,0.0
14560,-470.0,-67.0,315.0,67.0,-46.0,0.0
14600,-506.0,-110.0,306.0,72.0,-49.0,-4.0
14640,-525.0,-155.0,324.0,77.0,-51.0,-7.0
14680,-551.0,-102.0,359.0,78.0,-54.0,-13.0
14720,-586.0,-74.0,388.0,81.0,-55.0,-21.0
14760,-620.0,-56.0,411.0,84.0,-57.0,-30.0
14800,-633.0,-38.0,411.0,87.0,-55.0,-37.0
14840,-634.0,-11.0,428.0,88.0,-55.0,-46.0
14880,-642.0,12.0,446.0,90.0,-56.0,-54.0
14920,-650.0,22.0,437.0,92.0,-56.0,-60.0
14960,-638.0,39.0,425.0,95.0,-61.0,-64.0
15000,-618.0,31.0,420.0,97.0,-61.0,-60.0
15040,-599.0,71.0,442.0,99.0,-67.0,-59.0
15080,-576.0,71.0,430.0,105.0,-71.0,-54.0
15120,-554.0,65.0,421.0,109.0,-73.0,-48.0
15160,-536.0,54.0,413.0,112.0,-73.0,-41.0
15200,-516.0,27.0,404.0,113.0,-73.0,-33.0
15240,-494.0,-14.0,383.0,116.0,-72.0,-22.0
15280,-463.0,-58.0,345.0,116.0,-73.0,-15.0
15320,-437.0,-74.0,318.0,118.0,-71.0,-8.0
15360,-415.0,-110.0,301.0,118.0,-68.0,-1.0
15400,-392.0,-120.0,289.0,120.0,-66.0,2.0
15440,-365.0,-109.0,268.0,123.0,-67.0,2.0
15480,-342.0,-76.0,260.0,124.0,-70.0,-1.0
15520,-321.0,-72.0,255.0,125.0,-69.0,-5.0
15560,-291.0,-73.0,226.0,127.0,-70.0,-8.0
15600,-260.0,-23.0,189.0,130.0,-73.0,-11.0
15640,-233.0,14.0,158.0,129.0,-74.0,-10.0
15680,-211.0,14.0,129.0,130.0,-76.0,-10.0
15720,-187.0,34.0,87.0,128.0,-75.0,-5.0
15760,-161.0,109.0,46.0,128.0,-72.0,3.0
15800,-140.0,146.0,13.0,125.0,-67.0,11.0
15840,-120.0,159.0,-19.0,124.0,-64.0,19.0
15880,-100.0,184.0,-36.0,121.0,-57.0,30.0
15920,-90.0,213.0,-64.0,120.0,-52.0,38.0
15960,-97.0,210.0,-71.0,118.0,-46.0,47.0
16000,-105.0,222.0,-88.0,114.0,-42.0,55.0
16040,-113.0,235.0,-97.0,111.0,-37.0,61.0
16080,-116.0,208.0,-108.0,110.0,-35.0,69.0
16120,-115.0,184.0,-110.0,108.0,-31.0,70.0
16160,-117.0,195.0,-105.0,104.0,-31.0,73.0
16200,-136.0,209.0,-90.0,101.0,-29.0,73.0
16240,-161.0,178.0,-71.0,96.0,-27.0,71.0
16280,-173.0,167.0,-65.0,92.0,-22.0,69.0
16320,-170.0,177.0,-48.0,87.0,-20.0,67.0
16360,-166.0,157.0,-30.0,82.0,-15.0,66.0
16400,-181.0,161.0,0.0,75.0,-13.0,65.0
16440,-194.0,154.0,14.0,71.0,-8.0,69.0
16480,-195.0,150.0,39.0,67.0,-3.0,72.0
16520,-203.0,170.0,52.0,64.0,0.0,74.0
16560,-217.0,190.0,71.0,58.0,6.0,79.0
16600,-230.0,161.0,108.0,55.0,10.0,79.0
16640,-237.0,156.0,144.0,52.0,15.0,80.0
16680,-254.0,175.0,170.0,47.0,18.0,77.0
16720,-278.0,166.0,205.0,41.0,22.0,75.0
16760,-300.0,154.0,221.0,37.0,25.0,67.0
16800,-307.0,129.0,236.0,33.0,29.0,61.0
16840,-299.0,138.0,259.0,29.0,30.0,52.0
16880,-288.0,128.0,279.0,26.0,30.0,45.0
16920,-279.0,121.0,287.0,23.0,31.0,36.0
16960,-275.0,124.0,310.0,21.0,28.0,26.0
17000,-268.0,109.0,314.0,21.0,26.0,19.0
17040,-265.0,119.0,338.0,20.0,25.0,12.0
17080,-269.0,98.0,333.0,19.0,24.0,7.0
17120,-268.0,64.0,339.0,16.0,24.0,2.0
17160,-265.0,42.0,338.0,15.0,26.0,-2.0
17200,-265.0,37.0,341.0,12.0,30.0,-7.0
17240,-265.0,-11.0,332.0,10.0,33.0,-7.0
17280,-259.0,-45.0,321.0,6.0,37.0,-10.0
17320,-255.0,-57.0,310.0,5.0,38.0,-11.0
17360,-263.0,-69.0,321.0,5.0,40.0,-14.0
17400,-274.0,-83.0,327.0,2.0,40.0,-20.0
17440,-269.0,-77.0,312.0,1.0,39.0,-27.0
17480,-257.0,-58.0,307.0,1.0,38.0,-35.0
17520,-244.0,-41.0,294.0,0.0,37.0,-42.0
17560,-227.0,-35.0,284.0,-2.0,36.0,-49.0
17600,-201.0,-27.0,255.0,-1.0,33.0,-54.0
17640,-179.0,-24.0,245.0,-2.0,32.0,-59.0
17680,-160.0,-30.0,234.0,-4.0,32.0,-58.0
17720,-142.0,-53.0,205.0,-5.0,32.0,-56.0
17760,-125.0,-80.0,164.0,-8.0,32.0,-54.0
17800,-112.0,-115.0,131.0,-8.0,33.0,-50.0
17840,-114.0,-113.0,97.0,-11.0,38.0,-45.0
17880,-124.0,-138.0,79.0,-12.0,40.0,-42.0
17920,-142.0,-149.0,56.0,-12.0,43.0,-37.0
17960,-145.0,-161.0,20.0,-14.0,46.0,-35.0
18000,-137.0,-102.0,-6.0,-13.0,48.0,-35.0
18040,-121.0,-73.0,-37.0,-17.0,49.0,-33.0
18080,-95.0,-101.0,-70.0,-18.0,48.0,-30.0
18120,-70.0,-62.0,-75.0,-19.0,46.0,-32.0
18160,-47.0,-17.0,-98.0,-19.0,45.0,-29.0
18200,-35.0,-7.0,-111.0,-22.0,44.0,-29.0
18240,-18.0,-34.0,-142.0,-22.0,44.0,-26.0
18280,8.0,-44.0,-157.0,-25.0,43.0,-24.0
18320,18.0,-29.0,-151.0,-26.0,44.0,-20.0
18360,15.0,-69.0,-165.0,-27.0,46.0,-15.0
18400,6.0,-147.0,-171.0,-28.0,48.0,-7.0
18440,3.0,-168.0,-179.0,-28.0,51.0,2.0
18480,-15.0,-139.0,-192.0,-29.0,51.0,10.0
18520,-39.0,-151.0,-227.0,-31.0,50.0,19.0
18560,-40.0,-185.0,-275.0,-30.0,52.0,24.0
18600,-34.0,-162.0,-278.0,-30.0,51.0,26.0
18640,-28.0,-151.0,-268.0,-30.0,53.0,26.0
18680,-18.0,-184.0,-260.0,-28.0,51.0,21.0
18720,-3.0,-185.0,-266.0,-28.0,47.0,19.0
