Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,-194.0,83.0,-27.0,67.0,-44.0
40,78.0,-224.0,62.0,-29.0,68.0,-44.0
80,68.0,-223.0,27.0,-29.0,69.0,-41.0
120,64.0,-208.0,-9.0,-30.0,68.0,-42.0
160,70.0,-224.0,-32.0,-29.0,68.0,-42.0
200,76.0,-225.0,-34.0,-30.0,66.0,-38.0
240,87.0,-191.0,-28.0,-29.0,65.0,-34.0
280,99.0,-153.0,-52.0,-31.0,63.0,-30.0
320,110.0,-109.0,-91.0,-33.0,61.0,-24.0
360,127.0,-75.0,-133.0,-37.0,62.0,-21.0
400,147.0,-48.0,-152.0,-39.0,61.0,-14.0
440,157.0,-10.0,-162.0,-38.0,63.0,-10.0
480,156.0,-9.0,-162.0,-37.0,64.0,-6.0
520,152.0,-26.0,-163.0,-37.0,60.0,0.0
560,149.0,-3.0,-156.0,-39.0,60.0,6.0
600,137.0,3.0,-172.0,-41.0,58.0,12.0
640,128.0,-29.0,-185.0,-42.0,57.0,18.0
680,125.0,-34.0,-191.0,-41.0,57.0,23.0
720,136.0,-51.0,-207.0,-43.0,59.0,26.0
760,144.0,-63.0,-214.0,-46.0,56.0,28.0
800,154.0,-82.0,-223.0,-48.0,55.0,30.0
840,167.0,-74.0,-214.0,-47.0,54.0,30.0
880,188.0,-78.0,-212.0,-46.0,50.0,31.0
920,196.0,-56.0,-215.0,-43.0,46.0,31.0
960,196.0,-37.0,-207.0,-41.0,42.0,31.0
1000,196.0,-39.0,-198.0,-41.0,37.0,32.0
1040,203.0,9.0,-192.0,-38.0,31.0,31.0
1080,204.0,38.0,-190.0,-36.0,28.0,31.0
1120,198.0,53.0,-182.0,-34.0,27.0,29.0
1160,192.0,36.0,-158.0,-31.0,26.0,27.0
1200,200.0,40.0,-133.0,-29.0,26.0,24.0
1240,206.0,40.0,-105.0,-28.0,25.0,22.0
1280,207.0,-11.0,-89.0,-26.0,25.0,20.0
1320,201.0,1.0,-61.0,-23.0,22.0,18.0
1360,193.0,20.0,-46.0,-24.0,19.0,17.0
1400,186.0,44.0,-21.0,-22.0,16.0,17.0
1440,185.0,58.0,-4.0,-18.0,11.0,12.0
1480,192.0,81.0,29.0,-13.0,8.0,13.0
1520,205.0,103.0,64.0,-11.0,3.0,9.0
1560,215.0,104.0,76.0,-7.0,-2.0,6.0
1600,221.0,115.0,79.0,-3.0,-4.0,0.0
1640,229.0,71.0,84.0,1.0,-7.0,-5.0
1680,227.0,65.0,97.0,8.0,-11.0,-10.0
1720,216.0,60.0,108.0,13.0,-13.0,-14.0
1760,202.0,32.0,112.0,18.0,-17.0,-17.0
1800,183.0,36.0,132.0,21.0,-16.0,-19.0
1840,161.0,22.0,140.0,24.0,-17.0,-22.0
1880,142.0,42.0,160.0,29.0,-17.0,-24.0
1920,130.0,30.0,163.0,30.0,-17.0,-24.0
1960,119.0,3.0,166.0,35.0,-18.0,-26.0
2000,103.0,5.0,179.0,38.0,-18.0,-25.0
2040,86.0,16.0,180.0,40.0,-20.0,-25.0
2080,71.0,19.0,177.0,44.0,-21.0,-23.0
2120,64.0,20.0,172.0,47.0,-24.0,-22.0
2160,56.0,56.0,169.0,52.0,-28.0,-16.0
2200,48.0,55.0,162.0,55.0,-28.0,-13.0
2240,38.0,44.0,165.0,58.0,-31.0,-10.0
2280,16.0,61.0,162.0,61.0,-32.0,-9.0
2320,-14.0,38.0,161.0,66.0,-31.0,-8.0
2360,-42.0,14.0,160.0,67.0,-28.0,-9.0
2400,-62.0,-6.0,142.0,68.0,-26.0,-11.0
2440,-78.0,-1.0,135.0,71.0,-26.0,-13.0
2480,-97.0,-20.0,139.0,73.0,-25.0,-15.0
2520,-116.0,-45.0,140.0,73.0,-25.0,-17.0
2560,-140.0,-14.0,131.0,75.0,-26.0,-16.0
2600,-175.0,15.0,132.0,76.0,-24.0,-15.0
2640,-200.0,14.0,133.0,80.0,-25.0,-12.0
2680,-217.0,17.0,117.0,77.0,-23.0,-11.0
2720,-224.0,32.0,112.0,78.0,-23.0,-7.0
2760,-238.0,12.0,109.0,77.0,-23.0,-3.0
2800,-260.0,-10.0,95.0,76.0,-24.0,3.0
2840,-280.0,-22.0,76.0,75.0,-23.0,7.0
2880,-303.0,-27.0,65.0,74.0,-22.0,13.0
2920,-338.0,-33.0,53.0,74.0,-21.0,18.0
2960,-370.0,-73.0,53.0,74.0,-22.0,20.0
3000,-396.0,-72.0,56.0,75.0,-19.0,21.0
3040,-428.0,-43.0,80.0,77.0,-19.0,20.0
3080,-460.0,-47.0,97.0,77.0,-17.0,17.0
3120,-473.0,-86.0,97.0,79.0,-16.0,14.0
3160,-473.0,-52.0,107.0,78.0,-16.0,11.0
3200,-471.0,-19.0,114.0,77.0,-17.0,5.0
3240,-472.0,-31.0,113.0,77.0,-19.0,1.0
3280,-463.0,-55.0,100.0,79.0,-20.0,0.0
3320,-454.0,-57.0,107.0,76.0,-23.0,-2.0
3360,-475.0,1.0,131.0,77.0,-26.0,-3.0
3400,-506.0,41.0,161.0,74.0,-28.0,-1.0
3440,-506.0,14.0,186.0,74.0,-28.0,2.0
