Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,268.0,-197.0,23.0,-35.0,22.0,-51.0
1600,324.0,-198.0,-29.0,-37.0,23.0,-50.0
1640,351.0,-147.0,-84.0,-35.0,21.0,-47.0
1680,355.0,-102.0,-141.0,-35.0,19.0,-45.0
1720,353.0,-52.0,-205.0,-35.0,18.0,-44.0
1760,370.0,-39.0,-269.0,-30.0,18.0,-40.0
1800,402.0,37.0,-303.0,-29.0,15.0,-33.0
1840,425.0,104.0,-351.0,-26.0,15.0,-22.0
1880,440.0,110.0,-386.0,-25.0,15.0,-12.0
1920,453.0,102.0,-398.0,-21.0,18.0,0.0
1960,454.0,138.0,-411.0,-20.0,21.0,15.0
2000,443.0,156.0,-450.0,-19.0,20.0,26.0
2040,434.0,118.0,-502.0,-18.0,25.0,42.0
2080,436.0,97.0,-536.0,-17.0,24.0,54.0
2120,428.0,137.0,-542.0,-17.0,23.0,64.0
2160,421.0,136.0,-550.0,-17.0,23.0,71.0
2200,436.0,86.0,-549.0,-17.0,22.0,71.0
2240,466.0,106.0,-531.0,-15.0,24.0,72.0
2280,486.0,141.0,-502.0,-14.0,23.0,71.0
2320,509.0,101.0,-500.0,-14.0,19.0,70.0
2360,532.0,124.0,-516.0,-12.0,16.0,66.0
2400,545.0,124.0,-527.0,-12.0,16.0,63.0
2440,539.0,104.0,-507.0,-10.0,14.0,59.0
2480,516.0,74.0,-503.0,-8.0,13.0,59.0
2520,497.0,56.0,-505.0,-4.0,9.0,58.0
2560,466.0,38.0,-517.0,-3.0,9.0,58.0
2600,431.0,2.0,-528.0,-1.0,8.0,59.0
2640,395.0,1.0,-538.0,-1.0,13.0,54.0
2680,360.0,0.0,-550.0,0.0,12.0,55.0
2720,313.0,24.0,-551.0,1.0,17.0,52.0
2760,273.0,26.0,-552.0,7.0,17.0,52.0
2800,246.0,75.0,-570.0,9.0,16.0,49.0
2840,222.0,137.0,-581.0,12.0,13.0,44.0
2880,197.0,135.0,-592.0,15.0,9.0,36.0
2920,181.0,96.0,-597.0,18.0,6.0,27.0
2960,174.0,102.0,-603.0,20.0,2.0,19.0
3000,161.0,129.0,-602.0,22.0,-1.0,11.0
3040,144.0,94.0,-613.0,22.0,-3.0,4.0
3080,141.0,43.0,-623.0,21.0,-3.0,-3.0
3120,150.0,20.0,-640.0,21.0,-2.0,-10.0
3160,139.0,14.0,-623.0,21.0,1.0,-16.0
3200,108.0,-26.0,-590.0,23.0,1.0,-20.0
3240,83.0,-101.0,-563.0,25.0,2.0,-23.0
3280,88.0,-154.0,-548.0,25.0,1.0,-26.0
3320,101.0,-122.0,-531.0,26.0,-1.0,-29.0
3360,110.0,-82.0,-520.0,28.0,-1.0,-34.0
3400,133.0,-155.0,-525.0,27.0,0.0,-41.0
3440,178.0,-206.0,-500.0,28.0,2.0,-43.0
3480,197.0,-122.0,-469.0,27.0,2.0,-49.0
3520,185.0,-133.0,-448.0,24.0,-1.0,-51.0
3560,161.0,-178.0,-454.0,24.0,-1.0,-54.0
3600,150.0,-157.0,-475.0,21.0,1.0,-57.0
3640,151.0,-195.0,-457.0,21.0,5.0,-59.0
3680,146.0,-249.0,-429.0,19.0,9.0,-60.0
3720,122.0,-202.0,-427.0,19.0,11.0,-64.0
3760,105.0,-211.0,-450.0,18.0,13.0,-66.0
3800,87.0,-205.0,-446.0,15.0,18.0,-66.0
3840,70.0,-148.0,-456.0,11.0,21.0,-65.0
3880,66.0,-98.0,-455.0,9.0,21.0,-67.0
3920,83.0,-126.0,-451.0,8.0,23.0,-66.0
3960,91.0,-86.0,-432.0,5.0,22.0,-63.0
4000,99.0,-41.0,-416.0,2.0,25.0,-59.0
4040,125.0,-50.0,-420.0,-2.0,28.0,-57.0
4080,170.0,-44.0,-436.0,-6.0,29.0,-57.0
4120,215.0,13.0,-453.0,-7.0,35.0,-60.0
4160,256.0,-44.0,-443.0,-11.0,41.0,-58.0
4200,282.0,-53.0,-423.0,-11.0,45.0,-57.0
4240,290.0,-18.0,-447.0,-16.0,45.0,-56.0
4280,282.0,9.0,-451.0,-19.0,46.0,-56.0
4320,269.0,1.0,-430.0,-20.0,48.0,-50.0
4360,278.0,26.0,-433.0,-21.0,49.0,-46.0
4400,318.0,3.0,-414.0,-23.0,52.0,-40.0
4440,356.0,-11.0,-387.0,-26.0,54.0,-34.0
4480,376.0,-7.0,-381.0,-30.0,55.0,-28.0
4520,371.0,0.0,-392.0,-33.0,59.0,-21.0
4560,346.0,-19.0,-420.0,-37.0,62.0,-13.0
4600,316.0,35.0,-431.0,-42.0,65.0,-8.0
4640,301.0,60.0,-431.0,-44.0,66.0,-4.0
4680,295.0,63.0,-410.0,-44.0,67.0,2.0
4720,302.0,32.0,-405.0,-47.0,69.0,9.0
4760,310.0,50.0,-383.0,-48.0,67.0,15.0
4800,302.0,72.0,-373.0,-51.0,67.0,19.0
4840,290.0,36.0,-390.0,-52.0,67.0,23.0
4880,275.0,2.0,-404.0,-52.0,69.0,29.0
4920,273.0,-32.0,-407.0,-55.0,70.0,31.0
4960,269.0,-12.0,-412.0,-59.0,71.0,35.0
5000,253.0,-34.0,-431.0,-60.0,70.0,35.0
5040,234.0,-40.0,-442.0,-62.0,70.0,40.0
5080,221.0,-23.0,-428.0,-63.0,71.0,44.0
5120,217.0,-5.0,-409.0,-65.0,72.0,46.0
5160,219.0,19.0,-387.0,-65.0,71.0,47.0
5200,248.0,-22.0,-392.0,-66.0,70.0,48.0
5240,270.0,17.0,-377.0,-67.0,71.0,46.0
5280,288.0,32.0,-381.0,-66.0,70.0,41.0
5320,287.0,41.0,-371.0,-69.0,68.0,38.0
5360,277.0,51.0,-355.0,-69.0,66.0,33.0
5400,253.0,55.0,-335.0,-70.0,64.0,27.0
5440,228.0,60.0,-313.0,-72.0,64.0,24.0
5480,221.0,38.0,-308.0,-73.0,63.0,21.0
5520,214.0,25.0,-299.0,-75.0,60.0,23.0
5560,197.0,-13.0,-293.0,-76.0,60.0,20.0
5600,168.0,-42.0,-281.0,-75.0,59.0,21.0
5640,138.0,-72.0,-276.0,-76.0,60.0,19.0
5680,105.0,-94.0,-279.0,-76.0,61.0,19.0
5720,72.0,-115.0,-272.0,-76.0,62.0,18.0
5760,50.0,-145.0,-277.0,-74.0,61.0,14.0
5800,34.0,-123.0,-263.0,-74.0,61.0,12.0
5840,19.0,-105.0,-245.0,-74.0,57.0,9.0
5880,10.0,-101.0,-225.0,-75.0,56.0,4.0
5920,15.0,-100.0,-214.0,-74.0,55.0,-3.0
5960,26.0,-63.0,-208.0,-75.0,52.0,-7.0
6000,31.0,-65.0,-204.0,-74.0,51.0,-16.0
6040,35.0,-113.0,-191.0,-76.0,49.0,-23.0
6080,39.0,-98.0,-181.0,-75.0,47.0,-31.0
6120,38.0,-102.0,-182.0,-73.0,48.0,-38.0
6160,24.0,-135.0,-160.0,-71.0,50.0,-46.0
6200,9.0,-152.0,-148.0,-71.0,49.0,-47.0
6240,3.0,-138.0,-137.0,-71.0,49.0,-50.0
6280,-4.0,-116.0,-123.0,-68.0,46.0,-51.0
6320,-17.0,-120.0,-110.0,-67.0,47.0,-53.0
6360,-22.0,-121.0,-90.0,-67.0,45.0,-52.0
6400,-37.0,-104.0,-80.0,-68.0,43.0,-54.0
6440,-73.0,-61.0,-85.0,-67.0,42.0,-54.0
6480,-104.0,-84.0,-82.0,-66.0,39.0,-56.0
6520,-116.0,-119.0,-55.0,-64.0,37.0,-59.0
6560,-126.0,-97.0,-40.0,-64.0,35.0,-61.0
6600,-131.0,-76.0,-25.0,-63.0,33.0,-64.0
6640,-118.0,-47.0,-9.0,-61.0,33.0,-63.0
6680,-95.0,-5.0,18.0,-59.0,32.0,-64.0
6720,-72.0,5.0,48.0,-55.0,29.0,-62.0
6760,-61.0,46.0,91.0,-52.0,25.0,-61.0
6800,-75.0,83.0,109.0,-50.0,20.0,-57.0
6840,-100.0,61.0,122.0,-50.0,16.0,-57.0
6880,-130.0,36.0,130.0,-48.0,15.0,-49.0
6920,-158.0,-39.0,128.0,-47.0,13.0,-40.0
6960,-152.0,-148.0,117.0,-46.0,13.0,-28.0
7000,-154.0,-87.0,102.0,-45.0,16.0,-18.0
7040,-173.0,-122.0,87.0,-40.0,16.0,-5.0
7080,-182.0,-276.0,100.0,-37.0,17.0,2.0
7120,-201.0,-194.0,108.0,-34.0,17.0,6.0
7160,-230.0,-119.0,85.0,-31.0,11.0,8.0
7200,-266.0,-170.0,50.0,-28.0,1.0,6.0
7240,-306.0,-140.0,13.0,-24.0,-6.0,3.0
7280,-311.0,-79.0,6.0,-23.0,-13.0,0.0
7320,-283.0,-40.0,47.0,-20.0,-21.0,-2.0
7360,-242.0,13.0,25.0,-18.0,-25.0,-4.0
7400,-172.0,50.0,5.0,-16.0,-26.0,-5.0
7440,-92.0,17.0,3.0,-11.0,-26.0,-2.0
7480,-66.0,73.0,30.0,-7.0,-26.0,0.0
7520,-103.0,109.0,40.0,-4.0,-32.0,3.0
7560,-164.0,34.0,19.0,0.0,-33.0,7.0
7600,-234.0,41.0,16.0,3.0,-36.0,13.0
7640,-279.0,74.0,1.0,7.0,-40.0,19.0
7680,-275.0,41.0,-24.0,9.0,-44.0,30.0
7720,-224.0,-20.0,-39.0,12.0,-48.0,35.0
7760,-165.0,3.0,-55.0,15.0,-50.0,40.0
7800,-141.0,23.0,-39.0,18.0,-50.0,40.0
7840,-139.0,-12.0,-32.0,19.0,-51.0,41.0
7880,-146.0,-20.0,-27.0,20.0,-54.0,35.0
7920,-165.0,2.0,-24.0,23.0,-59.0,28.0
7960,-204.0,16.0,-7.0,24.0,-65.0,21.0
8000,-243.0,11.0,-12.0,24.0,-70.0,14.0
8040,-258.0,38.0,-8.0,26.0,-73.0,5.0
8080,-264.0,78.0,13.0,26.0,-76.0,0.0
8120,-265.0,72.0,17.0,29.0,-76.0,-5.0
8160,-258.0,81.0,27.0,31.0,-75.0,-6.0
8200,-247.0,87.0,42.0,34.0,-75.0,-4.0
8240,-253.0,106.0,76.0,35.0,-76.0,-2.0
8280,-286.0,134.0,93.0,37.0,-77.0,0.0
8320,-318.0,132.0,106.0,39.0,-75.0,4.0
8360,-331.0,144.0,130.0,39.0,-76.0,10.0
8400,-328.0,181.0,144.0,42.0,-78.0,15.0
8440,-306.0,186.0,162.0,43.0,-77.0,15.0
8480,-256.0,157.0,153.0,44.0,-75.0,17.0
8520,-209.0,126.0,140.0,45.0,-74.0,14.0
8560,-186.0,114.0,147.0,46.0,-72.0,8.0
8600,-206.0,109.0,164.0,47.0,-73.0,5.0
8640,-237.0,60.0,166.0,49.0,-78.0,0.0
8680,-277.0,46.0,163.0,48.0,-82.0,-5.0
8720,-317.0,52.0,169.0,51.0,-84.0,-6.0
8760,-342.0,60.0,171.0,52.0,-85.0,-8.0
8800,-342.0,56.0,176.0,51.0,-83.0,-10.0
8840,-322.0,50.0,183.0,54.0,-78.0,-9.0
8880,-302.0,62.0,206.0,56.0,-75.0,-8.0
8920,-292.0,86.0,214.0,58.0,-71.0,-8.0
8960,-304.0,104.0,218.0,59.0,-68.0,-7.0
9000,-335.0,104.0,229.0,62.0,-66.0,-7.0
9040,-370.0,120.0,269.0,65.0,-67.0,-4.0
9080,-401.0,165.0,290.0,64.0,-68.0,3.0
9120,-419.0,173.0,293.0,67.0,-71.0,6.0
9160,-413.0,165.0,307.0,69.0,-71.0,10.0
9200,-386.0,141.0,330.0,68.0,-68.0,15.0
9240,-353.0,119.0,341.0,71.0,-63.0,20.0
9280,-326.0,62.0,343.0,71.0,-60.0,21.0
9320,-324.0,31.0,351.0,69.0,-57.0,22.0
9360,-351.0,-3.0,349.0,67.0,-55.0,19.0
9400,-386.0,-31.0,350.0,67.0,-53.0,18.0
9440,-412.0,-7.0,325.0,68.0,-55.0,16.0
9480,-429.0,20.0,303.0,67.0,-54.0,9.0
9520,-440.0,37.0,306.0,66.0,-54.0,8.0
9560,-425.0,60.0,312.0,70.0,-53.0,6.0
9600,-394.0,97.0,302.0,73.0,-52.0,3.0
9640,-369.0,107.0,310.0,75.0,-50.0,3.0
9680,-358.0,86.0,298.0,74.0,-50.0,4.0
9720,-349.0,89.0,279.0,74.0,-48.0,5.0
9760,-356.0,120.0,259.0,74.0,-45.0,7.0
9800,-379.0,121.0,264.0,72.0,-42.0,9.0
9840,-389.0,94.0,264.0,69.0,-38.0,13.0
9880,-383.0,108.0,285.0,68.0,-35.0,14.0
9920,-382.0,161.0,269.0,69.0,-32.0,17.0
9960,-385.0,138.0,265.0,68.0,-30.0,19.0
10000,-375.0,104.0,285.0,69.0,-28.0,20.0
10040,-377.0,125.0,283.0,68.0,-29.0,23.0
10080,-389.0,127.0,273.0,68.0,-28.0,24.0
10120,-403.0,108.0,269.0,66.0,-26.0,25.0
10160,-402.0,68.0,252.0,66.0,-25.0,28.0
10200,-384.0,50.0,251.0,62.0,-25.0,27.0
10240,-365.0,13.0,237.0,60.0,-23.0,26.0
10280,-363.0,-12.0,221.0,56.0,-22.0,25.0
10320,-358.0,-52.0,214.0,56.0,-19.0,23.0
10360,-358.0,-57.0,207.0,56.0,-16.0,22.0
10400,-352.0,-73.0,181.0,55.0,-15.0,18.0
10440,-347.0,-50.0,159.0,54.0,-14.0,14.0
10480,-345.0,-24.0,131.0,53.0,-12.0,11.0
10520,-347.0,-13.0,129.0,54.0,-9.0,8.0
10560,-343.0,-1.0,124.0,54.0,-6.0,7.0
10600,-337.0,51.0,127.0,52.0,-2.0,7.0
10640,-335.0,77.0,121.0,51.0,2.0,4.0
10680,-319.0,29.0,115.0,51.0,3.0,4.0
10720,-296.0,19.0,125.0,49.0,7.0,5.0
10760,-285.0,25.0,119.0,46.0,7.0,2.0
10800,-290.0,-12.0,129.0,44.0,8.0,2.0
10840,-309.0,-25.0,130.0,41.0,9.0,-3.0
10880,-328.0,-21.0,109.0,36.0,8.0,-3.0
10920,-342.0,-7.0,112.0,32.0,8.0,-5.0
10960,-349.0,-17.0,118.0,32.0,9.0,-7.0
11000,-341.0,-23.0,125.0,29.0,8.0,-11.0
11040,-323.0,-26.0,141.0,29.0,9.0,-14.0
11080,-323.0,-11.0,146.0,27.0,10.0,-18.0
11120,-329.0,-35.0,143.0,27.0,12.0,-21.0
11160,-326.0,-52.0,141.0,25.0,14.0,-23.0
11200,-322.0,-35.0,129.0,25.0,13.0,-23.0
11240,-318.0,-58.0,116.0,24.0,15.0,-29.0
11280,-311.0,-86.0,108.0,20.0,14.0,-30.0
11320,-305.0,-74.0,113.0,17.0,17.0,-31.0
11360,-300.0,-67.0,118.0,15.0,18.0,-31.0
11400,-307.0,-60.0,122.0,14.0,18.0,-30.0
11440,-315.0,-60.0,129.0,11.0,18.0,-30.0
11480,-311.0,-55.0,136.0,11.0,17.0,-28.0
11520,-300.0,-64.0,150.0,9.0,16.0,-25.0
11560,-300.0,-68.0,172.0,10.0,14.0,-24.0
11600,-305.0,-107.0,197.0,7.0,14.0,-21.0
11640,-320.0,-97.0,216.0,6.0,12.0,-19.0
11680,-345.0,-71.0,235.0,1.0,11.0,-17.0
11720,-357.0,-110.0,258.0,-4.0,10.0,-19.0
11760,-357.0,-131.0,309.0,-5.0,9.0,-21.0
11800,-359.0,-103.0,342.0,-9.0,9.0,-22.0
11840,-359.0,-109.0,360.0,-12.0,7.0,-23.0
11880,-362.0,-103.0,371.0,-15.0,2.0,-25.0
11920,-357.0,-110.0,376.0,-14.0,-1.0,-26.0
11960,-342.0,-104.0,400.0,-16.0,-3.0,-26.0
12000,-318.0,-101.0,419.0,-14.0,-6.0,-25.0
12040,-293.0,-84.0,427.0,-15.0,-9.0,-25.0
12080,-270.0,-98.0,441.0,-16.0,-11.0,-22.0
12120,-258.0,-85.0,472.0,-15.0,-12.0,-20.0
12160,-264.0,-52.0,497.0,-18.0,-13.0,-18.0
12200,-275.0,-37.0,486.0,-18.0,-15.0,-14.0
12240,-284.0,-32.0,491.0,-19.0,-17.0,-10.0
12280,-283.0,-24.0,490.0,-19.0,-19.0,-9.0
12320,-273.0,-45.0,491.0,-19.0,-21.0,-6.0
12360,-256.0,-50.0,488.0,-19.0,-25.0,-4.0
12400,-246.0,-70.0,469.0,-17.0,-29.0,-4.0
12440,-249.0,-69.0,449.0,-17.0,-31.0,-4.0
12480,-260.0,-88.0,452.0,-18.0,-36.0,-7.0
12520,-258.0,-94.0,454.0,-16.0,-37.0,-7.0
12560,-247.0,-67.0,448.0,-16.0,-41.0,-8.0
12600,-234.0,-61.0,425.0,-13.0,-45.0,-5.0
12640,-212.0,-69.0,395.0,-13.0,-50.0,-5.0
12680,-188.0,-39.0,378.0,-13.0,-53.0,-3.0
12720,-177.0,8.0,357.0,-14.0,-55.0,-4.0
12760,-169.0,0.0,333.0,-13.0,-57.0,-2.0
12800,-155.0,-13.0,315.0,-12.0,-57.0,-1.0
12840,-133.0,24.0,313.0,-13.0,-60.0,2.0
12880,-106.0,30.0,306.0,-10.0,-59.0,4.0
12920,-82.0,11.0,287.0,-8.0,-59.0,6.0
12960,-58.0,15.0,253.0,-6.0,-61.0,7.0
13000,-44.0,8.0,227.0,-1.0,-61.0,7.0
13040,-42.0,-25.0,201.0,2.0,-62.0,9.0
13080,-35.0,-65.0,168.0,3.0,-66.0,7.0
13120,-27.0,-51.0,127.0,6.0,-70.0,6.0
13160,-24.0,-60.0,90.0,5.0,-71.0,4.0
13200,-25.0,-70.0,59.0,7.0,-73.0,2.0
13240,-22.0,-39.0,30.0,5.0,-76.0,0.0
13280,-13.0,9.0,6.0,7.0,-75.0,-1.0
13320,-6.0,35.0,3.0,8.0,-76.0,-4.0
13360,12.0,39.0,-9.0,12.0,-75.0,-1.0
13400,32.0,84.0,-33.0,12.0,-75.0,-2.0
13440,54.0,91.0,-52.0,14.0,-75.0,-4.0
13480,59.0,88.0,-52.0,14.0,-74.0,-2.0
13520,47.0,98.0,-40.0,17.0,-73.0,-2.0
13560,39.0,86.0,-50.0,18.0,-75.0,-1.0
13600,29.0,111.0,-62.0,18.0,-73.0,-1.0
13640,30.0,121.0,-74.0,18.0,-72.0,1.0
13680,34.0,106.0,-76.0,17.0,-70.0,2.0
13720,47.0,92.0,-77.0,17.0,-70.0,6.0
13760,60.0,90.0,-83.0,19.0,-68.0,8.0
13800,66.0,77.0,-87.0,20.0,-68.0,12.0
13840,65.0,46.0,-107.0,22.0,-68.0,15.0
13880,67.0,30.0,-121.0,22.0,-67.0,21.0
13920,76.0,18.0,-122.0,24.0,-66.0,24.0
13960,78.0,40.0,-126.0,24.0,-63.0,26.0
14000,71.0,40.0,-114.0,24.0,-62.0,27.0
14040,85.0,17.0,-121.0,22.0,-59.0,31.0
14080,97.0,59.0,-104.0,23.0,-56.0,33.0
14120,101.0,74.0,-104.0,21.0,-52.0,33.0
14160,98.0,51.0,-95.0,21.0,-50.0,32.0
14200,93.0,47.0,-101.0,20.0,-49.0,32.0
14240,86.0,72.0,-90.0,19.0,-46.0,31.0
14280,75.0,66.0,-76.0,20.0,-45.0,32.0
14320,72.0,33.0,-60.0,19.0,-42.0,33.0
14360,76.0,35.0,-53.0,19.0,-38.0,33.0
14400,86.0,58.0,-38.0,20.0,-37.0,35.0
14440,84.0,63.0,-21.0,19.0,-32.0,36.0
14480,86.0,51.0,-7.0,19.0,-29.0,38.0
14520,90.0,46.0,-9.0,20.0,-27.0,39.0
14560,79.0,89.0,-5.0,19.0,-24.0,39.0
14600,65.0,71.0,-14.0,18.0,-22.0,41.0
14640,54.0,85.0,-16.0,16.0,-21.0,42.0
14680,54.0,75.0,-10.0,15.0,-17.0,39.0
14720,57.0,81.0,1.0,14.0,-12.0,40.0
14760,69.0,82.0,4.0,12.0,-8.0,35.0
14800,88.0,83.0,-10.0,12.0,-5.0,32.0
14840,106.0,72.0,-22.0,12.0,0.0,30.0
14880,115.0,57.0,-30.0,10.0,2.0,24.0
14920,121.0,63.0,-35.0,8.0,6.0,23.0
14960,118.0,73.0,-48.0,9.0,8.0,17.0
15000,115.0,86.0,-63.0,9.0,10.0,14.0
15040,122.0,81.0,-72.0,5.0,12.0,14.0
15080,145.0,101.0,-76.0,3.0,16.0,14.0
15120,169.0,122.0,-79.0,1.0,20.0,14.0
15160,193.0,110.0,-97.0,0.0,26.0,14.0
15200,207.0,99.0,-112.0,-2.0,31.0,14.0
15240,213.0,77.0,-124.0,-4.0,36.0,15.0
15280,210.0,42.0,-138.0,-7.0,41.0,14.0
15320,195.0,26.0,-166.0,-8.0,45.0,15.0
15360,178.0,14.0,-199.0,-8.0,45.0,12.0
15400,164.0,-12.0,-225.0,-11.0,49.0,12.0
15440,161.0,-13.0,-251.0,-15.0,51.0,11.0
15480,179.0,-14.0,-273.0,-18.0,54.0,9.0
15520,199.0,2.0,-293.0,-19.0,58.0,5.0
15560,215.0,13.0,-316.0,-20.0,63.0,3.0
15600,228.0,-10.0,-335.0,-22.0,66.0,0.0
15640,247.0,-15.0,-358.0,-27.0,68.0,-2.0
15680,256.0,-1.0,-378.0,-29.0,72.0,-5.0
15720,251.0,-7.0,-402.0,-32.0,73.0,-7.0
15760,240.0,-36.0,-432.0,-36.0,76.0,-7.0
15800,231.0,-21.0,-453.0,-37.0,79.0,-4.0
15840,225.0,1.0,-466.0,-39.0,83.0,-3.0
15880,216.0,-10.0,-473.0,-43.0,87.0,0.0
15920,210.0,0.0,-487.0,-45.0,91.0,-3.0
15960,217.0,-5.0,-496.0,-51.0,96.0,-1.0
16000,226.0,6.0,-497.0,-55.0,100.0,-4.0
16040,225.0,3.0,-490.0,-60.0,102.0,-4.0
16080,225.0,-23.0,-494.0,-64.0,103.0,-9.0
16120,212.0,-19.0,-501.0,-69.0,104.0,-9.0
16160,201.0,-7.0,-513.0,-71.0,104.0,-12.0
16200,200.0,1.0,-518.0,-78.0,104.0,-16.0
16240,211.0,-10.0,-525.0,-80.0,104.0,-15.0
16280,220.0,-12.0,-521.0,-85.0,106.0,-17.0
16320,226.0,0.0,-506.0,-85.0,106.0,-17.0
16360,225.0,-19.0,-502.0,-87.0,107.0,-17.0
16400,221.0,-61.0,-482.0,-91.0,106.0,-18.0
16440,210.0,-96.0,-471.0,-94.0,108.0,-19.0
16480,182.0,-75.0,-472.0,-97.0,109.0,-19.0
16520,155.0,-117.0,-478.0,-98.0,106.0,-19.0
16560,141.0,-130.0,-477.0,-100.0,106.0,-19.0
16600,137.0,-112.0,-449.0,-103.0,104.0,-17.0
16640,137.0,-98.0,-423.0,-105.0,102.0,-17.0
16680,140.0,-99.0,-401.0,-108.0,101.0,-19.0
16720,152.0,-112.0,-383.0,-109.0,101.0,-19.0
16760,167.0,-109.0,-349.0,-112.0,97.0,-18.0
16800,169.0,-121.0,-324.0,-113.0,92.0,-20.0
16840,159.0,-133.0,-311.0,-115.0,89.0,-22.0
16880,148.0,-128.0,-300.0,-117.0,85.0,-26.0
16920,140.0,-116.0,-282.0,-118.0,81.0,-28.0
16960,141.0,-104.0,-275.0,-118.0,79.0,-32.0
17000,152.0,-108.0,-276.0,-119.0,76.0,-32.0
17040,166.0,-88.0,-248.0,-118.0,72.0,-34.0
17080,162.0,-96.0,-213.0,-118.0,70.0,-36.0
17120,148.0,-117.0,-184.0,-116.0,66.0,-41.0
17160,135.0,-107.0,-176.0,-115.0,63.0,-42.0
17200,126.0,-108.0,-172.0,-114.0,59.0,-48.0
17240,121.0,-119.0,-154.0,-115.0,56.0,-49.0
17280,129.0,-98.0,-143.0,-114.0,50.0,-52.0
17320,145.0,-75.0,-150.0,-111.0,45.0,-52.0
17360,161.0,-73.0,-147.0,-109.0,39.0,-54.0
17400,168.0,-59.0,-135.0,-108.0,36.0,-53.0
17440,173.0,-41.0,-117.0,-107.0,30.0,-51.0
17480,180.0,-51.0,-103.0,-107.0,24.0,-49.0
17520,177.0,-45.0,-115.0,-106.0,21.0,-45.0
17560,176.0,-56.0,-137.0,-103.0,16.0,-41.0
17600,184.0,-50.0,-157.0,-104.0,12.0,-37.0
17640,186.0,-49.0,-183.0,-101.0,10.0,-31.0
17680,184.0,-63.0,-208.0,-98.0,4.0,-25.0
17720,186.0,-75.0,-217.0,-93.0,3.0,-20.0
17760,180.0,-42.0,-228.0,-93.0,0.0,-15.0
17800,173.0,-54.0,-235.0,-90.0,-6.0,-13.0
17840,167.0,-62.0,-238.0,-89.0,-8.0,-10.0
17880,162.0,-47.0,-227.0,-85.0,-11.0,-9.0
17920,155.0,-21.0,-236.0,-85.0,-14.0,-9.0
17960,152.0,-22.0,-253.0,-83.0,-18.0,-8.0
18000,156.0,1.0,-261.0,-80.0,-21.0,-9.0
18040,177.0,-9.0,-271.0,-79.0,-25.0,-6.0
18080,198.0,-2.0,-280.0,-74.0,-30.0,-4.0
18120,210.0,5.0,-293.0,-74.0,-35.0,-1.0
18160,206.0,13.0,-289.0,-71.0,-38.0,4.0
18200,196.0,0.0,-283.0,-71.0,-42.0,13.0
18240,184.0,27.0,-283.0,-70.0,-46.0,17.0
18280,183.0,44.0,-311.0,-70.0,-46.0,26.0
18320,184.0,30.0,-327.0,-71.0,-49.0,30.0
18360,180.0,20.0,-333.0,-70.0,-50.0,36.0
18400,169.0,13.0,-326.0,-70.0,-52.0,38.0
18440,155.0,2.0,-331.0,-68.0,-51.0,39.0
18480,139.0,-28.0,-337.0,-65.0,-51.0,40.0
