Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,77.0,151.0,-12.0,-67.0,-21.0
40,-43.0,51.0,164.0,-11.0,-68.0,-16.0
80,-32.0,45.0,154.0,-11.0,-68.0,-14.0
120,-28.0,52.0,134.0,-10.0,-66.0,-10.0
160,-39.0,58.0,124.0,-10.0,-66.0,-6.0
200,-43.0,43.0,113.0,-10.0,-67.0,-3.0
240,-25.0,21.0,124.0,-8.0,-66.0,-5.0
280,-8.0,34.0,141.0,-7.0,-66.0,-4.0
320,-8.0,49.0,145.0,-7.0,-68.0,-4.0
360,-8.0,23.0,155.0,-7.0,-68.0,-4.0
400,-8.0,23.0,150.0,-6.0,-70.0,-2.0
440,-18.0,40.0,129.0,-5.0,-70.0,2.0
480,-27.0,20.0,97.0,-4.0,-70.0,8.0
520,-33.0,7.0,75.0,-4.0,-70.0,13.0
560,-42.0,0.0,80.0,-3.0,-69.0,22.0
600,-57.0,12.0,103.0,-3.0,-64.0,29.0
640,-76.0,18.0,116.0,-1.0,-63.0,34.0
680,-94.0,51.0,116.0,-2.0,-60.0,37.0
720,-102.0,50.0,129.0,-2.0,-56.0,40.0
760,-102.0,44.0,129.0,-3.0,-54.0,40.0
800,-97.0,54.0,118.0,-5.0,-51.0,39.0
840,-94.0,70.0,92.0,-4.0,-51.0,37.0
880,-95.0,57.0,92.0,-3.0,-51.0,32.0
920,-93.0,45.0,112.0,-3.0,-52.0,30.0
960,-91.0,69.0,118.0,-1.0,-54.0,25.0
1000,-88.0,77.0,127.0,1.0,-52.0,20.0
1040,-101.0,55.0,126.0,2.0,-53.0,16.0
1080,-115.0,23.0,132.0,2.0,-52.0,14.0
1120,-139.0,29.0,119.0,2.0,-51.0,13.0
1160,-173.0,40.0,96.0,2.0,-50.0,14.0
1200,-203.0,23.0,79.0,3.0,-47.0,17.0
1240,-211.0,-3.0,76.0,3.0,-44.0,18.0
1280,-207.0,19.0,67.0,5.0,-41.0,21.0
1320,-208.0,54.0,71.0,4.0,-38.0,21.0
1360,-226.0,58.0,82.0,7.0,-35.0,21.0
1400,-233.0,21.0,96.0,6.0,-33.0,20.0
1440,-233.0,32.0,126.0,7.0,-33.0,17.0
1480,-240.0,89.0,131.0,10.0,-34.0,12.0
1520,-241.0,40.0,127.0,8.0,-36.0,7.0
1560,-231.0,-7.0,123.0,9.0,-35.0,1.0
1600,-222.0,22.0,123.0,10.0,-35.0,-2.0
1640,-225.0,17.0,153.0,12.0,-35.0,-7.0
1680,-241.0,-22.0,171.0,12.0,-35.0,-10.0
1720,-244.0,-56.0,176.0,12.0,-34.0,-15.0
1760,-231.0,-69.0,195.0,12.0,-31.0,-15.0
1800,-230.0,-52.0,206.0,10.0,-27.0,-15.0
1840,-246.0,-73.0,208.0,10.0,-26.0,-16.0
1880,-261.0,-91.0,212.0,12.0,-25.0,-16.0
1920,-266.0,-53.0,217.0,13.0,-25.0,-12.0
1960,-272.0,-16.0,231.0,14.0,-23.0,-11.0
2000,-271.0,-4.0,222.0,18.0,-23.0,-12.0
2040,-248.0,3.0,209.0,19.0,-22.0,-14.0
2080,-221.0,49.0,224.0,18.0,-20.0,-17.0
2120,-212.0,57.0,233.0,18.0,-17.0,-19.0
2160,-208.0,29.0,231.0,19.0,-17.0,-24.0
2200,-202.0,35.0,219.0,19.0,-15.0,-26.0
2240,-192.0,17.0,201.0,19.0,-13.0,-29.0
2280,-192.0,29.0,199.0,19.0,-12.0,-31.0
2320,-193.0,17.0,189.0,20.0,-12.0,-29.0
2360,-198.0,37.0,200.0,20.0,-10.0,-26.0
2400,-205.0,24.0,210.0,21.0,-10.0,-23.0
2440,-212.0,44.0,213.0,21.0,-9.0,-17.0
2480,-215.0,39.0,209.0,21.0,-8.0,-10.0
2520,-215.0,18.0,194.0,20.0,-9.0,-4.0
2560,-215.0,31.0,188.0,16.0,-7.0,1.0
2600,-206.0,17.0,191.0,15.0,-4.0,8.0
2640,-196.0,4.0,187.0,15.0,-2.0,11.0
2680,-188.0,-16.0,178.0,18.0,-1.0,13.0
2720,-180.0,-14.0,169.0,16.0,1.0,13.0
2760,-179.0,-17.0,173.0,14.0,3.0,14.0
2800,-191.0,-12.0,166.0,16.0,3.0,16.0
2840,-204.0,-27.0,159.0,16.0,3.0,14.0
2880,-206.0,-22.0,156.0,15.0,5.0,15.0
2920,-197.0,-19.0,157.0,13.0,3.0,14.0
2960,-185.0,-44.0,140.0,13.0,4.0,14.0
3000,-170.0,-54.0,141.0,10.0,5.0,12.0
3040,-168.0,-24.0,145.0,10.0,7.0,13.0
3080,-179.0,-7.0,150.0,10.0,7.0,14.0
3120,-187.0,-11.0,142.0,8.0,7.0,16.0
3160,-189.0,18.0,149.0,6.0,6.0,17.0
3200,-190.0,34.0,162.0,4.0,6.0,21.0
3240,-189.0,41.0,179.0,1.0,6.0,21.0
3280,-186.0,28.0,182.0,-2.0,5.0,22.0
3320,-172.0,19.0,181.0,-3.0,4.0,21.0
3360,-159.0,16.0,197.0,-5.0,5.0,18.0
3400,-153.0,5.0,202.0,-4.0,4.0,14.0
3440,-150.0,-28.0,202.0,-7.0,2.0,9.0
3480,-151.0,-7.0,219.0,-8.0,2.0,3.0
3520,-161.0,21.0,241.0,-9.0,1.0,-1.0
3560,-163.0,-11.0,250.0,-12.0,-1.0,-3.0
3600,-159.0,9.0,251.0,-11.0,-3.0,-8.0
3640,-150.0,24.0,241.0,-13.0,-5.0,-12.0
3680,-145.0,12.0,247.0,-14.0,-5.0,-14.0
3720,-141.0,-4.0,270.0,-14.0,-6.0,-18.0
3760,-136.0,-7.0,284.0,-14.0,-6.0,-19.0
3800,-136.0,-3.0,300.0,-13.0,-8.0,-21.0
3840,-137.0,7.0,303.0,-14.0,-13.0,-20.0
3880,-137.0,20.0,305.0,-15.0,-14.0,-23.0
3920,-126.0,-4.0,309.0,-15.0,-17.0,-20.0
3960,-113.0,6.0,317.0,-16.0,-20.0,-21.0
4000,-102.0,17.0,330.0,-17.0,-23.0,-20.0
4040,-93.0,6.0,329.0,-17.0,-24.0,-20.0
4080,-79.0,-18.0,342.0,-18.0,-25.0,-22.0
4120,-55.0,-26.0,337.0,-16.0,-25.0,-21.0
4160,-38.0,-25.0,347.0,-15.0,-24.0,-20.0
4200,-36.0,-38.0,365.0,-13.0,-25.0,-21.0
4240,-46.0,-56.0,370.0,-13.0,-28.0,-21.0
4280,-56.0,-52.0,371.0,-12.0,-29.0,-21.0
4320,-71.0,-6.0,361.0,-13.0,-33.0,-19.0
4360,-74.0,-17.0,353.0,-12.0,-34.0,-17.0
4400,-62.0,-17.0,349.0,-11.0,-37.0,-20.0
4440,-39.0,11.0,357.0,-9.0,-38.0,-18.0
4480,-19.0,32.0,362.0,-8.0,-39.0,-19.0
4520,-2.0,17.0,352.0,-8.0,-39.0,-18.0
4560,13.0,-10.0,324.0,-4.0,-40.0,-19.0
4600,22.0,-9.0,321.0,-2.0,-42.0,-16.0
4640,16.0,-1.0,304.0,-1.0,-41.0,-14.0
4680,-2.0,-10.0,305.0,0.0,-42.0,-10.0
4720,-18.0,-10.0,291.0,1.0,-43.0,-6.0
4760,-28.0,17.0,284.0,2.0,-43.0,-1.0
4800,-25.0,30.0,270.0,3.0,-42.0,1.0
4840,-15.0,25.0,253.0,6.0,-42.0,5.0
4880,12.0,-15.0,223.0,7.0,-42.0,9.0
4920,35.0,-13.0,230.0,9.0,-41.0,10.0
4960,32.0,-15.0,231.0,10.0,-40.0,13.0
5000,18.0,-34.0,231.0,12.0,-42.0,16.0
5040,22.0,-47.0,223.0,13.0,-43.0,17.0
5080,33.0,-4.0,218.0,15.0,-42.0,21.0
5120,37.0,-4.0,220.0,17.0,-45.0,20.0
5160,41.0,-28.0,212.0,17.0,-44.0,19.0
5200,36.0,-14.0,211.0,18.0,-43.0,18.0
5240,27.0,-20.0,202.0,20.0,-43.0,15.0
5280,11.0,-35.0,194.0,20.0,-43.0,14.0
5320,0.0,-43.0,180.0,21.0,-43.0,13.0
5360,-2.0,-30.0,171.0,23.0,-42.0,11.0
5400,-5.0,-17.0,161.0,24.0,-41.0,11.0
5440,-3.0,-7.0,158.0,23.0,-40.0,12.0
5480,0.0,7.0,140.0,26.0,-41.0,17.0
5520,-1.0,12.0,131.0,30.0,-40.0,16.0
5560,7.0,16.0,104.0,30.0,-38.0,17.0
5600,18.0,19.0,81.0,32.0,-39.0,17.0
5640,32.0,3.0,66.0,32.0,-37.0,15.0
5680,41.0,-10.0,68.0,35.0,-36.0,14.0
5720,34.0,22.0,63.0,32.0,-38.0,14.0
5760,26.0,21.0,46.0,35.0,-39.0,9.0
5800,21.0,26.0,48.0,35.0,-40.0,9.0
5840,20.0,43.0,47.0,34.0,-39.0,10.0
5880,30.0,43.0,44.0,35.0,-39.0,11.0
5920,39.0,41.0,52.0,35.0,-38.0,7.0
5960,51.0,7.0,47.0,35.0,-36.0,8.0
6000,57.0,-17.0,80.0,36.0,-34.0,7.0
6040,56.0,-25.0,86.0,39.0,-34.0,9.0
6080,43.0,-20.0,84.0,37.0,-33.0,8.0
6120,36.0,-41.0,82.0,38.0,-32.0,8.0
6160,30.0,-43.0,61.0,38.0,-31.0,8.0
6200,32.0,-24.0,66.0,39.0,-29.0,11.0
6240,34.0,5.0,77.0,39.0,-30.0,11.0
6280,34.0,-1.0,77.0,40.0,-32.0,15.0
6320,35.0,0.0,76.0,40.0,-30.0,14.0
6360,43.0,33.0,88.0,38.0,-29.0,14.0
6400,51.0,41.0,93.0,37.0,-29.0,14.0
6440,64.0,7.0,103.0,39.0,-27.0,15.0
