Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,177.0,-51.0,-430.0,-21.0,31.0,18.0
40,156.0,-63.0,-425.0,-21.0,29.0,24.0
80,146.0,-15.0,-427.0,-21.0,30.0,30.0
120,145.0,38.0,-428.0,-24.0,29.0,35.0
160,147.0,37.0,-413.0,-24.0,30.0,36.0
200,148.0,47.0,-374.0,-26.0,29.0,35.0
240,155.0,65.0,-331.0,-28.0,28.0,32.0
280,163.0,76.0,-282.0,-26.0,25.0,28.0
320,173.0,76.0,-242.0,-28.0,22.0,26.0
360,184.0,77.0,-187.0,-28.0,18.0,24.0
400,200.0,68.0,-124.0,-27.0,16.0,22.0
440,214.0,58.0,-59.0,-28.0,13.0,21.0
480,208.0,75.0,-4.0,-27.0,12.0,21.0
520,198.0,86.0,7.0,-23.0,10.0,24.0
560,192.0,76.0,33.0,-24.0,9.0,27.0
600,196.0,39.0,60.0,-19.0,8.0,25.0
640,193.0,45.0,86.0,-15.0,6.0,28.0
680,182.0,28.0,115.0,-11.0,5.0,26.0
720,172.0,10.0,138.0,-7.0,0.0,26.0
760,159.0,8.0,157.0,-5.0,-1.0,23.0
800,152.0,26.0,160.0,-2.0,-4.0,18.0
840,145.0,47.0,164.0,3.0,-6.0,11.0
880,147.0,55.0,139.0,7.0,-10.0,2.0
920,152.0,73.0,133.0,9.0,-10.0,-5.0
960,167.0,59.0,123.0,14.0,-15.0,-11.0
1000,173.0,76.0,111.0,18.0,-18.0,-17.0
1040,176.0,96.0,112.0,24.0,-23.0,-20.0
1080,182.0,71.0,115.0,29.0,-26.0,-20.0
1120,182.0,81.0,125.0,32.0,-28.0,-18.0
1160,178.0,102.0,152.0,35.0,-30.0,-13.0
1200,175.0,95.0,167.0,42.0,-30.0,-7.0
1240,163.0,60.0,165.0,44.0,-30.0,-2.0
1280,141.0,83.0,185.0,48.0,-27.0,3.0
1320,119.0,44.0,193.0,52.0,-27.0,9.0
1360,95.0,-13.0,189.0,55.0,-25.0,11.0
1400,78.0,-25.0,197.0,59.0,-25.0,7.0
1440,67.0,-66.0,215.0,62.0,-25.0,5.0
1480,50.0,-79.0,239.0,65.0,-27.0,-2.0
1520,23.0,-62.0,255.0,69.0,-28.0,-5.0
1560,3.0,-48.0,260.0,72.0,-30.0,-12.0
1600,-3.0,-49.0,258.0,74.0,-31.0,-18.0
1640,-19.0,-6.0,247.0,74.0,-32.0,-26.0
1680,-35.0,31.0,216.0,76.0,-30.0,-29.0
1720,-55.0,25.0,193.0,76.0,-27.0,-30.0
1760,-81.0,43.0,177.0,76.0,-27.0,-30.0
1800,-112.0,43.0,159.0,78.0,-26.0,-24.0
1840,-143.0,48.0,152.0,79.0,-24.0,-18.0
1880,-177.0,60.0,141.0,79.0,-23.0,-8.0
1920,-210.0,45.0,122.0,79.0,-20.0,1.0
1960,-237.0,63.0,119.0,79.0,-18.0,10.0
2000,-263.0,46.0,100.0,80.0,-16.0,21.0
2040,-284.0,46.0,68.0,83.0,-12.0,28.0
2080,-292.0,-4.0,40.0,83.0,-8.0,31.0
2120,-292.0,-36.0,24.0,81.0,-7.0,35.0
2160,-293.0,-50.0,11.0,81.0,-4.0,31.0
2200,-307.0,-73.0,-11.0,81.0,-2.0,27.0
2240,-328.0,-97.0,-13.0,80.0,-2.0,21.0
2280,-360.0,-124.0,-22.0,79.0,-2.0,15.0
2320,-396.0,-63.0,-12.0,79.0,-3.0,6.0
2360,-427.0,-4.0,-10.0,77.0,-4.0,4.0
2400,-424.0,-49.0,-14.0,77.0,-6.0,0.0
2440,-385.0,-75.0,-12.0,76.0,-4.0,-2.0
2480,-365.0,-43.0,-4.0,74.0,-4.0,-2.0
2520,-383.0,-39.0,2.0,73.0,-4.0,2.0
2560,-414.0,-88.0,-2.0,72.0,-5.0,4.0
2600,-449.0,-47.0,12.0,70.0,-3.0,9.0
2640,-470.0,-44.0,48.0,69.0,-1.0,13.0
2680,-476.0,-51.0,99.0,70.0,1.0,13.0
2720,-470.0,-35.0,123.0,70.0,3.0,13.0
2760,-458.0,-33.0,154.0,72.0,3.0,14.0
2800,-463.0,-18.0,187.0,72.0,3.0,13.0
2840,-480.0,-2.0,203.0,72.0,1.0,12.0
2880,-483.0,6.0,209.0,71.0,-3.0,7.0
2920,-480.0,4.0,215.0,72.0,-7.0,0.0
2960,-468.0,-13.0,232.0,73.0,-11.0,-4.0
3000,-442.0,-12.0,258.0,75.0,-14.0,-9.0
3040,-414.0,15.0,276.0,74.0,-21.0,-10.0
3080,-402.0,48.0,291.0,75.0,-22.0,-12.0
3120,-392.0,59.0,310.0,75.0,-24.0,-13.0
3160,-359.0,74.0,305.0,76.0,-25.0,-7.0
3200,-301.0,65.0,299.0,75.0,-25.0,-3.0
3240,-233.0,47.0,291.0,76.0,-27.0,2.0
3280,-184.0,5.0,286.0,76.0,-29.0,6.0
3320,-166.0,1.0,285.0,77.0,-28.0,10.0
3360,-172.0,32.0,279.0,77.0,-28.0,11.0
3400,-170.0,18.0,270.0,79.0,-27.0,13.0
3440,-134.0,-16.0,282.0,78.0,-27.0,14.0
3480,-82.0,-15.0,282.0,81.0,-29.0,15.0
3520,-38.0,-4.0,273.0,79.0,-30.0,15.0
