Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-296.0,-77.0,251.0,54.0,-23.0,-30.0
40,-337.0,-60.0,279.0,60.0,-28.0,-33.0
80,-409.0,-27.0,283.0,63.0,-31.0,-32.0
120,-459.0,-71.0,262.0,64.0,-34.0,-36.0
160,-441.0,-161.0,255.0,66.0,-37.0,-41.0
200,-390.0,-192.0,293.0,65.0,-37.0,-47.0
240,-370.0,-163.0,341.0,66.0,-38.0,-55.0
280,-394.0,-166.0,363.0,68.0,-40.0,-59.0
320,-434.0,-168.0,377.0,71.0,-41.0,-66.0
360,-482.0,-142.0,418.0,73.0,-43.0,-67.0
400,-535.0,-58.0,470.0,75.0,-46.0,-72.0
440,-586.0,5.0,476.0,78.0,-47.0,-75.0
480,-607.0,33.0,475.0,82.0,-49.0,-77.0
520,-611.0,81.0,477.0,86.0,-48.0,-77.0
560,-605.0,125.0,502.0,88.0,-48.0,-76.0
600,-595.0,158.0,514.0,89.0,-49.0,-76.0
640,-570.0,158.0,520.0,93.0,-52.0,-78.0
680,-546.0,147.0,534.0,95.0,-54.0,-78.0
720,-526.0,114.0,548.0,97.0,-57.0,-72.0
760,-506.0,115.0,531.0,97.0,-62.0,-65.0
800,-487.0,115.0,477.0,97.0,-71.0,-55.0
840,-485.0,122.0,426.0,99.0,-76.0,-43.0
880,-476.0,63.0,376.0,101.0,-81.0,-26.0
920,-433.0,-12.0,338.0,104.0,-82.0,-12.0
960,-375.0,-66.0,299.0,107.0,-81.0,6.0
1000,-332.0,-126.0,258.0,110.0,-81.0,17.0
1040,-311.0,-202.0,221.0,112.0,-77.0,27.0
1080,-314.0,-233.0,173.0,113.0,-76.0,38.0
1120,-344.0,-211.0,132.0,113.0,-75.0,45.0
1160,-379.0,-213.0,91.0,115.0,-75.0,47.0
1200,-397.0,-202.0,51.0,117.0,-76.0,44.0
1240,-391.0,-141.0,5.0,119.0,-77.0,44.0
1280,-362.0,-59.0,-48.0,117.0,-79.0,43.0
1320,-315.0,-25.0,-88.0,118.0,-78.0,41.0
1360,-257.0,36.0,-129.0,120.0,-81.0,39.0
1400,-218.0,122.0,-133.0,120.0,-80.0,35.0
1440,-207.0,171.0,-108.0,120.0,-80.0,34.0
1480,-209.0,217.0,-70.0,119.0,-78.0,37.0
1520,-204.0,235.0,-70.0,116.0,-79.0,40.0
1560,-206.0,286.0,-68.0,111.0,-78.0,48.0
1600,-217.0,315.0,-68.0,108.0,-74.0,56.0
1640,-233.0,306.0,-73.0,106.0,-70.0,65.0
1680,-232.0,260.0,-65.0,102.0,-66.0,74.0
1720,-208.0,189.0,-26.0,99.0,-61.0,84.0
1760,-196.0,191.0,27.0,96.0,-56.0,93.0
1800,-211.0,174.0,51.0,93.0,-54.0,97.0
1840,-229.0,142.0,66.0,89.0,-53.0,100.0
1880,-236.0,116.0,85.0,87.0,-53.0,99.0
1920,-269.0,166.0,144.0,84.0,-55.0,99.0
1960,-311.0,190.0,196.0,83.0,-54.0,90.0
2000,-320.0,174.0,204.0,82.0,-53.0,86.0
2040,-285.0,177.0,170.0,78.0,-49.0,78.0
2080,-257.0,204.0,164.0,74.0,-46.0,71.0
2120,-254.0,193.0,173.0,70.0,-37.0,64.0
2160,-270.0,157.0,173.0,70.0,-34.0,60.0
2200,-305.0,136.0,184.0,68.0,-30.0,56.0
2240,-352.0,102.0,211.0,66.0,-26.0,55.0
2280,-401.0,101.0,216.0,63.0,-24.0,56.0
2320,-429.0,74.0,201.0,61.0,-20.0,56.0
2360,-426.0,23.0,183.0,61.0,-20.0,55.0
2400,-416.0,10.0,191.0,57.0,-16.0,55.0
2440,-407.0,-17.0,215.0,57.0,-15.0,56.0
