Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,62.0,259.0,32.0,-43.0,48.0
40,18.0,58.0,262.0,33.0,-41.0,48.0
80,38.0,55.0,264.0,35.0,-40.0,48.0
120,38.0,38.0,271.0,35.0,-39.0,46.0
160,25.0,-2.0,257.0,35.0,-39.0,48.0
200,5.0,-18.0,257.0,35.0,-37.0,46.0
240,-9.0,-6.0,234.0,36.0,-36.0,43.0
280,-15.0,-4.0,207.0,37.0,-33.0,41.0
320,-4.0,-1.0,199.0,37.0,-30.0,39.0
360,15.0,20.0,181.0,36.0,-29.0,37.0
400,36.0,13.0,160.0,37.0,-25.0,37.0
440,51.0,2.0,129.0,37.0,-24.0,33.0
480,58.0,-15.0,97.0,39.0,-24.0,29.0
520,58.0,-60.0,67.0,36.0,-23.0,25.0
560,54.0,-45.0,40.0,37.0,-22.0,22.0
600,57.0,-49.0,7.0,39.0,-21.0,18.0
640,61.0,-27.0,-1.0,40.0,-19.0,13.0
680,60.0,-6.0,1.0,39.0,-16.0,11.0
720,73.0,23.0,7.0,38.0,-14.0,7.0
760,84.0,35.0,-7.0,37.0,-11.0,4.0
800,91.0,43.0,-24.0,35.0,-11.0,2.0
840,98.0,12.0,-29.0,34.0,-9.0,-2.0
880,108.0,-5.0,-29.0,31.0,-8.0,-4.0
920,106.0,-7.0,-25.0,30.0,-6.0,-6.0
960,103.0,-30.0,-14.0,29.0,-3.0,-12.0
1000,97.0,-18.0,-9.0,28.0,-2.0,-16.0
1040,103.0,-11.0,-10.0,27.0,1.0,-19.0
1080,110.0,-31.0,0.0,25.0,5.0,-19.0
1120,111.0,-42.0,4.0,21.0,7.0,-23.0
1160,105.0,-52.0,5.0,20.0,7.0,-24.0
1200,98.0,-75.0,4.0,18.0,7.0,-24.0
1240,89.0,-91.0,-3.0,15.0,9.0,-26.0
1280,91.0,-85.0,-6.0,14.0,10.0,-26.0
1320,93.0,-59.0,-9.0,11.0,11.0,-28.0
1360,92.0,-38.0,-26.0,11.0,13.0,-31.0
1400,100.0,-22.0,-35.0,10.0,16.0,-31.0
1440,110.0,-20.0,-23.0,8.0,18.0,-28.0
1480,124.0,-23.0,-17.0,7.0,20.0,-28.0
1520,134.0,-14.0,-17.0,4.0,22.0,-27.0
1560,137.0,-22.0,-32.0,3.0,21.0,-25.0
1600,138.0,-31.0,-37.0,1.0,22.0,-24.0
1640,133.0,-40.0,-39.0,0.0,24.0,-21.0
1680,134.0,-29.0,-36.0,-3.0,24.0,-20.0
1720,143.0,-23.0,-23.0,-5.0,23.0,-19.0
1760,153.0,-18.0,1.0,-8.0,25.0,-15.0
1800,170.0,-39.0,9.0,-12.0,27.0,-13.0
1840,197.0,-52.0,21.0,-15.0,29.0,-9.0
1880,209.0,-3.0,28.0,-18.0,30.0,-6.0
1920,200.0,-29.0,55.0,-20.0,30.0,-5.0
1960,189.0,-60.0,73.0,-23.0,33.0,0.0
2000,182.0,2.0,73.0,-25.0,34.0,2.0
2040,184.0,-6.0,82.0,-27.0,34.0,-1.0
2080,182.0,-50.0,90.0,-28.0,37.0,-3.0
2120,178.0,-62.0,66.0,-29.0,36.0,-6.0
2160,174.0,-36.0,73.0,-29.0,37.0,-8.0
2200,176.0,-57.0,66.0,-32.0,35.0,-7.0
2240,161.0,-56.0,74.0,-32.0,34.0,-10.0
2280,160.0,-44.0,56.0,-34.0,33.0,-10.0
2320,175.0,-37.0,28.0,-37.0,33.0,-5.0
2360,196.0,6.0,15.0,-39.0,32.0,-4.0
2400,214.0,29.0,23.0,-39.0,32.0,1.0
2440,241.0,4.0,29.0,-39.0,31.0,1.0
2480,260.0,53.0,13.0,-40.0,34.0,6.0
2520,271.0,75.0,3.0,-42.0,35.0,7.0
2560,283.0,29.0,-7.0,-44.0,34.0,12.0
2600,299.0,27.0,2.0,-46.0,34.0,15.0
2640,300.0,41.0,-1.0,-48.0,34.0,17.0
2680,295.0,23.0,-19.0,-50.0,34.0,21.0
2720,297.0,-9.0,-33.0,-51.0,33.0,23.0
2760,300.0,1.0,-37.0,-54.0,33.0,23.0
2800,293.0,3.0,-34.0,-54.0,36.0,20.0
2840,290.0,-31.0,-26.0,-55.0,36.0,18.0
2880,300.0,-68.0,-33.0,-57.0,35.0,12.0
2920,312.0,-57.0,-45.0,-56.0,35.0,8.0
2960,304.0,-17.0,-43.0,-57.0,34.0,6.0
3000,287.0,3.0,-38.0,-59.0,33.0,0.0
3040,275.0,22.0,-61.0,-60.0,31.0,-1.0
3080,270.0,64.0,-84.0,-59.0,29.0,0.0
3120,275.0,86.0,-91.0,-58.0,28.0,-1.0
3160,279.0,83.0,-95.0,-58.0,27.0,1.0
3200,295.0,24.0,-113.0,-58.0,28.0,5.0
3240,307.0,19.0,-126.0,-59.0,29.0,8.0
3280,294.0,57.0,-133.0,-59.0,30.0,12.0
3320,275.0,12.0,-151.0,-59.0,32.0,14.0
3360,284.0,-29.0,-175.0,-58.0,32.0,18.0
3400,305.0,-10.0,-202.0,-62.0,32.0,19.0
3440,309.0,1.0,-213.0,-60.0,32.0,22.0
3480,299.0,-19.0,-218.0,-60.0,30.0,21.0
3520,292.0,-13.0,-225.0,-61.0,29.0,19.0
3560,300.0,13.0,-239.0,-60.0,29.0,15.0
3600,304.0,19.0,-250.0,-62.0,28.0,13.0
3640,310.0,-14.0,-239.0,-58.0,27.0,8.0
3680,320.0,-35.0,-217.0,-58.0,25.0,4.0
3720,308.0,-21.0,-215.0,-59.0,24.0,2.0
3760,280.0,-3.0,-233.0,-60.0,23.0,-1.0
3800,258.0,-6.0,-257.0,-59.0,23.0,-3.0
3840,246.0,-13.0,-253.0,-58.0,22.0,-6.0
3880,244.0,-15.0,-248.0,-55.0,24.0,-6.0
3920,256.0,-20.0,-243.0,-53.0,24.0,-7.0
3960,264.0,-39.0,-256.0,-52.0,24.0,-6.0
4000,254.0,-25.0,-243.0,-51.0,22.0,-2.0
4040,232.0,-17.0,-246.0,-51.0,22.0,-2.0
4080,216.0,-4.0,-257.0,-48.0,20.0,1.0
4120,218.0,11.0,-273.0,-49.0,18.0,4.0
4160,232.0,8.0,-286.0,-49.0,18.0,5.0
4200,246.0,8.0,-281.0,-49.0,18.0,6.0
4240,263.0,13.0,-286.0,-47.0,17.0,3.0
4280,266.0,-12.0,-294.0,-46.0,17.0,1.0
4320,262.0,-50.0,-285.0,-45.0,16.0,-1.0
4360,248.0,-63.0,-272.0,-45.0,16.0,-4.0
4400,246.0,-82.0,-260.0,-42.0,16.0,-8.0
4440,239.0,-88.0,-268.0,-45.0,14.0,-12.0
4480,231.0,-108.0,-279.0,-42.0,11.0,-14.0
4520,220.0,-84.0,-287.0,-42.0,12.0,-17.0
4560,204.0,-33.0,-297.0,-41.0,10.0,-18.0
4600,193.0,-17.0,-292.0,-39.0,9.0,-23.0
4640,200.0,-40.0,-285.0,-36.0,8.0,-26.0
4680,208.0,0.0,-264.0,-36.0,8.0,-25.0
4720,215.0,15.0,-245.0,-34.0,9.0,-25.0
4760,219.0,-19.0,-233.0,-34.0,8.0,-27.0
4800,208.0,-1.0,-226.0,-33.0,9.0,-25.0
4840,181.0,42.0,-205.0,-34.0,8.0,-24.0
4880,149.0,50.0,-184.0,-33.0,7.0,-20.0
4920,129.0,60.0,-196.0,-33.0,4.0,-16.0
4960,132.0,77.0,-193.0,-34.0,4.0,-14.0
5000,141.0,95.0,-178.0,-34.0,2.0,-12.0
5040,148.0,90.0,-159.0,-33.0,3.0,-9.0
5080,151.0,64.0,-148.0,-32.0,2.0,-6.0
5120,151.0,57.0,-152.0,-31.0,1.0,-3.0
5160,148.0,40.0,-153.0,-31.0,1.0,1.0
5200,149.0,44.0,-159.0,-31.0,0.0,6.0
5240,161.0,-1.0,-179.0,-31.0,0.0,14.0
5280,185.0,-30.0,-187.0,-31.0,0.0,20.0
5320,191.0,-28.0,-189.0,-28.0,-1.0,25.0
5360,183.0,-55.0,-189.0,-28.0,0.0,28.0
5400,170.0,-109.0,-196.0,-29.0,-1.0,31.0
5440,160.0,-115.0,-197.0,-28.0,-1.0,31.0
5480,141.0,-85.0,-192.0,-26.0,0.0,31.0
5520,129.0,-88.0,-173.0,-27.0,-2.0,30.0
5560,122.0,-74.0,-162.0,-27.0,-2.0,30.0
5600,118.0,-30.0,-169.0,-27.0,-4.0,29.0
5640,110.0,0.0,-169.0,-27.0,-5.0,26.0
5680,97.0,22.0,-168.0,-28.0,-3.0,25.0
