Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,260.0,30.0,-280.0,-29.0,15.0,11.0
40,267.0,23.0,-275.0,-30.0,17.0,6.0
80,246.0,39.0,-256.0,-30.0,15.0,4.0
120,228.0,15.0,-285.0,-30.0,16.0,5.0
160,229.0,-6.0,-308.0,-31.0,15.0,4.0
200,235.0,-2.0,-323.0,-32.0,17.0,8.0
240,238.0,-27.0,-333.0,-33.0,20.0,11.0
280,246.0,-55.0,-338.0,-32.0,22.0,13.0
320,252.0,-61.0,-349.0,-30.0,24.0,14.0
360,247.0,-50.0,-343.0,-31.0,26.0,15.0
400,240.0,-82.0,-355.0,-32.0,28.0,18.0
440,235.0,-55.0,-365.0,-32.0,29.0,14.0
480,234.0,-40.0,-370.0,-32.0,29.0,7.0
520,223.0,-41.0,-374.0,-33.0,32.0,1.0
560,209.0,-31.0,-357.0,-35.0,32.0,-4.0
600,196.0,1.0,-353.0,-35.0,32.0,-13.0
640,186.0,15.0,-351.0,-37.0,32.0,-21.0
680,186.0,14.0,-355.0,-37.0,34.0,-30.0
720,199.0,13.0,-354.0,-37.0,35.0,-35.0
760,211.0,20.0,-344.0,-38.0,35.0,-38.0
800,206.0,19.0,-335.0,-37.0,34.0,-39.0
840,200.0,15.0,-328.0,-39.0,37.0,-39.0
880,194.0,15.0,-323.0,-38.0,34.0,-36.0
920,185.0,23.0,-317.0,-39.0,35.0,-29.0
960,178.0,11.0,-303.0,-40.0,36.0,-25.0
1000,181.0,-1.0,-281.0,-40.0,38.0,-19.0
1040,183.0,-5.0,-264.0,-42.0,38.0,-15.0
1080,187.0,-44.0,-250.0,-42.0,40.0,-11.0
1120,183.0,-30.0,-241.0,-43.0,42.0,-8.0
1160,172.0,-34.0,-224.0,-44.0,42.0,-5.0
1200,162.0,-24.0,-210.0,-46.0,40.0,-7.0
1240,152.0,-32.0,-201.0,-47.0,42.0,-9.0
1280,148.0,-5.0,-179.0,-46.0,41.0,-12.0
1320,150.0,-2.0,-155.0,-47.0,41.0,-12.0
1360,161.0,5.0,-139.0,-48.0,40.0,-18.0
1400,163.0,30.0,-127.0,-48.0,38.0,-19.0
1440,167.0,25.0,-123.0,-48.0,39.0,-20.0
1480,173.0,29.0,-112.0,-49.0,39.0,-19.0
1520,185.0,26.0,-106.0,-50.0,37.0,-16.0
1560,194.0,24.0,-100.0,-50.0,38.0,-11.0
1600,199.0,-13.0,-82.0,-49.0,38.0,-2.0
1640,198.0,-20.0,-75.0,-50.0,39.0,5.0
1680,191.0,-23.0,-72.0,-52.0,38.0,12.0
1720,190.0,-34.0,-64.0,-53.0,39.0,17.0
1760,188.0,-40.0,-43.0,-53.0,41.0,22.0
1800,182.0,-50.0,-27.0,-54.0,43.0,24.0
1840,185.0,-34.0,-34.0,-52.0,41.0,25.0
1880,191.0,-26.0,-69.0,-53.0,41.0,23.0
1920,194.0,-19.0,-73.0,-54.0,40.0,20.0
1960,181.0,-14.0,-50.0,-55.0,38.0,15.0
2000,162.0,-6.0,-29.0,-54.0,37.0,11.0
2040,158.0,0.0,-47.0,-54.0,34.0,7.0
2080,157.0,45.0,-77.0,-51.0,31.0,3.0
2120,157.0,70.0,-80.0,-54.0,31.0,2.0
2160,167.0,46.0,-64.0,-53.0,31.0,1.0
2200,173.0,76.0,-63.0,-51.0,29.0,3.0
2240,172.0,89.0,-77.0,-49.0,27.0,5.0
2280,167.0,50.0,-98.0,-49.0,25.0,10.0
2320,171.0,25.0,-113.0,-51.0,24.0,15.0
2360,172.0,25.0,-122.0,-50.0,24.0,23.0
2400,163.0,-14.0,-114.0,-50.0,24.0,27.0
2440,152.0,-5.0,-124.0,-49.0,22.0,31.0
2480,152.0,-24.0,-145.0,-49.0,23.0,34.0
2520,161.0,-37.0,-154.0,-49.0,25.0,35.0
2560,164.0,-67.0,-155.0,-47.0,24.0,35.0
2600,162.0,-99.0,-171.0,-47.0,22.0,30.0
2640,156.0,-123.0,-188.0,-46.0,20.0,22.0
2680,146.0,-130.0,-210.0,-44.0,17.0,15.0
2720,136.0,-126.0,-205.0,-43.0,15.0,9.0
2760,140.0,-131.0,-204.0,-43.0,11.0,1.0
2800,143.0,-74.0,-200.0,-42.0,8.0,-6.0
2840,146.0,-54.0,-199.0,-39.0,5.0,-14.0
2880,144.0,-46.0,-184.0,-41.0,5.0,-20.0
2920,141.0,-52.0,-177.0,-41.0,5.0,-22.0
2960,128.0,0.0,-175.0,-39.0,2.0,-26.0
3000,110.0,9.0,-180.0,-39.0,0.0,-26.0
3040,99.0,-26.0,-184.0,-38.0,0.0,-26.0
3080,99.0,-6.0,-176.0,-36.0,-1.0,-26.0
3120,103.0,36.0,-175.0,-36.0,0.0,-26.0
3160,97.0,38.0,-159.0,-33.0,-1.0,-26.0
3200,98.0,-10.0,-150.0,-32.0,-1.0,-28.0
3240,106.0,-7.0,-128.0,-30.0,-2.0,-29.0
3280,107.0,5.0,-130.0,-30.0,-5.0,-29.0
3320,88.0,-14.0,-135.0,-29.0,-9.0,-31.0
3360,80.0,-49.0,-130.0,-29.0,-13.0,-33.0
3400,81.0,-43.0,-104.0,-27.0,-17.0,-34.0
3440,73.0,-2.0,-74.0,-25.0,-19.0,-34.0
3480,72.0,-20.0,-61.0,-25.0,-23.0,-31.0
3520,90.0,-23.0,-40.0,-24.0,-23.0,-32.0
3560,108.0,6.0,-18.0,-22.0,-23.0,-32.0
3600,107.0,-26.0,-18.0,-21.0,-21.0,-31.0
3640,102.0,-63.0,-5.0,-18.0,-20.0,-30.0
3680,93.0,-35.0,16.0,-17.0,-21.0,-27.0
3720,72.0,-26.0,41.0,-15.0,-23.0,-23.0
3760,59.0,-62.0,37.0,-11.0,-23.0,-21.0
3800,58.0,-22.0,32.0,-8.0,-24.0,-19.0
3840,65.0,13.0,26.0,-8.0,-24.0,-16.0
3880,65.0,13.0,72.0,-7.0,-23.0,-16.0
3920,73.0,2.0,95.0,-3.0,-25.0,-14.0
3960,94.0,14.0,113.0,-1.0,-24.0,-13.0
4000,101.0,16.0,126.0,-2.0,-26.0,-10.0
4040,90.0,1.0,135.0,-1.0,-28.0,-9.0
4080,83.0,-8.0,154.0,0.0,-31.0,-4.0
4120,66.0,3.0,172.0,2.0,-33.0,1.0
4160,41.0,4.0,187.0,6.0,-34.0,8.0
4200,11.0,15.0,200.0,7.0,-36.0,13.0
4240,2.0,16.0,198.0,9.0,-37.0,19.0
4280,5.0,12.0,194.0,12.0,-37.0,26.0
4320,17.0,-8.0,207.0,15.0,-34.0,28.0
4360,27.0,-22.0,210.0,16.0,-34.0,31.0
4400,32.0,-21.0,202.0,18.0,-31.0,33.0
4440,29.0,-43.0,174.0,21.0,-32.0,33.0
4480,30.0,-57.0,178.0,23.0,-33.0,36.0
4520,30.0,-47.0,178.0,27.0,-32.0,33.0
4560,33.0,-4.0,174.0,27.0,-33.0,33.0
4600,35.0,-28.0,166.0,30.0,-33.0,34.0
4640,41.0,-35.0,167.0,31.0,-34.0,32.0
4680,45.0,-39.0,173.0,32.0,-33.0,32.0
4720,34.0,-14.0,172.0,34.0,-34.0,30.0
4760,16.0,-22.0,159.0,36.0,-34.0,29.0
4800,5.0,-25.0,163.0,35.0,-33.0,26.0
4840,0.0,-11.0,172.0,34.0,-30.0,25.0
4880,-5.0,-26.0,158.0,34.0,-29.0,22.0
4920,-8.0,-19.0,149.0,36.0,-30.0,19.0
4960,-15.0,-15.0,148.0,38.0,-28.0,16.0
5000,-32.0,-5.0,162.0,40.0,-29.0,14.0
5040,-49.0,6.0,163.0,40.0,-28.0,12.0
5080,-46.0,12.0,137.0,39.0,-28.0,8.0
5120,-34.0,7.0,128.0,41.0,-29.0,5.0
5160,-27.0,3.0,134.0,43.0,-27.0,4.0
5200,-30.0,-5.0,146.0,42.0,-27.0,2.0
5240,-38.0,-7.0,152.0,43.0,-27.0,0.0
5280,-54.0,18.0,142.0,42.0,-26.0,-1.0
5320,-64.0,16.0,126.0,41.0,-25.0,-4.0
5360,-62.0,14.0,111.0,43.0,-23.0,-2.0
5400,-46.0,27.0,88.0,41.0,-23.0,-1.0
5440,-43.0,17.0,88.0,43.0,-23.0,-1.0
5480,-55.0,19.0,76.0,42.0,-21.0,-1.0
5520,-71.0,25.0,50.0,42.0,-22.0,-3.0
5560,-80.0,34.0,21.0,41.0,-19.0,-5.0
5600,-95.0,17.0,0.0,42.0,-19.0,-4.0
5640,-101.0,1.0,10.0,44.0,-18.0,-10.0
5680,-96.0,5.0,30.0,45.0,-17.0,-11.0
5720,-89.0,-1.0,43.0,45.0,-16.0,-14.0
5760,-81.0,-5.0,57.0,42.0,-15.0,-14.0
5800,-75.0,8.0,58.0,39.0,-14.0,-15.0
5840,-70.0,20.0,47.0,37.0,-15.0,-13.0
5880,-72.0,10.0,50.0,37.0,-15.0,-13.0
5920,-86.0,34.0,65.0,35.0,-13.0,-10.0
5960,-97.0,40.0,88.0,35.0,-12.0,-6.0
6000,-103.0,52.0,97.0,32.0,-11.0,-4.0
6040,-107.0,57.0,86.0,33.0,-10.0,0.0
6080,-106.0,77.0,88.0,33.0,-7.0,3.0
6120,-108.0,46.0,98.0,33.0,-6.0,8.0
6160,-114.0,34.0,107.0,33.0,-4.0,11.0
6200,-124.0,32.0,120.0,33.0,-5.0,13.0
6240,-139.0,20.0,106.0,32.0,-4.0,14.0
6280,-150.0,19.0,106.0,29.0,-4.0,16.0
6320,-152.0,39.0,99.0,27.0,-3.0,15.0
6360,-141.0,23.0,105.0,24.0,-4.0,16.0
6400,-135.0,9.0,131.0,25.0,-5.0,16.0
6440,-135.0,31.0,142.0,24.0,-3.0,14.0
6480,-118.0,11.0,145.0,23.0,-5.0,16.0
6520,-105.0,4.0,145.0,23.0,-4.0,17.0
6560,-105.0,28.0,155.0,22.0,-4.0,22.0
6600,-118.0,60.0,189.0,24.0,-4.0,24.0
6640,-129.0,55.0,194.0,23.0,-4.0,30.0
6680,-137.0,61.0,202.0,22.0,-3.0,31.0
6720,-136.0,48.0,198.0,20.0,-2.0,33.0
6760,-139.0,36.0,215.0,18.0,2.0,31.0
6800,-137.0,-1.0,228.0,17.0,4.0,33.0
6840,-145.0,-13.0,228.0,16.0,5.0,28.0
6880,-165.0,1.0,238.0,15.0,6.0,27.0
6920,-178.0,-9.0,256.0,14.0,5.0,24.0
6960,-178.0,2.0,270.0,14.0,5.0,21.0
7000,-173.0,18.0,290.0,14.0,2.0,17.0
7040,-165.0,23.0,310.0,14.0,1.0,12.0
