Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,134.0,9.0,-225.0,-33.0,46.0,-31.0
40,150.0,3.0,-252.0,-33.0,43.0,-34.0
80,153.0,-15.0,-241.0,-33.0,39.0,-26.0
120,160.0,-24.0,-249.0,-33.0,36.0,-21.0
160,164.0,12.0,-258.0,-33.0,33.0,-12.0
200,162.0,20.0,-269.0,-34.0,34.0,0.0
240,166.0,6.0,-255.0,-36.0,35.0,15.0
280,179.0,-27.0,-239.0,-35.0,34.0,33.0
320,189.0,-22.0,-247.0,-34.0,33.0,47.0
360,181.0,23.0,-257.0,-35.0,32.0,58.0
400,174.0,3.0,-274.0,-33.0,29.0,67.0
440,178.0,-2.0,-260.0,-33.0,28.0,72.0
480,195.0,1.0,-254.0,-32.0,26.0,70.0
520,209.0,48.0,-214.0,-29.0,23.0,64.0
560,215.0,54.0,-197.0,-27.0,18.0,55.0
600,223.0,34.0,-185.0,-28.0,15.0,50.0
640,237.0,68.0,-175.0,-24.0,11.0,44.0
680,236.0,95.0,-171.0,-22.0,7.0,36.0
720,225.0,101.0,-130.0,-20.0,1.0,29.0
760,221.0,84.0,-107.0,-17.0,-2.0,30.0
800,226.0,105.0,-86.0,-14.0,-7.0,32.0
840,230.0,140.0,-69.0,-10.0,-11.0,35.0
880,224.0,158.0,-55.0,-6.0,-14.0,37.0
920,222.0,162.0,-37.0,-5.0,-13.0,38.0
960,226.0,175.0,-1.0,-2.0,-12.0,39.0
1000,227.0,186.0,32.0,2.0,-9.0,44.0
1040,225.0,156.0,60.0,7.0,-11.0,42.0
1080,228.0,117.0,77.0,11.0,-14.0,38.0
1120,225.0,113.0,78.0,13.0,-14.0,34.0
1160,199.0,125.0,89.0,18.0,-18.0,28.0
1200,164.0,98.0,98.0,24.0,-24.0,21.0
1240,150.0,51.0,115.0,27.0,-30.0,12.0
1280,162.0,34.0,122.0,30.0,-34.0,2.0
1320,170.0,47.0,125.0,34.0,-36.0,-5.0
1360,169.0,27.0,138.0,37.0,-38.0,-9.0
1400,168.0,-3.0,169.0,43.0,-41.0,-13.0
1440,151.0,42.0,201.0,46.0,-41.0,-14.0
1480,126.0,63.0,220.0,51.0,-42.0,-12.0
1520,91.0,83.0,224.0,56.0,-41.0,-8.0
1560,66.0,71.0,226.0,61.0,-40.0,-3.0
