Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-312.0,79.0,362.0,90.0,-78.0,5.0
40,-310.0,77.0,326.0,90.0,-75.0,13.0
80,-318.0,46.0,308.0,89.0,-74.0,21.0
120,-316.0,35.0,282.0,87.0,-72.0,29.0
160,-313.0,34.0,250.0,90.0,-72.0,38.0
200,-304.0,14.0,236.0,89.0,-69.0,42.0
240,-292.0,-19.0,216.0,88.0,-67.0,44.0
280,-288.0,-5.0,203.0,86.0,-69.0,44.0
320,-287.0,-10.0,185.0,90.0,-67.0,44.0
360,-283.0,-18.0,172.0,90.0,-69.0,40.0
400,-277.0,19.0,178.0,90.0,-67.0,36.0
440,-264.0,24.0,177.0,90.0,-70.0,31.0
480,-252.0,34.0,178.0,89.0,-68.0,24.0
520,-241.0,66.0,151.0,87.0,-66.0,19.0
560,-230.0,97.0,138.0,86.0,-64.0,16.0
600,-224.0,96.0,131.0,84.0,-62.0,13.0
640,-224.0,86.0,125.0,81.0,-59.0,14.0
680,-223.0,106.0,123.0,79.0,-55.0,13.0
720,-221.0,99.0,104.0,77.0,-54.0,17.0
760,-232.0,89.0,119.0,74.0,-51.0,22.0
800,-238.0,52.0,132.0,71.0,-48.0,24.0
840,-253.0,82.0,139.0,69.0,-44.0,29.0
880,-265.0,85.0,130.0,69.0,-41.0,30.0
920,-277.0,85.0,133.0,67.0,-37.0,30.0
960,-278.0,74.0,131.0,61.0,-33.0,28.0
1000,-271.0,85.0,135.0,56.0,-31.0,23.0
1040,-281.0,152.0,141.0,55.0,-27.0,21.0
1080,-296.0,168.0,140.0,51.0,-26.0,15.0
1120,-303.0,166.0,157.0,50.0,-25.0,8.0
1160,-295.0,191.0,160.0,45.0,-24.0,2.0
1200,-290.0,249.0,174.0,42.0,-22.0,-4.0
1240,-277.0,244.0,186.0,40.0,-18.0,-5.0
1280,-251.0,189.0,192.0,38.0,-14.0,-8.0
1320,-228.0,171.0,203.0,36.0,-11.0,-4.0
1360,-222.0,147.0,225.0,33.0,-8.0,-3.0
1400,-231.0,110.0,251.0,30.0,-5.0,5.0
1440,-242.0,44.0,260.0,26.0,-1.0,12.0
