Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-265.0,-42.0,271.0,23.0,-13.0,8.0
40,-286.0,-27.0,265.0,23.0,-12.0,8.0
80,-308.0,-34.0,257.0,25.0,-11.0,4.0
120,-323.0,-35.0,268.0,22.0,-11.0,4.0
160,-338.0,-25.0,265.0,21.0,-10.0,2.0
200,-353.0,-14.0,261.0,20.0,-11.0,0.0
240,-363.0,1.0,253.0,20.0,-9.0,-4.0
280,-360.0,3.0,240.0,19.0,-9.0,-9.0
320,-340.0,15.0,241.0,17.0,-7.0,-14.0
360,-316.0,11.0,241.0,17.0,-6.0,-17.0
400,-297.0,21.0,247.0,17.0,-3.0,-18.0
440,-292.0,34.0,260.0,16.0,-4.0,-20.0
480,-302.0,38.0,259.0,16.0,-5.0,-18.0
520,-309.0,7.0,247.0,15.0,-6.0,-17.0
560,-304.0,2.0,238.0,16.0,-8.0,-12.0
600,-303.0,18.0,229.0,16.0,-8.0,-11.0
640,-289.0,-35.0,224.0,17.0,-9.0,-8.0
680,-276.0,-46.0,213.0,16.0,-8.0,-10.0
720,-275.0,-31.0,195.0,15.0,-8.0,-8.0
760,-283.0,-25.0,207.0,15.0,-5.0,-10.0
800,-288.0,-30.0,210.0,14.0,-7.0,-9.0
840,-283.0,-22.0,188.0,14.0,-6.0,-12.0
880,-277.0,2.0,184.0,11.0,-7.0,-12.0
920,-276.0,-7.0,180.0,9.0,-9.0,-13.0
960,-260.0,1.0,186.0,9.0,-10.0,-10.0
1000,-236.0,10.0,170.0,7.0,-13.0,-12.0
1040,-212.0,-4.0,171.0,9.0,-12.0,-9.0
1080,-192.0,-30.0,178.0,6.0,-13.0,-8.0
1120,-171.0,-36.0,187.0,6.0,-13.0,-5.0
1160,-154.0,-50.0,181.0,4.0,-13.0,-2.0
1200,-140.0,-81.0,179.0,2.0,-11.0,1.0
1240,-140.0,-97.0,183.0,1.0,-10.0,4.0
