Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,-111.0,433.0,-5.0,53.0,-46.0
40,-136.0,-96.0,389.0,-3.0,49.0,-54.0
80,-127.0,-90.0,337.0,-2.0,46.0,-60.0
120,-96.0,-87.0,292.0,-1.0,43.0,-69.0
160,-56.0,-96.0,255.0,1.0,40.0,-71.0
200,-37.0,-100.0,227.0,2.0,41.0,-77.0
240,-46.0,-93.0,203.0,5.0,39.0,-75.0
280,-62.0,-84.0,171.0,4.0,38.0,-73.0
320,-75.0,-68.0,131.0,4.0,36.0,-68.0
360,-88.0,-53.0,96.0,5.0,38.0,-62.0
400,-93.0,-89.0,61.0,6.0,34.0,-53.0
440,-83.0,-119.0,23.0,6.0,35.0,-47.0
480,-66.0,-129.0,-13.0,6.0,33.0,-38.0
520,-57.0,-133.0,-34.0,4.0,31.0,-29.0
560,-59.0,-166.0,-54.0,4.0,27.0,-21.0
600,-58.0,-187.0,-67.0,0.0,25.0,-17.0
640,-61.0,-146.0,-79.0,-1.0,23.0,-16.0
680,-62.0,-128.0,-109.0,-1.0,23.0,-15.0
720,-56.0,-119.0,-145.0,-3.0,23.0,-17.0
760,-34.0,-99.0,-188.0,-3.0,21.0,-20.0
800,-13.0,-57.0,-216.0,-1.0,20.0,-23.0
840,-8.0,-14.0,-230.0,-2.0,17.0,-29.0
880,-11.0,15.0,-244.0,-2.0,15.0,-29.0
920,-1.0,23.0,-249.0,-1.0,12.0,-25.0
960,22.0,55.0,-245.0,-1.0,9.0,-19.0
1000,40.0,79.0,-235.0,-4.0,7.0,-8.0
1040,56.0,66.0,-235.0,-6.0,3.0,-1.0
1080,62.0,89.0,-230.0,-8.0,5.0,13.0
1120,59.0,85.0,-232.0,-9.0,7.0,26.0
1160,59.0,47.0,-227.0,-11.0,8.0,35.0
1200,82.0,-30.0,-216.0,-10.0,10.0,43.0
1240,109.0,-49.0,-195.0,-9.0,8.0,46.0
1280,115.0,-55.0,-181.0,-9.0,3.0,49.0
1320,94.0,-59.0,-165.0,-7.0,2.0,48.0
1360,65.0,0.0,-142.0,-6.0,-2.0,44.0
1400,46.0,49.0,-130.0,-7.0,-6.0,39.0
1440,39.0,103.0,-101.0,-5.0,-12.0,32.0
1480,54.0,134.0,-89.0,-2.0,-18.0,26.0
1520,98.0,149.0,-67.0,-1.0,-21.0,20.0
1560,136.0,156.0,-31.0,-1.0,-24.0,16.0
1600,159.0,123.0,-9.0,2.0,-24.0,14.0
1640,170.0,111.0,21.0,2.0,-24.0,15.0
1680,174.0,102.0,48.0,4.0,-24.0,20.0
1720,166.0,93.0,77.0,6.0,-23.0,26.0
1760,163.0,72.0,107.0,7.0,-25.0,32.0
1800,163.0,74.0,138.0,7.0,-26.0,39.0
1840,149.0,91.0,168.0,12.0,-27.0,43.0
1880,124.0,80.0,188.0,15.0,-28.0,47.0
1920,111.0,58.0,212.0,17.0,-31.0,50.0
1960,121.0,35.0,222.0,23.0,-33.0,48.0
2000,145.0,12.0,241.0,28.0,-35.0,46.0
2040,164.0,-7.0,262.0,31.0,-37.0,36.0
2080,178.0,-2.0,279.0,34.0,-37.0,28.0
2120,180.0,6.0,285.0,36.0,-39.0,15.0
2160,160.0,39.0,292.0,39.0,-40.0,6.0
2200,136.0,61.0,285.0,42.0,-42.0,-6.0
2240,127.0,49.0,289.0,46.0,-45.0,-16.0
2280,119.0,74.0,301.0,50.0,-44.0,-25.0
2320,94.0,105.0,304.0,53.0,-46.0,-30.0
2360,71.0,88.0,293.0,56.0,-46.0,-30.0
2400,57.0,99.0,280.0,61.0,-44.0,-26.0
2440,38.0,125.0,260.0,64.0,-45.0,-21.0
2480,12.0,118.0,258.0,68.0,-40.0,-14.0
2520,-13.0,84.0,242.0,71.0,-39.0,-5.0
2560,-24.0,94.0,215.0,71.0,-35.0,4.0
2600,-28.0,78.0,194.0,72.0,-33.0,11.0
2640,-25.0,30.0,169.0,74.0,-29.0,16.0
2680,-37.0,19.0,156.0,77.0,-28.0,17.0
2720,-59.0,24.0,139.0,79.0,-27.0,15.0
2760,-87.0,-5.0,126.0,80.0,-26.0,11.0
2800,-109.0,-22.0,105.0,82.0,-28.0,8.0
2840,-118.0,-11.0,82.0,84.0,-29.0,1.0
2880,-136.0,27.0,64.0,84.0,-29.0,-3.0
2920,-165.0,7.0,32.0,84.0,-30.0,-7.0
2960,-196.0,9.0,26.0,84.0,-26.0,-8.0
3000,-214.0,-1.0,25.0,84.0,-23.0,-10.0
3040,-230.0,-19.0,35.0,82.0,-17.0,-8.0
3080,-244.0,-40.0,34.0,82.0,-11.0,-6.0
3120,-254.0,-66.0,19.0,82.0,-6.0,-2.0
3160,-268.0,-67.0,10.0,80.0,-4.0,2.0
3200,-308.0,-44.0,2.0,80.0,0.0,7.0
3240,-353.0,-8.0,2.0,79.0,2.0,10.0
3280,-371.0,-40.0,-1.0,77.0,3.0,16.0
3320,-375.0,-50.0,2.0,77.0,4.0,20.0
3360,-373.0,-2.0,-3.0,75.0,6.0,19.0
3400,-381.0,3.0,4.0,75.0,6.0,19.0
3440,-400.0,-47.0,10.0,76.0,5.0,18.0
3480,-432.0,-129.0,9.0,76.0,7.0,15.0
3520,-473.0,-49.0,46.0,77.0,10.0,10.0
3560,-523.0,22.0,64.0,76.0,10.0,6.0
3600,-535.0,-67.0,58.0,76.0,10.0,3.0
3640,-503.0,-109.0,45.0,74.0,11.0,1.0
3680,-460.0,-59.0,52.0,72.0,12.0,2.0
3720,-464.0,1.0,102.0,72.0,11.0,-2.0
3760,-482.0,-52.0,117.0,71.0,9.0,-2.0
3800,-463.0,-123.0,116.0,73.0,11.0,-1.0
3840,-413.0,-87.0,167.0,72.0,9.0,2.0
3880,-394.0,-36.0,197.0,74.0,6.0,2.0
3920,-387.0,-79.0,210.0,74.0,3.0,4.0
3960,-362.0,-156.0,211.0,76.0,2.0,1.0
4000,-348.0,-93.0,250.0,76.0,3.0,4.0
4040,-371.0,-69.0,285.0,77.0,5.0,3.0
