Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-190.0,-132.0,-72.0,78.0,-60.0
40,55.0,-176.0,-141.0,-73.0,80.0,-61.0
80,78.0,-151.0,-143.0,-75.0,80.0,-63.0
120,94.0,-151.0,-129.0,-78.0,85.0,-63.0
160,101.0,-144.0,-110.0,-81.0,86.0,-60.0
200,100.0,-112.0,-81.0,-82.0,88.0,-60.0
240,90.0,-89.0,-76.0,-85.0,88.0,-57.0
280,82.0,-58.0,-73.0,-89.0,88.0,-53.0
320,81.0,-24.0,-80.0,-91.0,86.0,-49.0
360,82.0,9.0,-93.0,-92.0,87.0,-43.0
400,91.0,24.0,-96.0,-93.0,84.0,-39.0
440,106.0,14.0,-94.0,-96.0,82.0,-37.0
480,114.0,25.0,-94.0,-97.0,80.0,-33.0
520,122.0,2.0,-112.0,-96.0,78.0,-33.0
560,137.0,-17.0,-134.0,-99.0,77.0,-29.0
600,158.0,-16.0,-159.0,-99.0,74.0,-27.0
640,178.0,-31.0,-168.0,-99.0,73.0,-24.0
680,195.0,-30.0,-188.0,-100.0,70.0,-19.0
720,209.0,-28.0,-217.0,-101.0,69.0,-12.0
760,227.0,-23.0,-233.0,-99.0,66.0,-5.0
800,241.0,-37.0,-245.0,-99.0,64.0,2.0
840,243.0,-34.0,-251.0,-99.0,62.0,7.0
880,242.0,-63.0,-250.0,-98.0,62.0,15.0
920,242.0,-79.0,-240.0,-100.0,58.0,20.0
960,234.0,-32.0,-225.0,-100.0,57.0,27.0
1000,232.0,-41.0,-222.0,-101.0,54.0,30.0
1040,233.0,-14.0,-222.0,-101.0,55.0,34.0
1080,241.0,15.0,-236.0,-103.0,53.0,37.0
1120,245.0,25.0,-220.0,-102.0,50.0,40.0
1160,247.0,18.0,-194.0,-103.0,46.0,40.0
1200,233.0,28.0,-177.0,-100.0,40.0,39.0
1240,207.0,17.0,-167.0,-98.0,36.0,37.0
1280,182.0,1.0,-160.0,-99.0,31.0,36.0
1320,161.0,13.0,-151.0,-99.0,28.0,32.0
1360,149.0,-13.0,-144.0,-96.0,24.0,29.0
1400,136.0,-15.0,-136.0,-96.0,20.0,25.0
1440,116.0,0.0,-138.0,-95.0,18.0,22.0
1480,97.0,16.0,-132.0,-94.0,16.0,20.0
1520,82.0,39.0,-144.0,-90.0,13.0,18.0
1560,83.0,27.0,-160.0,-88.0,9.0,14.0
1600,95.0,33.0,-146.0,-85.0,6.0,11.0
1640,101.0,55.0,-132.0,-81.0,1.0,9.0
1680,98.0,57.0,-121.0,-78.0,-5.0,2.0
1720,94.0,47.0,-118.0,-77.0,-10.0,1.0
1760,86.0,72.0,-120.0,-74.0,-14.0,-1.0
1800,80.0,82.0,-128.0,-71.0,-17.0,-2.0
1840,67.0,67.0,-112.0,-71.0,-25.0,-3.0
1880,53.0,50.0,-90.0,-68.0,-28.0,-3.0
1920,37.0,16.0,-66.0,-67.0,-31.0,-5.0
1960,6.0,31.0,-56.0,-64.0,-31.0,-2.0
2000,-18.0,-48.0,-58.0,-61.0,-37.0,-5.0
2040,-44.0,-34.0,-19.0,-57.0,-40.0,-5.0
2080,-70.0,-46.0,-1.0,-54.0,-40.0,-9.0
2120,-84.0,-92.0,36.0,-50.0,-43.0,-10.0
2160,-95.0,-79.0,57.0,-45.0,-46.0,-14.0
2200,-101.0,-92.0,52.0,-42.0,-50.0,-17.0
2240,-111.0,-107.0,86.0,-39.0,-56.0,-19.0
2280,-128.0,-82.0,86.0,-35.0,-60.0,-21.0
2320,-134.0,-88.0,74.0,-31.0,-65.0,-23.0
2360,-125.0,-79.0,76.0,-30.0,-71.0,-28.0
2400,-125.0,-16.0,70.0,-25.0,-73.0,-34.0
2440,-123.0,-7.0,89.0,-22.0,-76.0,-36.0
2480,-95.0,-54.0,77.0,-18.0,-77.0,-40.0
2520,-75.0,24.0,54.0,-16.0,-77.0,-41.0
2560,-67.0,43.0,64.0,-11.0,-78.0,-42.0
2600,-76.0,21.0,75.0,-7.0,-80.0,-41.0
2640,-83.0,17.0,84.0,-1.0,-80.0,-39.0
2680,-73.0,12.0,83.0,2.0,-82.0,-35.0
2720,-78.0,46.0,73.0,5.0,-85.0,-28.0
2760,-86.0,26.0,72.0,7.0,-85.0,-25.0
2800,-90.0,8.0,80.0,9.0,-87.0,-24.0
2840,-92.0,28.0,73.0,11.0,-87.0,-18.0
2880,-100.0,47.0,82.0,14.0,-88.0,-16.0
2920,-95.0,21.0,70.0,15.0,-89.0,-16.0
2960,-75.0,17.0,58.0,18.0,-90.0,-13.0
3000,-56.0,57.0,58.0,22.0,-91.0,-12.0
3040,-55.0,72.0,52.0,23.0,-90.0,-8.0
3080,-58.0,63.0,52.0,27.0,-91.0,-8.0
3120,-59.0,80.0,38.0,31.0,-93.0,-3.0
3160,-53.0,80.0,29.0,32.0,-90.0,-1.0
3200,-46.0,75.0,20.0,35.0,-90.0,3.0
3240,-39.0,52.0,12.0,37.0,-89.0,8.0
3280,-29.0,67.0,-5.0,36.0,-84.0,13.0
