Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,310.0,75.0,-542.0,-29.0,39.0,-11.0
1480,327.0,74.0,-541.0,-30.0,41.0,-9.0
1520,345.0,62.0,-544.0,-31.0,42.0,-8.0
1560,349.0,48.0,-551.0,-32.0,44.0,-5.0
1600,352.0,17.0,-547.0,-33.0,46.0,-3.0
1640,339.0,2.0,-543.0,-32.0,49.0,-1.0
1680,317.0,-10.0,-522.0,-32.0,50.0,-3.0
1720,300.0,-30.0,-510.0,-33.0,52.0,-5.0
1760,292.0,-27.0,-491.0,-34.0,53.0,-8.0
1800,297.0,-22.0,-480.0,-35.0,55.0,-13.0
1840,312.0,-37.0,-479.0,-36.0,56.0,-17.0
1880,332.0,-31.0,-478.0,-38.0,54.0,-24.0
1920,341.0,-41.0,-475.0,-38.0,56.0,-30.0
1960,339.0,-52.0,-469.0,-39.0,56.0,-34.0
2000,331.0,-71.0,-449.0,-39.0,56.0,-36.0
2040,339.0,-44.0,-428.0,-40.0,56.0,-39.0
2080,355.0,-9.0,-420.0,-40.0,57.0,-39.0
2120,381.0,-18.0,-394.0,-41.0,58.0,-40.0
2160,408.0,-3.0,-363.0,-40.0,61.0,-33.0
2200,424.0,30.0,-349.0,-42.0,63.0,-29.0
2240,418.0,50.0,-340.0,-44.0,65.0,-24.0
2280,388.0,41.0,-344.0,-46.0,66.0,-16.0
2320,365.0,-9.0,-352.0,-48.0,68.0,-10.0
2360,351.0,3.0,-355.0,-48.0,70.0,-6.0
2400,327.0,-9.0,-369.0,-47.0,70.0,-2.0
2440,309.0,-69.0,-355.0,-48.0,73.0,1.0
2480,292.0,-88.0,-335.0,-48.0,77.0,-1.0
2520,271.0,-75.0,-323.0,-47.0,81.0,-2.0
2560,248.0,-68.0,-315.0,-47.0,82.0,-8.0
2600,229.0,-98.0,-320.0,-48.0,84.0,-12.0
2640,211.0,-86.0,-327.0,-50.0,81.0,-20.0
2680,191.0,-70.0,-329.0,-51.0,80.0,-25.0
2720,163.0,-51.0,-323.0,-53.0,78.0,-26.0
2760,139.0,-32.0,-318.0,-54.0,76.0,-25.0
2800,135.0,-15.0,-294.0,-55.0,77.0,-25.0
2840,143.0,20.0,-265.0,-54.0,80.0,-22.0
2880,162.0,13.0,-247.0,-54.0,84.0,-15.0
2920,183.0,-4.0,-227.0,-54.0,89.0,-13.0
2960,184.0,-21.0,-219.0,-54.0,89.0,-7.0
3000,156.0,-33.0,-208.0,-55.0,92.0,-4.0
3040,104.0,-56.0,-213.0,-57.0,95.0,1.0
3080,68.0,-86.0,-225.0,-57.0,94.0,2.0
3120,50.0,-82.0,-240.0,-58.0,93.0,3.0
3160,45.0,-85.0,-246.0,-60.0,92.0,2.0
3200,52.0,-98.0,-237.0,-58.0,90.0,-3.0
3240,67.0,-118.0,-225.0,-59.0,89.0,-6.0
3280,72.0,-104.0,-205.0,-58.0,87.0,-12.0
3320,57.0,-88.0,-188.0,-59.0,83.0,-18.0
3360,33.0,-101.0,-185.0,-60.0,82.0,-23.0
3400,14.0,-99.0,-190.0,-60.0,79.0,-28.0
3440,-8.0,-97.0,-190.0,-59.0,75.0,-30.0
3480,-33.0,-77.0,-194.0,-61.0,71.0,-32.0
3520,-56.0,-82.0,-203.0,-60.0,70.0,-29.0
3560,-73.0,-64.0,-207.0,-60.0,70.0,-29.0
3600,-86.0,-44.0,-211.0,-60.0,70.0,-27.0
3640,-97.0,-28.0,-206.0,-59.0,72.0,-24.0
3680,-94.0,-28.0,-197.0,-58.0,71.0,-23.0
3720,-88.0,-28.0,-190.0,-58.0,71.0,-23.0
3760,-80.0,-15.0,-166.0,-58.0,68.0,-21.0
3800,-73.0,-10.0,-154.0,-58.0,64.0,-22.0
3840,-70.0,-16.0,-152.0,-56.0,62.0,-23.0
3880,-63.0,-19.0,-163.0,-57.0,57.0,-24.0
3920,-56.0,-23.0,-164.0,-55.0,50.0,-26.0
3960,-46.0,-19.0,-155.0,-54.0,44.0,-27.0
4000,-36.0,-47.0,-137.0,-54.0,39.0,-29.0
4040,-23.0,-68.0,-114.0,-51.0,34.0,-30.0
4080,-22.0,-71.0,-98.0,-50.0,32.0,-28.0
4120,-35.0,-76.0,-78.0,-50.0,29.0,-27.0
4160,-52.0,-72.0,-80.0,-48.0,25.0,-24.0
4200,-74.0,-88.0,-79.0,-48.0,22.0,-22.0
4240,-94.0,-88.0,-73.0,-47.0,18.0,-17.0
4280,-109.0,-78.0,-74.0,-45.0,15.0,-14.0
4320,-122.0,-52.0,-75.0,-43.0,14.0,-11.0
4360,-130.0,-50.0,-77.0,-40.0,12.0,-8.0
4400,-133.0,-36.0,-59.0,-39.0,10.0,-7.0
4440,-131.0,4.0,-46.0,-37.0,7.0,-5.0
4480,-126.0,28.0,-28.0,-33.0,3.0,-4.0
4520,-120.0,59.0,-15.0,-32.0,-2.0,-2.0
4560,-110.0,81.0,2.0,-30.0,-5.0,-1.0
4600,-93.0,102.0,8.0,-29.0,-10.0,1.0
4640,-84.0,125.0,7.0,-26.0,-13.0,3.0
4680,-80.0,127.0,2.0,-24.0,-19.0,5.0
4720,-67.0,93.0,6.0,-23.0,-21.0,6.0
4760,-50.0,65.0,30.0,-19.0,-24.0,10.0
4800,-35.0,44.0,48.0,-16.0,-25.0,13.0
4840,-35.0,5.0,60.0,-14.0,-26.0,15.0
4880,-53.0,-28.0,60.0,-12.0,-30.0,17.0
4920,-82.0,-49.0,65.0,-10.0,-33.0,18.0
4960,-120.0,-39.0,71.0,-7.0,-34.0,20.0
5000,-160.0,-36.0,69.0,-6.0,-38.0,18.0
5040,-184.0,-45.0,67.0,-2.0,-42.0,17.0
5080,-194.0,-19.0,77.0,0.0,-45.0,14.0
5120,-195.0,0.0,70.0,2.0,-47.0,12.0
5160,-190.0,5.0,81.0,4.0,-49.0,10.0
5200,-189.0,24.0,90.0,9.0,-50.0,9.0
5240,-201.0,60.0,112.0,12.0,-53.0,7.0
5280,-216.0,58.0,129.0,15.0,-56.0,4.0
5320,-236.0,50.0,130.0,17.0,-57.0,6.0
5360,-260.0,80.0,129.0,21.0,-61.0,5.0
5400,-277.0,66.0,130.0,23.0,-63.0,5.0
5440,-301.0,41.0,135.0,26.0,-65.0,6.0
5480,-324.0,35.0,133.0,30.0,-67.0,6.0
5520,-339.0,7.0,141.0,32.0,-67.0,7.0
5560,-340.0,-25.0,155.0,34.0,-68.0,7.0
5600,-344.0,-34.0,169.0,36.0,-73.0,4.0
5640,-347.0,-32.0,181.0,37.0,-71.0,2.0
5680,-350.0,-63.0,192.0,40.0,-74.0,-2.0
5720,-361.0,-28.0,205.0,44.0,-77.0,-8.0
5760,-379.0,-25.0,220.0,45.0,-79.0,-13.0
5800,-388.0,-49.0,252.0,49.0,-82.0,-20.0
5840,-394.0,-42.0,275.0,51.0,-85.0,-27.0
5880,-400.0,-8.0,272.0,53.0,-90.0,-30.0
5920,-408.0,-3.0,273.0,55.0,-90.0,-36.0
5960,-410.0,-30.0,291.0,56.0,-91.0,-37.0
6000,-425.0,8.0,321.0,59.0,-91.0,-39.0
6040,-446.0,26.0,332.0,62.0,-90.0,-35.0
6080,-461.0,2.0,337.0,64.0,-90.0,-33.0
6120,-472.0,21.0,320.0,66.0,-89.0,-31.0
6160,-491.0,11.0,310.0,68.0,-90.0,-29.0
6200,-506.0,-17.0,315.0,72.0,-90.0,-26.0
6240,-515.0,-25.0,296.0,76.0,-89.0,-24.0
6280,-523.0,-27.0,290.0,79.0,-93.0,-23.0
6320,-534.0,-27.0,315.0,81.0,-92.0,-22.0
6360,-537.0,-52.0,312.0,82.0,-94.0,-19.0
6400,-528.0,-20.0,323.0,83.0,-96.0,-20.0
6440,-518.0,16.0,321.0,84.0,-97.0,-19.0
6480,-514.0,-6.0,326.0,83.0,-98.0,-20.0
6520,-506.0,-31.0,328.0,87.0,-99.0,-20.0
6560,-491.0,-3.0,318.0,87.0,-98.0,-21.0
6600,-474.0,6.0,287.0,87.0,-98.0,-21.0
6640,-456.0,-35.0,276.0,89.0,-97.0,-20.0
6680,-432.0,-39.0,266.0,90.0,-98.0,-16.0
6720,-409.0,-24.0,279.0,91.0,-95.0,-13.0
6760,-409.0,7.0,292.0,95.0,-94.0,-9.0
6800,-420.0,9.0,293.0,92.0,-92.0,-7.0
6840,-420.0,23.0,306.0,94.0,-88.0,-3.0
6880,-421.0,68.0,312.0,92.0,-85.0,1.0
6920,-428.0,88.0,319.0,91.0,-84.0,4.0
6960,-424.0,73.0,320.0,93.0,-80.0,5.0
7000,-420.0,94.0,325.0,92.0,-81.0,6.0
7040,-414.0,103.0,326.0,91.0,-78.0,5.0
7080,-413.0,118.0,324.0,91.0,-76.0,4.0
7120,-413.0,130.0,321.0,88.0,-74.0,6.0
7160,-403.0,144.0,323.0,88.0,-73.0,6.0
7200,-397.0,151.0,333.0,88.0,-72.0,9.0
7240,-385.0,158.0,311.0,89.0,-70.0,10.0
7280,-370.0,162.0,291.0,85.0,-69.0,14.0
7320,-361.0,142.0,264.0,84.0,-67.0,19.0
7360,-360.0,113.0,247.0,84.0,-64.0,23.0
7400,-357.0,99.0,234.0,82.0,-61.0,29.0
7440,-344.0,77.0,219.0,79.0,-57.0,33.0
7480,-331.0,74.0,218.0,77.0,-53.0,38.0
7520,-322.0,51.0,219.0,74.0,-50.0,42.0
7560,-322.0,55.0,240.0,73.0,-43.0,44.0
7600,-335.0,86.0,251.0,72.0,-37.0,43.0
7640,-353.0,108.0,256.0,69.0,-35.0,42.0
7680,-357.0,94.0,259.0,68.0,-32.0,39.0
7720,-347.0,117.0,263.0,66.0,-30.0,35.0
7760,-348.0,144.0,277.0,65.0,-29.0,30.0
7800,-355.0,153.0,275.0,62.0,-28.0,23.0
7840,-362.0,147.0,265.0,59.0,-27.0,16.0
7880,-371.0,170.0,262.0,58.0,-26.0,13.0
7920,-385.0,187.0,265.0,53.0,-22.0,12.0
7960,-395.0,190.0,264.0,50.0,-19.0,13.0
8000,-403.0,188.0,263.0,45.0,-17.0,14.0
8040,-407.0,191.0,246.0,43.0,-13.0,19.0
8080,-414.0,168.0,232.0,39.0,-10.0,23.0
8120,-412.0,131.0,229.0,37.0,-8.0,29.0
8160,-411.0,122.0,229.0,36.0,-5.0,33.0
8200,-410.0,81.0,232.0,35.0,-3.0,32.0
8240,-408.0,49.0,236.0,31.0,-1.0,34.0
8280,-405.0,35.0,227.0,26.0,1.0,34.0
8320,-399.0,30.0,233.0,24.0,4.0,33.0
8360,-394.0,18.0,251.0,21.0,3.0,28.0
8400,-398.0,9.0,262.0,17.0,4.0,25.0
8440,-394.0,-2.0,275.0,16.0,4.0,22.0
8480,-386.0,-21.0,267.0,12.0,6.0,19.0
8520,-378.0,-38.0,267.0,9.0,6.0,14.0
8560,-385.0,-73.0,282.0,8.0,5.0,10.0
8600,-402.0,-102.0,298.0,7.0,6.0,6.0
8640,-424.0,-100.0,302.0,5.0,6.0,1.0
8680,-446.0,-96.0,306.0,2.0,8.0,0.0
8720,-465.0,-97.0,316.0,-1.0,8.0,-3.0
8760,-467.0,-102.0,330.0,-5.0,10.0,-2.0
8800,-456.0,-76.0,339.0,-7.0,12.0,-1.0
8840,-444.0,-51.0,335.0,-9.0,14.0,2.0
8880,-440.0,-55.0,331.0,-12.0,14.0,1.0
8920,-434.0,-83.0,336.0,-13.0,15.0,-1.0
8960,-430.0,-51.0,336.0,-16.0,17.0,-5.0
9000,-425.0,-28.0,314.0,-16.0,15.0,-9.0
9040,-409.0,-57.0,297.0,-17.0,13.0,-14.0
9080,-396.0,-36.0,309.0,-18.0,13.0,-22.0
9120,-385.0,-2.0,318.0,-20.0,12.0,-28.0
9160,-363.0,-21.0,313.0,-19.0,12.0,-31.0
9200,-330.0,-19.0,293.0,-19.0,10.0,-31.0
9240,-309.0,10.0,288.0,-20.0,9.0,-33.0
9280,-295.0,-19.0,297.0,-20.0,8.0,-31.0
9320,-291.0,-47.0,292.0,-20.0,7.0,-30.0
9360,-284.0,-46.0,272.0,-20.0,7.0,-28.0
9400,-281.0,-53.0,263.0,-24.0,6.0,-27.0
9440,-285.0,-67.0,275.0,-25.0,6.0,-26.0
9480,-287.0,-66.0,277.0,-26.0,6.0,-24.0
9520,-275.0,-49.0,270.0,-26.0,8.0,-20.0
9560,-254.0,-55.0,261.0,-25.0,9.0,-17.0
9600,-232.0,-64.0,257.0,-23.0,8.0,-17.0
9640,-220.0,-72.0,245.0,-22.0,5.0,-13.0
9680,-225.0,-78.0,239.0,-22.0,4.0,-12.0
9720,-232.0,-93.0,222.0,-21.0,0.0,-11.0
9760,-239.0,-81.0,199.0,-20.0,-2.0,-12.0
9800,-237.0,-65.0,173.0,-20.0,-5.0,-15.0
9840,-215.0,-95.0,160.0,-19.0,-5.0,-17.0
9880,-187.0,-59.0,153.0,-19.0,-5.0,-15.0
9920,-163.0,-34.0,147.0,-19.0,-6.0,-16.0
9960,-146.0,-42.0,132.0,-19.0,-7.0,-14.0
10000,-124.0,-39.0,116.0,-15.0,-9.0,-12.0
10040,-104.0,-21.0,103.0,-15.0,-11.0,-9.0
10080,-88.0,-10.0,96.0,-13.0,-15.0,-6.0
10120,-78.0,-4.0,82.0,-10.0,-17.0,-3.0
10160,-70.0,-2.0,64.0,-10.0,-18.0,-2.0
10200,-58.0,11.0,77.0,-10.0,-19.0,-1.0
10240,-52.0,43.0,73.0,-9.0,-20.0,1.0
10280,-41.0,23.0,75.0,-9.0,-22.0,1.0
10320,-19.0,2.0,64.0,-8.0,-21.0,0.0
10360,-8.0,23.0,68.0,-9.0,-24.0,0.0
10400,-12.0,25.0,57.0,-9.0,-24.0,-1.0
10440,-24.0,-6.0,48.0,-7.0,-30.0,-1.0
10480,-46.0,19.0,44.0,-5.0,-32.0,1.0
10520,-70.0,47.0,51.0,-3.0,-37.0,2.0
10560,-92.0,55.0,56.0,0.0,-40.0,3.0
10600,-92.0,34.0,65.0,0.0,-42.0,3.0
10640,-73.0,37.0,64.0,3.0,-42.0,8.0
10680,-58.0,44.0,69.0,2.0,-43.0,10.0
10720,-46.0,25.0,56.0,4.0,-45.0,13.0
10760,-31.0,-6.0,25.0,5.0,-45.0,17.0
10800,-13.0,-16.0,6.0,6.0,-48.0,22.0
10840,4.0,-26.0,-2.0,7.0,-49.0,24.0
10880,22.0,-32.0,-21.0,8.0,-52.0,29.0
10920,31.0,-31.0,-41.0,9.0,-54.0,29.0
10960,27.0,-32.0,-41.0,11.0,-58.0,29.0
11000,16.0,-52.0,-33.0,14.0,-57.0,28.0
11040,11.0,-63.0,-24.0,15.0,-59.0,25.0
11080,19.0,-64.0,-36.0,14.0,-58.0,22.0
11120,31.0,-78.0,-44.0,16.0,-59.0,20.0
11160,40.0,-89.0,-33.0,15.0,-55.0,16.0
11200,43.0,-76.0,-30.0,15.0,-55.0,14.0
11240,31.0,-32.0,-29.0,15.0,-58.0,12.0
11280,6.0,-19.0,-37.0,17.0,-58.0,6.0
11320,-14.0,-20.0,-23.0,15.0,-60.0,4.0
11360,-22.0,28.0,-9.0,16.0,-62.0,2.0
11400,-15.0,63.0,-1.0,17.0,-64.0,1.0
11440,0.0,85.0,-3.0,19.0,-66.0,1.0
11480,30.0,64.0,-25.0,18.0,-65.0,3.0
11520,68.0,83.0,-36.0,18.0,-64.0,6.0
11560,92.0,89.0,-56.0,20.0,-62.0,8.0
11600,97.0,61.0,-75.0,19.0,-62.0,10.0
11640,87.0,16.0,-90.0,21.0,-61.0,13.0
11680,80.0,27.0,-91.0,19.0,-57.0,14.0
11720,73.0,45.0,-107.0,20.0,-56.0,16.0
11760,79.0,-1.0,-118.0,19.0,-55.0,15.0
11800,99.0,-10.0,-128.0,17.0,-52.0,16.0
11840,130.0,6.0,-124.0,16.0,-50.0,13.0
11880,155.0,-25.0,-128.0,15.0,-49.0,10.0
11920,178.0,-34.0,-139.0,13.0,-48.0,9.0
11960,198.0,-26.0,-172.0,13.0,-47.0,6.0
12000,208.0,-8.0,-160.0,13.0,-49.0,6.0
12040,197.0,-35.0,-141.0,12.0,-47.0,5.0
12080,199.0,-24.0,-140.0,11.0,-45.0,2.0
12120,203.0,23.0,-141.0,10.0,-43.0,3.0
12160,206.0,47.0,-145.0,6.0,-40.0,5.0
12200,207.0,39.0,-150.0,3.0,-34.0,5.0
12240,221.0,49.0,-163.0,0.0,-30.0,8.0
12280,233.0,85.0,-165.0,-1.0,-24.0,9.0
12320,232.0,86.0,-170.0,-2.0,-20.0,12.0
12360,225.0,77.0,-174.0,-6.0,-17.0,13.0
12400,231.0,70.0,-187.0,-8.0,-15.0,14.0
12440,235.0,104.0,-195.0,-9.0,-13.0,15.0
12480,237.0,151.0,-203.0,-10.0,-10.0,14.0
12520,242.0,138.0,-201.0,-12.0,-7.0,17.0
12560,275.0,108.0,-214.0,-15.0,-4.0,18.0
12600,304.0,127.0,-226.0,-17.0,-4.0,17.0
12640,320.0,113.0,-234.0,-21.0,-2.0,20.0
12680,326.0,52.0,-265.0,-23.0,2.0,20.0
12720,331.0,30.0,-292.0,-27.0,5.0,23.0
12760,317.0,36.0,-313.0,-30.0,9.0,24.0
12800,299.0,11.0,-313.0,-33.0,13.0,26.0
12840,293.0,-14.0,-308.0,-33.0,17.0,28.0
12880,297.0,-39.0,-300.0,-36.0,20.0,29.0
12920,294.0,-26.0,-287.0,-40.0,26.0,34.0
12960,285.0,-22.0,-283.0,-42.0,31.0,35.0
13000,275.0,-10.0,-290.0,-44.0,36.0,35.0
13040,263.0,-15.0,-306.0,-49.0,39.0,34.0
13080,247.0,5.0,-309.0,-51.0,45.0,29.0
13120,230.0,22.0,-304.0,-54.0,46.0,25.0
13160,222.0,27.0,-308.0,-57.0,50.0,20.0
13200,219.0,33.0,-301.0,-59.0,51.0,15.0
13240,223.0,49.0,-296.0,-61.0,53.0,11.0
13280,229.0,49.0,-302.0,-65.0,55.0,9.0
13320,244.0,48.0,-304.0,-66.0,56.0,6.0
13360,254.0,32.0,-302.0,-69.0,59.0,8.0
13400,258.0,-1.0,-307.0,-70.0,60.0,6.0
13440,250.0,-18.0,-316.0,-72.0,63.0,7.0
13480,239.0,-35.0,-339.0,-73.0,65.0,9.0
13520,222.0,-45.0,-347.0,-77.0,66.0,9.0
13560,207.0,-60.0,-351.0,-81.0,69.0,8.0
13600,198.0,-53.0,-362.0,-82.0,73.0,9.0
13640,196.0,-50.0,-374.0,-83.0,77.0,6.0
13680,202.0,-44.0,-361.0,-84.0,80.0,5.0
13720,210.0,-52.0,-353.0,-86.0,83.0,0.0
13760,214.0,-48.0,-343.0,-86.0,83.0,-5.0
13800,211.0,-35.0,-341.0,-87.0,84.0,-9.0
13840,199.0,-37.0,-342.0,-90.0,84.0,-13.0
13880,185.0,-43.0,-340.0,-91.0,84.0,-21.0
13920,181.0,-59.0,-334.0,-90.0,83.0,-26.0
13960,183.0,-46.0,-318.0,-90.0,85.0,-30.0
14000,176.0,-51.0,-305.0,-92.0,84.0,-31.0
14040,175.0,-71.0,-287.0,-93.0,85.0,-31.0
14080,179.0,-72.0,-296.0,-94.0,86.0,-30.0
14120,176.0,-79.0,-295.0,-97.0,87.0,-28.0
14160,172.0,-95.0,-291.0,-97.0,89.0,-25.0
14200,167.0,-123.0,-296.0,-97.0,90.0,-23.0
14240,168.0,-106.0,-313.0,-97.0,89.0,-19.0
14280,165.0,-102.0,-310.0,-97.0,90.0,-23.0
14320,172.0,-106.0,-325.0,-98.0,91.0,-22.0
14360,185.0,-101.0,-320.0,-98.0,90.0,-27.0
14400,208.0,-88.0,-331.0,-98.0,88.0,-29.0
14440,220.0,-82.0,-326.0,-98.0,88.0,-36.0
14480,223.0,-76.0,-319.0,-100.0,84.0,-39.0
14520,225.0,-45.0,-326.0,-102.0,83.0,-45.0
14560,232.0,-16.0,-338.0,-102.0,77.0,-47.0
14600,236.0,-6.0,-339.0,-100.0,76.0,-50.0
14640,233.0,-3.0,-306.0,-101.0,76.0,-50.0
14680,230.0,8.0,-283.0,-99.0,76.0,-49.0
14720,240.0,17.0,-261.0,-99.0,74.0,-45.0
14760,240.0,21.0,-268.0,-99.0,74.0,-40.0
14800,239.0,-6.0,-268.0,-100.0,75.0,-36.0
14840,232.0,2.0,-260.0,-99.0,74.0,-30.0
14880,218.0,8.0,-264.0,-99.0,72.0,-24.0
14920,191.0,6.0,-262.0,-96.0,69.0,-17.0
14960,174.0,-7.0,-250.0,-96.0,65.0,-14.0
15000,168.0,-11.0,-246.0,-97.0,62.0,-8.0
15040,172.0,9.0,-255.0,-96.0,59.0,-4.0
15080,176.0,9.0,-270.0,-95.0,56.0,-1.0
15120,185.0,-13.0,-269.0,-94.0,55.0,-3.0
15160,194.0,-5.0,-247.0,-92.0,50.0,0.0
15200,194.0,17.0,-245.0,-91.0,48.0,-4.0
15240,199.0,7.0,-254.0,-90.0,44.0,-2.0
15280,209.0,-2.0,-253.0,-88.0,41.0,-1.0
15320,218.0,14.0,-247.0,-84.0,40.0,0.0
15360,215.0,3.0,-228.0,-86.0,35.0,5.0
15400,203.0,-30.0,-231.0,-82.0,31.0,10.0
15440,188.0,-21.0,-227.0,-83.0,27.0,16.0
15480,170.0,-24.0,-229.0,-81.0,25.0,22.0
15520,162.0,-37.0,-236.0,-80.0,21.0,32.0
15560,168.0,-47.0,-235.0,-80.0,20.0,36.0
15600,177.0,-39.0,-226.0,-77.0,17.0,41.0
15640,168.0,-46.0,-209.0,-76.0,15.0,43.0
15680,150.0,-48.0,-202.0,-76.0,12.0,42.0
15720,134.0,-35.0,-200.0,-73.0,9.0,40.0
15760,120.0,-28.0,-193.0,-72.0,4.0,36.0
15800,102.0,-13.0,-183.0,-70.0,0.0,28.0
15840,88.0,9.0,-182.0,-67.0,-4.0,23.0
15880,82.0,25.0,-174.0,-66.0,-11.0,15.0
15920,76.0,32.0,-165.0,-64.0,-14.0,10.0
15960,71.0,19.0,-153.0,-62.0,-18.0,4.0
16000,64.0,17.0,-156.0,-60.0,-24.0,0.0
16040,51.0,14.0,-154.0,-57.0,-27.0,-3.0
16080,37.0,-23.0,-149.0,-55.0,-30.0,-4.0
16120,26.0,-51.0,-147.0,-53.0,-33.0,-5.0
16160,22.0,-57.0,-143.0,-49.0,-35.0,-4.0
16200,8.0,-56.0,-135.0,-48.0,-38.0,-2.0
16240,-7.0,-61.0,-132.0,-48.0,-41.0,-2.0
16280,-14.0,-72.0,-128.0,-44.0,-44.0,-3.0
16320,-14.0,-46.0,-122.0,-43.0,-47.0,-5.0
16360,-23.0,-22.0,-104.0,-39.0,-50.0,-8.0
16400,-30.0,-48.0,-80.0,-38.0,-53.0,-13.0
16440,-32.0,-47.0,-62.0,-36.0,-56.0,-21.0
16480,-40.0,-25.0,-51.0,-36.0,-59.0,-26.0
16520,-50.0,-39.0,-36.0,-33.0,-65.0,-34.0
16560,-52.0,-37.0,-19.0,-32.0,-68.0,-40.0
16600,-45.0,-29.0,-22.0,-29.0,-69.0,-47.0
16640,-38.0,-19.0,-2.0,-27.0,-71.0,-50.0
16680,-41.0,-33.0,11.0,-24.0,-75.0,-53.0
16720,-46.0,-40.0,27.0,-22.0,-77.0,-55.0
16760,-56.0,-41.0,48.0,-21.0,-78.0,-53.0
16800,-70.0,-46.0,67.0,-18.0,-79.0,-54.0
16840,-85.0,-54.0,79.0,-15.0,-81.0,-50.0
16880,-88.0,-54.0,93.0,-13.0,-83.0,-48.0
16920,-87.0,-28.0,105.0,-13.0,-84.0,-42.0
16960,-88.0,-20.0,120.0,-10.0,-86.0,-38.0
17000,-85.0,-22.0,127.0,-10.0,-83.0,-35.0
17040,-71.0,-10.0,135.0,-6.0,-84.0,-32.0
17080,-67.0,22.0,152.0,-6.0,-83.0,-32.0
17120,-66.0,12.0,167.0,-5.0,-83.0,-34.0
17160,-59.0,4.0,198.0,-4.0,-85.0,-35.0
17200,-53.0,37.0,219.0,1.0,-85.0,-37.0
17240,-46.0,45.0,229.0,-1.0,-84.0,-36.0
17280,-43.0,44.0,232.0,2.0,-85.0,-37.0
17320,-36.0,50.0,210.0,4.0,-86.0,-35.0
17360,-37.0,85.0,216.0,5.0,-87.0,-30.0
17400,-48.0,82.0,217.0,8.0,-85.0,-22.0
17440,-60.0,62.0,216.0,10.0,-88.0,-16.0
17480,-62.0,70.0,225.0,13.0,-86.0,-6.0
17520,-73.0,88.0,237.0,12.0,-84.0,5.0
17560,-74.0,46.0,251.0,15.0,-81.0,15.0
17600,-62.0,35.0,248.0,16.0,-78.0,24.0
17640,-51.0,73.0,254.0,17.0,-75.0,32.0
17680,-41.0,78.0,261.0,18.0,-73.0,40.0
17720,-36.0,64.0,253.0,18.0,-69.0,45.0
17760,-28.0,107.0,217.0,20.0,-67.0,50.0
17800,-24.0,127.0,217.0,21.0,-67.0,50.0
17840,-25.0,108.0,223.0,23.0,-65.0,54.0
17880,-31.0,107.0,229.0,24.0,-63.0,53.0
17920,-41.0,123.0,216.0,26.0,-62.0,53.0
17960,-48.0,106.0,196.0,27.0,-58.0,56.0
18000,-52.0,61.0,189.0,28.0,-55.0,56.0
18040,-52.0,48.0,196.0,28.0,-52.0,59.0
18080,-52.0,37.0,196.0,30.0,-49.0,61.0
18120,-71.0,44.0,188.0,31.0,-45.0,63.0
18160,-86.0,26.0,175.0,31.0,-41.0,62.0
18200,-88.0,17.0,186.0,30.0,-39.0,64.0
18240,-87.0,49.0,189.0,31.0,-39.0,61.0
18280,-99.0,65.0,184.0,32.0,-35.0,62.0
