Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,-13.0,57.0,-32.0,22.0,-15.0
40,92.0,-21.0,30.0,-34.0,20.0,-12.0
80,98.0,30.0,20.0,-34.0,21.0,-5.0
120,91.0,50.0,-23.0,-33.0,20.0,2.0
160,95.0,43.0,-85.0,-33.0,20.0,8.0
200,108.0,63.0,-132.0,-32.0,20.0,17.0
240,121.0,91.0,-150.0,-33.0,23.0,25.0
280,140.0,129.0,-182.0,-33.0,26.0,34.0
320,167.0,127.0,-223.0,-32.0,28.0,39.0
360,197.0,119.0,-238.0,-31.0,33.0,42.0
400,215.0,141.0,-227.0,-31.0,37.0,47.0
440,226.0,147.0,-230.0,-32.0,39.0,49.0
480,231.0,128.0,-246.0,-32.0,37.0,48.0
520,228.0,98.0,-260.0,-32.0,36.0,48.0
560,221.0,103.0,-252.0,-33.0,34.0,48.0
600,218.0,89.0,-237.0,-33.0,33.0,52.0
640,223.0,53.0,-216.0,-34.0,31.0,54.0
680,235.0,-15.0,-195.0,-34.0,32.0,56.0
720,239.0,-9.0,-154.0,-35.0,32.0,56.0
760,224.0,-2.0,-130.0,-33.0,36.0,58.0
800,203.0,-24.0,-95.0,-37.0,41.0,58.0
840,182.0,-67.0,-60.0,-36.0,43.0,55.0
880,168.0,-20.0,-26.0,-37.0,44.0,51.0
920,154.0,61.0,-11.0,-36.0,45.0,46.0
960,145.0,84.0,-30.0,-34.0,43.0,40.0
1000,146.0,95.0,-49.0,-33.0,43.0,33.0
1040,167.0,128.0,-41.0,-29.0,40.0,25.0
1080,186.0,194.0,-25.0,-27.0,37.0,20.0
1120,199.0,193.0,-30.0,-23.0,33.0,14.0
1160,222.0,114.0,-81.0,-20.0,29.0,8.0
1200,242.0,82.0,-119.0,-21.0,30.0,7.0
1240,247.0,80.0,-173.0,-16.0,29.0,3.0
1280,220.0,45.0,-243.0,-16.0,30.0,2.0
1320,199.0,-50.0,-325.0,-12.0,31.0,-2.0
1360,192.0,-78.0,-397.0,-9.0,34.0,0.0
1400,189.0,-38.0,-453.0,-6.0,35.0,0.0
1440,173.0,-27.0,-520.0,-3.0,33.0,0.0
1480,165.0,-80.0,-591.0,1.0,31.0,-2.0
1520,170.0,-91.0,-632.0,5.0,29.0,-6.0
1560,148.0,11.0,-621.0,6.0,26.0,-9.0
1600,130.0,-30.0,-643.0,7.0,23.0,-14.0
1640,137.0,-88.0,-652.0,8.0,21.0,-19.0
1680,156.0,-27.0,-662.0,8.0,22.0,-29.0
1720,164.0,-13.0,-647.0,8.0,26.0,-35.0
1760,168.0,-69.0,-610.0,6.0,29.0,-42.0
1800,180.0,-110.0,-584.0,6.0,29.0,-43.0
1840,178.0,-72.0,-528.0,8.0,29.0,-46.0
1880,142.0,-85.0,-484.0,7.0,28.0,-47.0
1920,105.0,-148.0,-441.0,6.0,29.0,-43.0
1960,84.0,-156.0,-427.0,4.0,29.0,-39.0
2000,76.0,-124.0,-393.0,6.0,29.0,-33.0
2040,56.0,-66.0,-334.0,5.0,31.0,-29.0
2080,62.0,-167.0,-337.0,6.0,34.0,-24.0
2120,91.0,-182.0,-327.0,4.0,37.0,-23.0
2160,102.0,-102.0,-328.0,3.0,40.0,-24.0
2200,101.0,-79.0,-345.0,4.0,41.0,-29.0
2240,100.0,-80.0,-377.0,3.0,39.0,-35.0
2280,126.0,-138.0,-408.0,2.0,39.0,-41.0
2320,156.0,-54.0,-400.0,1.0,37.0,-48.0
2360,176.0,12.0,-426.0,3.0,34.0,-55.0
2400,208.0,-33.0,-505.0,3.0,33.0,-61.0
2440,254.0,-91.0,-553.0,3.0,32.0,-63.0
2480,274.0,-18.0,-571.0,5.0,34.0,-59.0
2520,261.0,52.0,-583.0,6.0,31.0,-52.0
2560,266.0,-29.0,-649.0,7.0,32.0,-47.0
2600,284.0,-11.0,-699.0,4.0,35.0,-35.0
2640,299.0,3.0,-708.0,5.0,39.0,-23.0
2680,303.0,-26.0,-698.0,3.0,43.0,-11.0
2720,298.0,-33.0,-736.0,1.0,45.0,-3.0
2760,287.0,-40.0,-765.0,-2.0,49.0,1.0
2800,281.0,-70.0,-746.0,-5.0,53.0,6.0
2840,285.0,-63.0,-726.0,-5.0,55.0,6.0
2880,321.0,-67.0,-716.0,-6.0,55.0,3.0
2920,354.0,-119.0,-684.0,-8.0,50.0,-1.0
2960,350.0,-122.0,-610.0,-9.0,47.0,-9.0
3000,326.0,-90.0,-559.0,-13.0,43.0,-13.0
3040,309.0,-79.0,-542.0,-16.0,40.0,-17.0
3080,309.0,-72.0,-518.0,-22.0,33.0,-22.0
3120,313.0,-60.0,-466.0,-26.0,34.0,-21.0
3160,339.0,-41.0,-421.0,-29.0,36.0,-21.0
3200,381.0,-35.0,-420.0,-31.0,40.0,-16.0
3240,424.0,-30.0,-409.0,-33.0,45.0,-10.0
3280,434.0,-22.0,-374.0,-36.0,51.0,-5.0
3320,431.0,-34.0,-369.0,-35.0,54.0,1.0
3360,426.0,-23.0,-382.0,-35.0,56.0,8.0
3400,419.0,-43.0,-406.0,-35.0,53.0,13.0
3440,401.0,-29.0,-400.0,-37.0,52.0,15.0
3480,386.0,-57.0,-433.0,-38.0,48.0,17.0
3520,386.0,-27.0,-478.0,-38.0,46.0,13.0
3560,382.0,-8.0,-501.0,-41.0,44.0,12.0
3600,374.0,8.0,-505.0,-43.0,43.0,3.0
3640,375.0,-9.0,-516.0,-45.0,42.0,-1.0
3680,394.0,-15.0,-540.0,-46.0,42.0,-10.0
3720,387.0,44.0,-553.0,-49.0,42.0,-17.0
3760,355.0,8.0,-562.0,-53.0,41.0,-22.0
3800,318.0,18.0,-562.0,-56.0,42.0,-23.0
3840,282.0,46.0,-569.0,-55.0,41.0,-22.0
3880,240.0,50.0,-554.0,-56.0,40.0,-16.0
3920,214.0,18.0,-518.0,-55.0,41.0,-11.0
3960,218.0,-19.0,-522.0,-57.0,42.0,-2.0
4000,229.0,-33.0,-517.0,-62.0,43.0,4.0
4040,235.0,-118.0,-503.0,-64.0,45.0,11.0
4080,213.0,-139.0,-469.0,-68.0,48.0,17.0
4120,184.0,-167.0,-454.0,-70.0,49.0,19.0
4160,161.0,-190.0,-439.0,-74.0,49.0,21.0
4200,151.0,-192.0,-411.0,-78.0,50.0,18.0
4240,159.0,-190.0,-405.0,-80.0,51.0,15.0
4280,175.0,-151.0,-379.0,-82.0,50.0,8.0
4320,195.0,-199.0,-392.0,-82.0,48.0,-1.0
4360,187.0,-179.0,-364.0,-82.0,47.0,-8.0
4400,149.0,-96.0,-340.0,-82.0,45.0,-16.0
4440,114.0,-118.0,-328.0,-82.0,43.0,-27.0
4480,100.0,-140.0,-329.0,-85.0,44.0,-32.0
4520,95.0,-105.0,-324.0,-87.0,42.0,-39.0
4560,79.0,-84.0,-316.0,-88.0,42.0,-41.0
4600,49.0,-124.0,-320.0,-88.0,42.0,-43.0
4640,9.0,-114.0,-328.0,-90.0,41.0,-41.0
4680,-26.0,-69.0,-313.0,-93.0,43.0,-38.0
4720,-57.0,-75.0,-317.0,-92.0,45.0,-35.0
4760,-75.0,-43.0,-321.0,-90.0,46.0,-32.0
4800,-69.0,-46.0,-329.0,-88.0,46.0,-34.0
4840,-64.0,-51.0,-277.0,-86.0,48.0,-32.0
4880,-103.0,2.0,-226.0,-84.0,44.0,-32.0
4920,-151.0,14.0,-217.0,-84.0,42.0,-33.0
4960,-169.0,-1.0,-205.0,-85.0,40.0,-38.0
5000,-160.0,8.0,-184.0,-85.0,37.0,-41.0
5040,-142.0,3.0,-168.0,-85.0,36.0,-43.0
5080,-110.0,-33.0,-136.0,-85.0,33.0,-47.0
5120,-77.0,-77.0,-108.0,-85.0,31.0,-47.0
5160,-64.0,-75.0,-56.0,-84.0,29.0,-48.0
5200,-82.0,-64.0,-27.0,-83.0,27.0,-47.0
5240,-87.0,-97.0,-18.0,-81.0,24.0,-42.0
5280,-68.0,-146.0,-6.0,-79.0,21.0,-40.0
5320,-57.0,-115.0,23.0,-78.0,19.0,-37.0
5360,-57.0,-111.0,48.0,-73.0,17.0,-30.0
5400,-42.0,-139.0,57.0,-71.0,16.0,-23.0
5440,-25.0,-115.0,35.0,-69.0,16.0,-15.0
5480,-18.0,-69.0,34.0,-68.0,16.0,-11.0
5520,-11.0,-83.0,26.0,-65.0,15.0,-8.0
5560,0.0,-93.0,13.0,-60.0,14.0,-7.0
5600,10.0,-67.0,21.0,-57.0,13.0,-8.0
5640,-2.0,-37.0,12.0,-55.0,11.0,-8.0
5680,-29.0,-6.0,5.0,-52.0,6.0,-11.0
5720,-42.0,36.0,-5.0,-47.0,3.0,-13.0
5760,-41.0,73.0,-10.0,-43.0,-2.0,-14.0
5800,-32.0,91.0,1.0,-38.0,-6.0,-10.0
5840,-13.0,107.0,3.0,-32.0,-8.0,-6.0
5880,6.0,155.0,-18.0,-29.0,-13.0,0.0
5920,8.0,161.0,-27.0,-27.0,-15.0,7.0
5960,-2.0,149.0,-28.0,-22.0,-14.0,14.0
6000,-9.0,160.0,-30.0,-20.0,-15.0,23.0
6040,-9.0,184.0,-35.0,-19.0,-15.0,32.0
6080,-7.0,135.0,-24.0,-18.0,-16.0,38.0
6120,2.0,105.0,-10.0,-15.0,-13.0,45.0
6160,23.0,86.0,-27.0,-12.0,-14.0,52.0
6200,45.0,73.0,-47.0,-10.0,-16.0,55.0
6240,44.0,61.0,-60.0,-7.0,-17.0,58.0
6280,33.0,6.0,-65.0,-4.0,-20.0,57.0
6320,29.0,-31.0,-56.0,0.0,-19.0,59.0
6360,19.0,-14.0,-62.0,4.0,-22.0,57.0
6400,-5.0,-4.0,-64.0,4.0,-22.0,55.0
6440,-16.0,-40.0,-60.0,6.0,-24.0,53.0
6480,-25.0,-7.0,-67.0,6.0,-23.0,50.0
6520,-55.0,56.0,-80.0,9.0,-23.0,45.0
6560,-93.0,38.0,-85.0,10.0,-22.0,41.0
6600,-126.0,42.0,-95.0,11.0,-23.0,40.0
6640,-153.0,88.0,-103.0,15.0,-23.0,33.0
6680,-187.0,121.0,-114.0,18.0,-22.0,31.0
6720,-222.0,85.0,-121.0,22.0,-23.0,26.0
6760,-243.0,82.0,-110.0,23.0,-24.0,23.0
