Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,230.0,-63.0,40.0,-43.0,57.0,-18.0
40,221.0,-73.0,34.0,-47.0,57.0,-14.0
80,203.0,-82.0,41.0,-49.0,58.0,-12.0
120,199.0,-76.0,41.0,-50.0,60.0,-8.0
160,210.0,-55.0,34.0,-50.0,58.0,-6.0
200,226.0,-41.0,45.0,-51.0,59.0,0.0
240,231.0,-19.0,61.0,-53.0,60.0,4.0
280,235.0,21.0,60.0,-54.0,60.0,7.0
320,242.0,29.0,40.0,-53.0,61.0,8.0
360,245.0,-15.0,44.0,-55.0,59.0,10.0
400,257.0,-59.0,45.0,-56.0,59.0,12.0
440,263.0,-44.0,42.0,-58.0,59.0,14.0
480,251.0,-36.0,12.0,-56.0,57.0,17.0
520,232.0,-32.0,6.0,-58.0,56.0,19.0
560,225.0,-31.0,0.0,-58.0,56.0,21.0
600,238.0,16.0,-8.0,-58.0,56.0,22.0
640,259.0,29.0,-36.0,-58.0,56.0,22.0
680,288.0,-1.0,-51.0,-57.0,53.0,21.0
720,312.0,-16.0,-61.0,-57.0,52.0,23.0
760,315.0,18.0,-57.0,-57.0,50.0,23.0
800,305.0,24.0,-66.0,-58.0,49.0,24.0
840,313.0,7.0,-87.0,-58.0,50.0,23.0
880,336.0,28.0,-95.0,-58.0,50.0,23.0
920,365.0,29.0,-91.0,-59.0,51.0,25.0
960,377.0,22.0,-106.0,-57.0,51.0,24.0
1000,358.0,13.0,-128.0,-59.0,51.0,20.0
1040,321.0,9.0,-141.0,-60.0,47.0,16.0
1080,282.0,-1.0,-156.0,-60.0,45.0,13.0
1120,267.0,-10.0,-162.0,-58.0,45.0,8.0
1160,279.0,-1.0,-166.0,-57.0,43.0,7.0
1200,295.0,0.0,-176.0,-56.0,40.0,3.0
1240,302.0,12.0,-190.0,-56.0,37.0,4.0
1280,309.0,20.0,-206.0,-54.0,38.0,3.0
1320,305.0,28.0,-216.0,-52.0,36.0,4.0
1360,298.0,1.0,-221.0,-53.0,35.0,4.0
1400,302.0,-37.0,-243.0,-52.0,33.0,7.0
1440,301.0,-21.0,-263.0,-53.0,32.0,6.0
1480,288.0,-20.0,-281.0,-51.0,30.0,9.0
1520,276.0,-46.0,-268.0,-51.0,29.0,6.0
1560,267.0,-21.0,-253.0,-49.0,26.0,6.0
1600,263.0,3.0,-259.0,-50.0,22.0,2.0
1640,266.0,-19.0,-267.0,-50.0,21.0,3.0
1680,282.0,-40.0,-279.0,-49.0,20.0,0.0
1720,301.0,-45.0,-289.0,-50.0,19.0,-3.0
1760,306.0,-44.0,-299.0,-50.0,16.0,-7.0
1800,291.0,-40.0,-312.0,-48.0,18.0,-11.0
1840,286.0,-68.0,-318.0,-47.0,16.0,-10.0
1880,289.0,-69.0,-313.0,-47.0,16.0,-18.0
1920,292.0,-81.0,-314.0,-46.0,13.0,-20.0
1960,284.0,-78.0,-304.0,-44.0,11.0,-24.0
2000,261.0,-75.0,-314.0,-46.0,10.0,-24.0
2040,241.0,-39.0,-316.0,-46.0,8.0,-28.0
2080,217.0,6.0,-316.0,-46.0,3.0,-27.0
2120,209.0,32.0,-321.0,-47.0,1.0,-27.0
2160,213.0,57.0,-340.0,-44.0,0.0,-27.0
2200,231.0,68.0,-351.0,-45.0,0.0,-27.0
2240,244.0,80.0,-327.0,-43.0,0.0,-28.0
2280,246.0,70.0,-290.0,-43.0,0.0,-26.0
2320,241.0,76.0,-275.0,-42.0,-1.0,-25.0
2360,244.0,58.0,-274.0,-42.0,-2.0,-22.0
2400,250.0,58.0,-277.0,-41.0,-3.0,-19.0
2440,251.0,44.0,-281.0,-43.0,-5.0,-14.0
2480,249.0,21.0,-263.0,-43.0,-7.0,-10.0
2520,240.0,4.0,-255.0,-45.0,-10.0,-2.0
2560,226.0,-3.0,-252.0,-46.0,-10.0,4.0
2600,213.0,-29.0,-240.0,-48.0,-13.0,10.0
2640,203.0,-41.0,-235.0,-48.0,-12.0,13.0
2680,207.0,-64.0,-226.0,-49.0,-12.0,19.0
2720,214.0,-67.0,-208.0,-47.0,-12.0,20.0
2760,210.0,-58.0,-196.0,-46.0,-11.0,26.0
2800,206.0,-61.0,-188.0,-46.0,-11.0,26.0
2840,205.0,-53.0,-198.0,-46.0,-12.0,30.0
2880,212.0,-27.0,-216.0,-44.0,-13.0,28.0
2920,218.0,6.0,-212.0,-43.0,-14.0,31.0
2960,217.0,26.0,-195.0,-43.0,-15.0,27.0
3000,222.0,26.0,-157.0,-42.0,-16.0,27.0
3040,232.0,52.0,-137.0,-42.0,-17.0,27.0
