Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,193.0,39.0,-28.0,32.0,-27.0,-60.0
40,230.0,-3.0,-23.0,34.0,-23.0,-51.0
80,246.0,47.0,-18.0,36.0,-19.0,-37.0
120,239.0,83.0,-56.0,38.0,-13.0,-21.0
160,233.0,93.0,-89.0,38.0,-9.0,-3.0
200,240.0,88.0,-151.0,38.0,-5.0,13.0
240,265.0,124.0,-200.0,39.0,-3.0,29.0
280,272.0,162.0,-237.0,38.0,0.0,41.0
320,268.0,153.0,-276.0,38.0,0.0,51.0
360,280.0,100.0,-301.0,38.0,0.0,57.0
400,308.0,127.0,-312.0,39.0,2.0,61.0
440,320.0,172.0,-340.0,37.0,1.0,62.0
480,351.0,124.0,-378.0,37.0,2.0,62.0
520,399.0,82.0,-403.0,36.0,4.0,63.0
560,427.0,143.0,-400.0,36.0,5.0,62.0
600,431.0,121.0,-415.0,37.0,10.0,62.0
640,431.0,94.0,-430.0,35.0,13.0,62.0
680,432.0,92.0,-449.0,33.0,13.0,64.0
720,419.0,103.0,-429.0,32.0,16.0,66.0
760,397.0,71.0,-401.0,29.0,19.0,71.0
800,380.0,60.0,-380.0,26.0,23.0,76.0
840,355.0,79.0,-357.0,23.0,26.0,86.0
880,326.0,91.0,-319.0,22.0,29.0,93.0
920,305.0,124.0,-307.0,17.0,34.0,99.0
960,305.0,136.0,-323.0,16.0,39.0,103.0
1000,312.0,123.0,-322.0,14.0,43.0,105.0
1040,306.0,150.0,-302.0,15.0,49.0,102.0
1080,286.0,147.0,-284.0,13.0,54.0,93.0
1120,269.0,141.0,-250.0,12.0,55.0,84.0
1160,245.0,167.0,-230.0,10.0,54.0,72.0
1200,236.0,166.0,-200.0,7.0,55.0,60.0
1240,248.0,133.0,-177.0,7.0,53.0,49.0
1280,265.0,132.0,-173.0,4.0,53.0,40.0
1320,259.0,140.0,-166.0,0.0,53.0,34.0
1360,233.0,77.0,-149.0,-1.0,53.0,29.0
1400,210.0,36.0,-139.0,-2.0,53.0,29.0
1440,199.0,24.0,-138.0,-4.0,55.0,27.0
1480,177.0,-6.0,-98.0,-6.0,60.0,25.0
1520,169.0,-77.0,-63.0,-6.0,65.0,22.0
1560,177.0,-118.0,-37.0,-8.0,71.0,20.0
1600,167.0,-88.0,-6.0,-9.0,75.0,15.0
1640,132.0,-103.0,26.0,-9.0,78.0,8.0
1680,89.0,-89.0,48.0,-12.0,80.0,-2.0
1720,58.0,-60.0,43.0,-14.0,80.0,-12.0
1760,42.0,-23.0,54.0,-13.0,80.0,-22.0
1800,30.0,-21.0,92.0,-13.0,78.0,-36.0
1840,16.0,-32.0,143.0,-12.0,75.0,-45.0
1880,7.0,-55.0,187.0,-14.0,73.0,-56.0
1920,-17.0,-45.0,238.0,-14.0,72.0,-60.0
1960,-51.0,-40.0,273.0,-16.0,72.0,-66.0
2000,-67.0,-92.0,296.0,-16.0,73.0,-67.0
2040,-55.0,-117.0,299.0,-17.0,73.0,-66.0
2080,-48.0,-97.0,289.0,-18.0,75.0,-63.0
2120,-58.0,-122.0,292.0,-17.0,77.0,-58.0
2160,-81.0,-132.0,296.0,-19.0,75.0,-54.0
2200,-103.0,-132.0,292.0,-18.0,75.0,-50.0
2240,-105.0,-143.0,291.0,-18.0,76.0,-49.0
2280,-100.0,-154.0,296.0,-18.0,77.0,-48.0
2320,-81.0,-157.0,297.0,-19.0,75.0,-47.0
2360,-57.0,-207.0,288.0,-18.0,73.0,-51.0
2400,-43.0,-191.0,278.0,-21.0,73.0,-54.0
2440,-49.0,-181.0,246.0,-22.0,72.0,-59.0
2480,-61.0,-184.0,209.0,-21.0,72.0,-61.0
2520,-67.0,-170.0,165.0,-21.0,70.0,-64.0
2560,-67.0,-149.0,130.0,-21.0,65.0,-67.0
2600,-64.0,-160.0,119.0,-21.0,63.0,-66.0
2640,-64.0,-161.0,121.0,-21.0,62.0,-64.0
2680,-75.0,-111.0,112.0,-18.0,59.0,-58.0
2720,-85.0,-101.0,94.0,-20.0,56.0,-50.0
2760,-96.0,-81.0,75.0,-21.0,55.0,-41.0
2800,-96.0,-73.0,44.0,-19.0,53.0,-28.0
2840,-91.0,-63.0,14.0,-21.0,51.0,-17.0
2880,-87.0,-77.0,-7.0,-22.0,50.0,-7.0
2920,-85.0,-101.0,-20.0,-21.0,49.0,2.0
2960,-78.0,-125.0,-27.0,-22.0,47.0,8.0
3000,-66.0,-132.0,-43.0,-23.0,47.0,11.0
3040,-58.0,-127.0,-56.0,-23.0,43.0,14.0
3080,-43.0,-140.0,-67.0,-24.0,40.0,15.0
3120,-20.0,-124.0,-73.0,-24.0,38.0,17.0
3160,-5.0,-103.0,-75.0,-22.0,34.0,15.0
3200,5.0,-100.0,-87.0,-24.0,30.0,16.0
3240,10.0,-52.0,-109.0,-26.0,25.0,16.0
3280,16.0,-17.0,-143.0,-24.0,19.0,18.0
3320,23.0,-7.0,-151.0,-27.0,15.0,19.0
3360,35.0,-30.0,-156.0,-24.0,12.0,22.0
3400,45.0,-16.0,-146.0,-23.0,10.0,26.0
3440,39.0,12.0,-143.0,-22.0,9.0,28.0
3480,22.0,31.0,-148.0,-21.0,7.0,32.0
3520,13.0,31.0,-159.0,-20.0,7.0,35.0
3560,18.0,29.0,-174.0,-20.0,5.0,39.0
3600,9.0,83.0,-171.0,-17.0,2.0,37.0
3640,-4.0,79.0,-176.0,-17.0,0.0,39.0
3680,6.0,68.0,-170.0,-13.0,-5.0,37.0
3720,37.0,57.0,-170.0,-14.0,-6.0,33.0
3760,58.0,86.0,-156.0,-11.0,-13.0,33.0
3800,62.0,82.0,-124.0,-11.0,-18.0,28.0
3840,62.0,64.0,-106.0,-8.0,-21.0,27.0
3880,62.0,96.0,-86.0,-6.0,-27.0,25.0
3920,48.0,138.0,-67.0,-6.0,-29.0,26.0
3960,33.0,132.0,-32.0,-3.0,-34.0,26.0
4000,34.0,125.0,-24.0,-3.0,-35.0,24.0
4040,38.0,161.0,-27.0,1.0,-37.0,22.0
4080,40.0,135.0,-10.0,4.0,-37.0,19.0
4120,42.0,71.0,16.0,8.0,-40.0,17.0
4160,37.0,74.0,46.0,12.0,-39.0,14.0
4200,22.0,79.0,62.0,16.0,-41.0,9.0
4240,5.0,67.0,84.0,19.0,-45.0,5.0
4280,-9.0,58.0,97.0,21.0,-46.0,2.0
4320,-16.0,75.0,123.0,24.0,-49.0,0.0
4360,-25.0,79.0,148.0,25.0,-52.0,-2.0
4400,-41.0,73.0,162.0,30.0,-55.0,-6.0
4440,-55.0,67.0,170.0,31.0,-57.0,-10.0
4480,-70.0,66.0,168.0,33.0,-58.0,-11.0
4520,-85.0,91.0,177.0,38.0,-60.0,-16.0
4560,-95.0,75.0,193.0,41.0,-62.0,-16.0
4600,-109.0,81.0,205.0,44.0,-62.0,-18.0
4640,-125.0,80.0,212.0,47.0,-63.0,-19.0
4680,-163.0,115.0,233.0,51.0,-61.0,-18.0
4720,-207.0,111.0,233.0,55.0,-61.0,-18.0
4760,-245.0,76.0,235.0,58.0,-61.0,-22.0
4800,-275.0,93.0,250.0,60.0,-60.0,-22.0
4840,-306.0,79.0,253.0,64.0,-60.0,-26.0
4880,-336.0,-9.0,256.0,64.0,-60.0,-29.0
4920,-363.0,-90.0,267.0,65.0,-60.0,-34.0
4960,-412.0,-61.0,289.0,67.0,-59.0,-38.0
5000,-484.0,-17.0,312.0,69.0,-60.0,-41.0
5040,-529.0,-32.0,310.0,72.0,-60.0,-41.0
5080,-519.0,-65.0,318.0,76.0,-58.0,-39.0
5120,-479.0,-92.0,340.0,78.0,-59.0,-39.0
5160,-481.0,-87.0,383.0,82.0,-62.0,-38.0
5200,-514.0,-136.0,379.0,86.0,-65.0,-35.0
5240,-559.0,-146.0,386.0,89.0,-65.0,-32.0
5280,-608.0,-155.0,400.0,91.0,-65.0,-30.0
5320,-656.0,-154.0,430.0,92.0,-63.0,-29.0
5360,-669.0,-175.0,435.0,93.0,-62.0,-33.0
5400,-685.0,-140.0,449.0,95.0,-59.0,-37.0
5440,-724.0,-85.0,469.0,97.0,-59.0,-39.0
5480,-775.0,-102.0,499.0,99.0,-57.0,-42.0
5520,-804.0,-62.0,526.0,102.0,-57.0,-44.0
5560,-823.0,20.0,535.0,105.0,-58.0,-49.0
5600,-818.0,36.0,543.0,109.0,-61.0,-55.0
5640,-769.0,-8.0,542.0,111.0,-61.0,-58.0
5680,-692.0,10.0,522.0,115.0,-63.0,-54.0
5720,-635.0,85.0,492.0,117.0,-68.0,-55.0
5760,-612.0,68.0,458.0,119.0,-70.0,-53.0
5800,-594.0,74.0,434.0,121.0,-72.0,-47.0
5840,-567.0,79.0,397.0,123.0,-75.0,-35.0
5880,-534.0,77.0,367.0,127.0,-76.0,-23.0
5920,-489.0,14.0,321.0,130.0,-78.0,-11.0
5960,-443.0,-23.0,275.0,130.0,-78.0,2.0
6000,-416.0,-10.0,224.0,133.0,-75.0,15.0
6040,-409.0,-62.0,178.0,136.0,-72.0,26.0
6080,-389.0,-71.0,142.0,140.0,-67.0,31.0
6120,-356.0,-75.0,82.0,140.0,-65.0,34.0
6160,-311.0,-46.0,34.0,144.0,-62.0,33.0
6200,-263.0,-38.0,-6.0,145.0,-61.0,33.0
6240,-211.0,8.0,-31.0,146.0,-63.0,30.0
6280,-163.0,83.0,-59.0,147.0,-67.0,30.0
6320,-124.0,137.0,-85.0,147.0,-70.0,30.0
6360,-90.0,221.0,-86.0,146.0,-71.0,31.0
6400,-50.0,244.0,-85.0,145.0,-71.0,35.0
6440,8.0,254.0,-90.0,144.0,-71.0,44.0
6480,68.0,249.0,-112.0,140.0,-66.0,54.0
6520,100.0,270.0,-118.0,137.0,-61.0,68.0
6560,107.0,242.0,-107.0,134.0,-52.0,79.0
6600,102.0,209.0,-84.0,132.0,-45.0,92.0
6640,102.0,192.0,-32.0,127.0,-37.0,105.0
6680,110.0,167.0,-3.0,123.0,-30.0,116.0
6720,125.0,187.0,15.0,122.0,-25.0,123.0
6760,148.0,195.0,13.0,116.0,-21.0,127.0
6800,168.0,225.0,34.0,111.0,-17.0,128.0
6840,184.0,236.0,56.0,108.0,-14.0,123.0
6880,200.0,282.0,85.0,104.0,-13.0,118.0
6920,224.0,306.0,99.0,101.0,-10.0,110.0
6960,257.0,317.0,116.0,96.0,-7.0,101.0
