Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-189.0,3.0,21.0,-15.0,-32.0,-7.0
40,-98.0,-78.0,25.0,-11.0,-37.0,4.0
80,-65.0,112.0,64.0,-9.0,-40.0,6.0
120,-53.0,25.0,20.0,-6.0,-45.0,8.0
160,-77.0,-23.0,32.0,1.0,-48.0,16.0
200,-115.0,32.0,36.0,3.0,-49.0,17.0
240,-164.0,49.0,47.0,7.0,-49.0,23.0
280,-171.0,13.0,84.0,10.0,-54.0,27.0
320,-130.0,-8.0,51.0,13.0,-57.0,26.0
360,-105.0,69.0,98.0,15.0,-56.0,29.0
400,-128.0,44.0,137.0,19.0,-56.0,32.0
440,-148.0,101.0,158.0,18.0,-56.0,34.0
480,-144.0,137.0,130.0,20.0,-60.0,35.0
520,-135.0,100.0,156.0,25.0,-64.0,26.0
560,-143.0,115.0,169.0,25.0,-65.0,31.0
600,-130.0,57.0,137.0,27.0,-67.0,25.0
640,-146.0,141.0,117.0,28.0,-73.0,20.0
680,-195.0,122.0,96.0,27.0,-77.0,19.0
720,-233.0,96.0,93.0,30.0,-78.0,16.0
760,-251.0,91.0,84.0,34.0,-78.0,15.0
800,-240.0,118.0,54.0,35.0,-78.0,18.0
840,-224.0,130.0,34.0,37.0,-79.0,20.0
880,-211.0,48.0,-3.0,40.0,-77.0,19.0
920,-219.0,83.0,34.0,44.0,-75.0,24.0
960,-247.0,90.0,8.0,48.0,-75.0,24.0
1000,-300.0,128.0,38.0,50.0,-76.0,22.0
1040,-311.0,94.0,38.0,53.0,-77.0,16.0
1080,-299.0,109.0,58.0,55.0,-76.0,13.0
1120,-278.0,131.0,84.0,56.0,-75.0,7.0
1160,-266.0,178.0,91.0,56.0,-77.0,2.0
1200,-267.0,187.0,102.0,58.0,-79.0,-2.0
1240,-281.0,167.0,114.0,59.0,-80.0,-8.0
1280,-312.0,207.0,161.0,59.0,-79.0,-7.0
1320,-326.0,196.0,145.0,61.0,-80.0,-9.0
1360,-325.0,180.0,141.0,60.0,-82.0,-7.0
1400,-320.0,141.0,131.0,60.0,-80.0,-7.0
1440,-342.0,101.0,152.0,61.0,-77.0,-1.0
1480,-369.0,99.0,157.0,61.0,-73.0,8.0
1520,-382.0,80.0,147.0,62.0,-71.0,13.0
1560,-383.0,62.0,120.0,61.0,-70.0,18.0
1600,-376.0,-8.0,119.0,62.0,-65.0,24.0
1640,-371.0,5.0,130.0,65.0,-63.0,28.0
1680,-355.0,0.0,117.0,67.0,-63.0,31.0
1720,-357.0,-21.0,129.0,69.0,-62.0,29.0
1760,-373.0,-35.0,155.0,70.0,-63.0,26.0
1800,-377.0,-54.0,160.0,75.0,-60.0,22.0
1840,-355.0,-16.0,165.0,75.0,-59.0,14.0
1880,-327.0,-42.0,161.0,77.0,-61.0,10.0
