Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,292.0,-79.0,-186.0,-28.0,-8.0,17.0
40,262.0,-63.0,-195.0,-26.0,-10.0,12.0
80,225.0,-23.0,-218.0,-25.0,-12.0,8.0
120,207.0,-18.0,-241.0,-24.0,-13.0,6.0
160,203.0,-1.0,-242.0,-22.0,-14.0,5.0
200,213.0,17.0,-244.0,-20.0,-13.0,6.0
240,229.0,10.0,-256.0,-18.0,-11.0,9.0
280,234.0,29.0,-270.0,-17.0,-8.0,12.0
320,219.0,4.0,-266.0,-16.0,-5.0,18.0
360,194.0,14.0,-262.0,-12.0,-2.0,20.0
400,171.0,14.0,-271.0,-10.0,-1.0,24.0
440,153.0,23.0,-284.0,-9.0,1.0,23.0
480,144.0,-3.0,-304.0,-8.0,3.0,25.0
520,150.0,-26.0,-312.0,-6.0,5.0,25.0
560,154.0,-18.0,-327.0,-7.0,4.0,24.0
600,135.0,-3.0,-325.0,-7.0,4.0,20.0
640,104.0,-29.0,-325.0,-6.0,5.0,17.0
680,96.0,-70.0,-336.0,-7.0,5.0,14.0
720,108.0,-56.0,-341.0,-7.0,4.0,9.0
760,117.0,-69.0,-345.0,-5.0,3.0,6.0
800,111.0,-82.0,-337.0,-4.0,1.0,3.0
840,94.0,-69.0,-323.0,-2.0,1.0,-1.0
880,85.0,-74.0,-312.0,0.0,2.0,1.0
920,77.0,-66.0,-282.0,1.0,4.0,-1.0
960,87.0,-66.0,-279.0,1.0,5.0,-1.0
1000,119.0,-88.0,-274.0,1.0,8.0,-4.0
1040,143.0,-86.0,-280.0,0.0,10.0,-5.0
1080,139.0,-56.0,-275.0,-1.0,14.0,-5.0
1120,113.0,-63.0,-249.0,-1.0,15.0,-7.0
1160,88.0,-48.0,-234.0,-2.0,15.0,-12.0
1200,69.0,-34.0,-230.0,-2.0,17.0,-14.0
1240,66.0,-38.0,-214.0,-2.0,17.0,-18.0
