Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,369.0,223.0,-591.0,56.0,-7.0,59.0
40,362.0,220.0,-611.0,55.0,-4.0,74.0
80,358.0,206.0,-629.0,51.0,0.0,91.0
120,366.0,199.0,-659.0,47.0,5.0,100.0
160,383.0,160.0,-669.0,45.0,10.0,108.0
200,382.0,117.0,-655.0,46.0,12.0,115.0
240,354.0,105.0,-632.0,46.0,15.0,117.0
280,332.0,90.0,-610.0,43.0,16.0,113.0
320,328.0,66.0,-629.0,39.0,18.0,109.0
360,331.0,81.0,-647.0,37.0,19.0,102.0
400,341.0,83.0,-660.0,36.0,21.0,97.0
440,350.0,58.0,-635.0,35.0,21.0,90.0
480,347.0,46.0,-613.0,32.0,21.0,83.0
520,327.0,53.0,-590.0,29.0,23.0,76.0
560,310.0,46.0,-567.0,24.0,29.0,69.0
600,289.0,48.0,-539.0,20.0,34.0,63.0
640,267.0,52.0,-491.0,15.0,39.0,63.0
680,246.0,-7.0,-422.0,14.0,46.0,59.0
720,212.0,8.0,-349.0,12.0,51.0,58.0
760,165.0,47.0,-291.0,9.0,55.0,56.0
800,121.0,44.0,-228.0,6.0,60.0,54.0
840,90.0,41.0,-171.0,2.0,62.0,55.0
880,78.0,61.0,-106.0,1.0,62.0,52.0
920,79.0,98.0,-22.0,1.0,67.0,43.0
960,79.0,37.0,63.0,-2.0,67.0,34.0
1000,75.0,27.0,149.0,-7.0,67.0,22.0
1040,79.0,24.0,206.0,-11.0,67.0,10.0
1080,70.0,62.0,247.0,-11.0,67.0,-4.0
1120,60.0,32.0,262.0,-13.0,65.0,-18.0
1160,57.0,-17.0,283.0,-16.0,65.0,-28.0
1200,71.0,-25.0,319.0,-15.0,67.0,-37.0
1240,77.0,-42.0,350.0,-13.0,65.0,-46.0
1280,68.0,-81.0,368.0,-12.0,65.0,-49.0
1320,54.0,-133.0,367.0,-13.0,68.0,-52.0
1360,44.0,-130.0,363.0,-13.0,71.0,-52.0
1400,29.0,-150.0,360.0,-14.0,73.0,-55.0
1440,13.0,-170.0,358.0,-14.0,78.0,-56.0
1480,4.0,-191.0,354.0,-13.0,81.0,-56.0
1520,2.0,-195.0,346.0,-16.0,82.0,-57.0
1560,-4.0,-161.0,335.0,-18.0,81.0,-57.0
1600,-3.0,-137.0,311.0,-20.0,79.0,-62.0
1640,13.0,-126.0,299.0,-20.0,77.0,-66.0
1680,34.0,-128.0,286.0,-19.0,74.0,-70.0
1720,53.0,-100.0,269.0,-16.0,70.0,-72.0
1760,66.0,-71.0,254.0,-16.0,67.0,-74.0
1800,68.0,-66.0,231.0,-16.0,65.0,-77.0
1840,69.0,-52.0,215.0,-13.0,64.0,-76.0
1880,84.0,-84.0,191.0,-13.0,62.0,-69.0
1920,101.0,-80.0,173.0,-14.0,63.0,-63.0
1960,100.0,-99.0,146.0,-15.0,65.0,-54.0
2000,100.0,-139.0,130.0,-19.0,65.0,-45.0
2040,98.0,-179.0,98.0,-23.0,67.0,-38.0
2080,90.0,-177.0,57.0,-26.0,71.0,-31.0
2120,76.0,-175.0,30.0,-30.0,69.0,-24.0
2160,68.0,-195.0,9.0,-31.0,70.0,-15.0
2200,66.0,-177.0,-4.0,-33.0,69.0,-13.0
2240,75.0,-163.0,-24.0,-32.0,66.0,-11.0
2280,84.0,-138.0,-45.0,-32.0,66.0,-8.0
2320,91.0,-104.0,-83.0,-31.0,60.0,-7.0
2360,98.0,-90.0,-129.0,-31.0,58.0,-7.0
2400,97.0,-76.0,-138.0,-33.0,55.0,-6.0
2440,90.0,-44.0,-130.0,-33.0,53.0,-6.0
2480,81.0,8.0,-136.0,-34.0,51.0,-6.0
2520,99.0,-8.0,-183.0,-36.0,50.0,0.0
2560,123.0,18.0,-215.0,-36.0,49.0,6.0
2600,134.0,72.0,-233.0,-38.0,51.0,13.0
2640,133.0,77.0,-210.0,-39.0,49.0,21.0
2680,148.0,61.0,-226.0,-39.0,49.0,30.0
2720,189.0,68.0,-259.0,-39.0,46.0,40.0
2760,219.0,94.0,-259.0,-37.0,45.0,49.0
2800,236.0,34.0,-230.0,-37.0,42.0,57.0
2840,256.0,-25.0,-233.0,-37.0,39.0,60.0
2880,282.0,-5.0,-254.0,-38.0,36.0,61.0
2920,289.0,-5.0,-266.0,-38.0,35.0,61.0
2960,292.0,-61.0,-287.0,-42.0,32.0,61.0
3000,300.0,-62.0,-291.0,-41.0,30.0,55.0
3040,318.0,-61.0,-303.0,-38.0,27.0,49.0
3080,314.0,-50.0,-280.0,-36.0,24.0,45.0
3120,299.0,-42.0,-246.0,-35.0,22.0,34.0
3160,289.0,-32.0,-210.0,-33.0,18.0,29.0
3200,278.0,26.0,-171.0,-29.0,15.0,23.0
3240,259.0,63.0,-151.0,-24.0,11.0,17.0
3280,246.0,74.0,-121.0,-20.0,10.0,12.0
3320,253.0,76.0,-67.0,-17.0,9.0,9.0
3360,252.0,130.0,-9.0,-14.0,7.0,7.0
3400,239.0,113.0,56.0,-10.0,5.0,7.0
3440,233.0,108.0,93.0,-7.0,2.0,6.0
3480,231.0,122.0,115.0,-5.0,1.0,8.0
3520,225.0,127.0,162.0,-3.0,-3.0,9.0
3560,208.0,121.0,227.0,-1.0,-5.0,9.0
3600,203.0,79.0,250.0,2.0,-8.0,7.0
3640,199.0,104.0,268.0,8.0,-9.0,3.0
3680,195.0,97.0,274.0,11.0,-12.0,1.0
3720,183.0,88.0,299.0,16.0,-16.0,-8.0
3760,189.0,22.0,301.0,17.0,-17.0,-13.0
3800,189.0,21.0,301.0,25.0,-19.0,-19.0
3840,174.0,38.0,294.0,32.0,-22.0,-22.0
3880,148.0,2.0,279.0,35.0,-24.0,-30.0
3920,129.0,-23.0,265.0,39.0,-25.0,-33.0
3960,113.0,18.0,250.0,43.0,-26.0,-37.0
4000,93.0,9.0,232.0,48.0,-26.0,-37.0
4040,73.0,-20.0,219.0,53.0,-27.0,-42.0
4080,49.0,-5.0,187.0,60.0,-27.0,-42.0
4120,22.0,43.0,192.0,61.0,-28.0,-40.0
4160,0.0,11.0,165.0,65.0,-26.0,-37.0
4200,-18.0,24.0,143.0,71.0,-27.0,-32.0
4240,-26.0,37.0,126.0,76.0,-28.0,-26.0
4280,-36.0,38.0,112.0,78.0,-26.0,-24.0
4320,-62.0,27.0,108.0,80.0,-26.0,-18.0
4360,-94.0,12.0,87.0,82.0,-25.0,-15.0
4400,-121.0,18.0,67.0,82.0,-25.0,-11.0
4440,-159.0,42.0,48.0,83.0,-22.0,-10.0
4480,-191.0,-10.0,49.0,82.0,-23.0,-9.0
4520,-209.0,-50.0,47.0,81.0,-22.0,-8.0
4560,-223.0,-34.0,60.0,82.0,-23.0,-8.0
4600,-250.0,-45.0,73.0,83.0,-23.0,-10.0
4640,-286.0,-98.0,86.0,82.0,-24.0,-8.0
4680,-306.0,-86.0,101.0,83.0,-24.0,-6.0
4720,-315.0,-83.0,107.0,83.0,-24.0,-3.0
4760,-330.0,-132.0,114.0,85.0,-23.0,1.0
4800,-361.0,-142.0,125.0,86.0,-21.0,2.0
4840,-396.0,-133.0,122.0,82.0,-19.0,3.0
4880,-444.0,-125.0,127.0,82.0,-16.0,6.0
4920,-492.0,-126.0,112.0,85.0,-14.0,10.0
4960,-516.0,-119.0,99.0,81.0,-12.0,9.0
5000,-517.0,-81.0,98.0,82.0,-11.0,6.0
5040,-515.0,-26.0,101.0,81.0,-11.0,5.0
5080,-509.0,-24.0,82.0,81.0,-11.0,2.0
5120,-491.0,-25.0,88.0,82.0,-15.0,-1.0
5160,-491.0,52.0,98.0,79.0,-17.0,-2.0
5200,-508.0,105.0,106.0,79.0,-20.0,-5.0
5240,-517.0,84.0,112.0,78.0,-22.0,-5.0
5280,-496.0,60.0,118.0,79.0,-23.0,-4.0
5320,-465.0,84.0,125.0,76.0,-24.0,-1.0
5360,-441.0,103.0,136.0,77.0,-25.0,0.0
5400,-423.0,61.0,134.0,75.0,-23.0,0.0
5440,-402.0,3.0,136.0,76.0,-23.0,3.0
5480,-388.0,5.0,168.0,78.0,-21.0,6.0
5520,-390.0,18.0,204.0,80.0,-24.0,9.0
5560,-383.0,-24.0,212.0,81.0,-27.0,10.0
5600,-357.0,-63.0,231.0,83.0,-31.0,11.0
5640,-320.0,-51.0,257.0,81.0,-33.0,16.0
5680,-294.0,-34.0,288.0,85.0,-35.0,20.0
5720,-258.0,-52.0,289.0,86.0,-40.0,22.0
5760,-209.0,-78.0,284.0,85.0,-41.0,25.0
5800,-159.0,-68.0,304.0,86.0,-42.0,24.0
5840,-127.0,-60.0,307.0,85.0,-40.0,27.0
5880,-106.0,-65.0,301.0,87.0,-41.0,28.0
5920,-99.0,-38.0,298.0,88.0,-42.0,27.0
5960,-116.0,28.0,313.0,88.0,-41.0,25.0
6000,-137.0,54.0,320.0,88.0,-41.0,26.0
6040,-123.0,58.0,311.0,89.0,-41.0,24.0
6080,-91.0,114.0,289.0,90.0,-40.0,24.0
6120,-60.0,162.0,268.0,89.0,-39.0,24.0
6160,-35.0,143.0,243.0,90.0,-38.0,23.0
6200,-6.0,136.0,210.0,91.0,-35.0,20.0
6240,10.0,196.0,184.0,90.0,-37.0,19.0
6280,14.0,188.0,170.0,90.0,-36.0,16.0
6320,23.0,148.0,151.0,87.0,-35.0,15.0
6360,55.0,114.0,133.0,86.0,-35.0,18.0
6400,74.0,141.0,138.0,86.0,-35.0,22.0
6440,67.0,116.0,131.0,85.0,-34.0,24.0
6480,50.0,90.0,94.0,82.0,-33.0,28.0
6520,35.0,95.0,62.0,80.0,-27.0,31.0
6560,6.0,77.0,46.0,77.0,-26.0,36.0
6600,-41.0,46.0,67.0,77.0,-22.0,39.0
6640,-84.0,22.0,82.0,73.0,-20.0,40.0
6680,-125.0,23.0,109.0,70.0,-18.0,41.0
6720,-170.0,52.0,139.0,67.0,-14.0,40.0
6760,-223.0,84.0,169.0,63.0,-11.0,38.0
6800,-251.0,67.0,205.0,59.0,-9.0,37.0
6840,-253.0,59.0,256.0,55.0,-5.0,32.0
6880,-266.0,91.0,283.0,50.0,-4.0,29.0
6920,-286.0,74.0,304.0,47.0,-2.0,24.0
6960,-309.0,38.0,323.0,42.0,0.0,21.0
7000,-341.0,21.0,357.0,36.0,-1.0,17.0
7040,-388.0,-14.0,398.0,35.0,0.0,14.0
7080,-431.0,-36.0,430.0,32.0,-1.0,14.0
7120,-451.0,-56.0,441.0,30.0,0.0,11.0
7160,-463.0,-87.0,455.0,25.0,1.0,12.0
7200,-479.0,-127.0,454.0,24.0,2.0,10.0
7240,-507.0,-107.0,443.0,22.0,5.0,7.0
7280,-519.0,-120.0,392.0,20.0,7.0,2.0
7320,-539.0,-111.0,350.0,17.0,9.0,-5.0
7360,-557.0,-87.0,321.0,17.0,9.0,-13.0
7400,-551.0,-104.0,307.0,19.0,8.0,-22.0
7440,-523.0,-68.0,279.0,20.0,5.0,-36.0
7480,-498.0,-2.0,241.0,20.0,4.0,-48.0
7520,-477.0,20.0,226.0,20.0,0.0,-59.0
7560,-447.0,34.0,231.0,22.0,-1.0,-66.0
7600,-411.0,79.0,205.0,24.0,-4.0,-71.0
7640,-373.0,94.0,186.0,22.0,-8.0,-74.0
