Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,41.0,-80.0,-94.0,-54.0,12.0
40,133.0,36.0,-89.0,-95.0,-57.0,15.0
80,131.0,45.0,-100.0,-95.0,-60.0,13.0
120,125.0,51.0,-101.0,-95.0,-63.0,14.0
160,115.0,51.0,-90.0,-93.0,-68.0,13.0
200,108.0,34.0,-93.0,-90.0,-72.0,13.0
240,109.0,35.0,-95.0,-89.0,-75.0,14.0
280,96.0,49.0,-79.0,-89.0,-80.0,19.0
320,73.0,43.0,-51.0,-85.0,-84.0,21.0
360,52.0,41.0,-36.0,-84.0,-85.0,29.0
400,36.0,69.0,-35.0,-80.0,-88.0,34.0
440,20.0,81.0,-24.0,-79.0,-90.0,40.0
480,8.0,68.0,-16.0,-78.0,-91.0,46.0
520,-3.0,70.0,-3.0,-77.0,-89.0,50.0
560,-14.0,92.0,3.0,-72.0,-88.0,53.0
600,-33.0,91.0,12.0,-71.0,-89.0,55.0
640,-51.0,65.0,16.0,-67.0,-90.0,52.0
680,-53.0,52.0,26.0,-67.0,-90.0,52.0
720,-59.0,56.0,53.0,-63.0,-91.0,47.0
760,-80.0,34.0,69.0,-61.0,-93.0,43.0
800,-101.0,6.0,78.0,-56.0,-94.0,37.0
840,-111.0,24.0,66.0,-53.0,-97.0,30.0
880,-132.0,53.0,62.0,-50.0,-99.0,23.0
920,-144.0,32.0,62.0,-47.0,-98.0,19.0
960,-136.0,24.0,57.0,-44.0,-99.0,14.0
1000,-121.0,53.0,55.0,-41.0,-101.0,12.0
1040,-128.0,65.0,75.0,-39.0,-98.0,9.0
1080,-139.0,53.0,108.0,-35.0,-99.0,9.0
1120,-142.0,43.0,126.0,-32.0,-98.0,11.0
1160,-149.0,80.0,137.0,-28.0,-96.0,12.0
1200,-163.0,73.0,154.0,-25.0,-95.0,12.0
1240,-169.0,35.0,170.0,-21.0,-93.0,10.0
1280,-165.0,34.0,180.0,-17.0,-90.0,8.0
1320,-160.0,36.0,176.0,-14.0,-89.0,4.0
1360,-174.0,30.0,179.0,-10.0,-89.0,0.0
1400,-192.0,35.0,186.0,-5.0,-87.0,-5.0
1440,-211.0,48.0,188.0,-3.0,-86.0,-13.0
1480,-225.0,63.0,195.0,1.0,-85.0,-19.0
1520,-241.0,81.0,206.0,7.0,-84.0,-23.0
1560,-246.0,96.0,225.0,9.0,-84.0,-23.0
1600,-241.0,103.0,216.0,14.0,-81.0,-25.0
1640,-228.0,115.0,204.0,17.0,-80.0,-25.0
1680,-209.0,113.0,200.0,20.0,-74.0,-22.0
1720,-181.0,92.0,209.0,25.0,-70.0,-17.0
1760,-160.0,73.0,208.0,29.0,-66.0,-13.0
1800,-148.0,66.0,198.0,31.0,-64.0,-11.0
1840,-151.0,81.0,200.0,34.0,-61.0,-6.0
1880,-160.0,68.0,198.0,33.0,-57.0,-2.0
1920,-164.0,61.0,194.0,36.0,-53.0,2.0
1960,-168.0,91.0,196.0,40.0,-51.0,6.0
2000,-162.0,76.0,191.0,42.0,-46.0,7.0
2040,-155.0,48.0,200.0,43.0,-41.0,11.0
2080,-146.0,42.0,199.0,46.0,-35.0,11.0
2120,-145.0,50.0,204.0,50.0,-30.0,9.0
2160,-153.0,30.0,195.0,51.0,-24.0,9.0
2200,-167.0,50.0,193.0,52.0,-20.0,9.0
2240,-169.0,61.0,186.0,55.0,-19.0,9.0
2280,-165.0,59.0,196.0,57.0,-16.0,10.0
2320,-170.0,97.0,213.0,56.0,-16.0,13.0
2360,-177.0,120.0,191.0,55.0,-13.0,16.0
2400,-174.0,96.0,166.0,56.0,-10.0,19.0
2440,-164.0,108.0,149.0,57.0,-7.0,25.0
2480,-154.0,74.0,133.0,59.0,-2.0,29.0
2520,-150.0,57.0,119.0,61.0,3.0,35.0
2560,-160.0,56.0,105.0,61.0,9.0,40.0
2600,-173.0,33.0,109.0,62.0,16.0,45.0
2640,-178.0,-30.0,109.0,60.0,23.0,49.0
2680,-189.0,-8.0,105.0,62.0,29.0,50.0
2720,-211.0,1.0,98.0,62.0,33.0,48.0
2760,-233.0,-51.0,103.0,62.0,34.0,43.0
2800,-248.0,-63.0,101.0,61.0,36.0,35.0
2840,-253.0,-20.0,101.0,59.0,37.0,27.0
2880,-264.0,13.0,91.0,59.0,37.0,17.0
2920,-270.0,11.0,99.0,57.0,37.0,10.0
2960,-265.0,-6.0,126.0,56.0,36.0,1.0
3000,-266.0,60.0,151.0,55.0,35.0,-3.0
3040,-282.0,72.0,162.0,56.0,35.0,-6.0
3080,-296.0,43.0,164.0,52.0,37.0,-8.0
3120,-297.0,25.0,162.0,51.0,39.0,-10.0
3160,-293.0,23.0,160.0,48.0,43.0,-9.0
3200,-310.0,28.0,159.0,46.0,48.0,-10.0
3240,-335.0,-19.0,135.0,43.0,50.0,-12.0
3280,-355.0,-30.0,149.0,42.0,53.0,-12.0
3320,-368.0,-7.0,164.0,39.0,54.0,-12.0
3360,-380.0,-6.0,166.0,37.0,55.0,-15.0
3400,-383.0,-28.0,180.0,35.0,54.0,-19.0
3440,-374.0,-30.0,192.0,35.0,50.0,-21.0
3480,-364.0,-21.0,215.0,33.0,46.0,-30.0
3520,-356.0,-46.0,236.0,33.0,45.0,-35.0
3560,-343.0,-64.0,245.0,29.0,41.0,-42.0
3600,-332.0,-41.0,254.0,28.0,38.0,-49.0
3640,-326.0,-58.0,248.0,24.0,35.0,-53.0
3680,-329.0,-62.0,266.0,22.0,33.0,-57.0
3720,-329.0,-59.0,291.0,19.0,28.0,-58.0
3760,-340.0,-40.0,326.0,17.0,28.0,-55.0
3800,-353.0,-64.0,340.0,15.0,25.0,-55.0
3840,-357.0,-71.0,344.0,11.0,27.0,-52.0
3880,-355.0,-75.0,352.0,9.0,25.0,-47.0
3920,-364.0,-91.0,374.0,8.0,24.0,-44.0
3960,-375.0,-107.0,374.0,8.0,23.0,-40.0
4000,-383.0,-98.0,384.0,6.0,21.0,-36.0
4040,-380.0,-106.0,400.0,3.0,20.0,-34.0
4080,-370.0,-93.0,416.0,2.0,16.0,-33.0
4120,-350.0,-62.0,413.0,-1.0,12.0,-33.0
4160,-326.0,-40.0,404.0,-1.0,7.0,-33.0
4200,-299.0,-45.0,414.0,-5.0,1.0,-33.0
4240,-277.0,-21.0,426.0,-6.0,-3.0,-33.0
4280,-264.0,-1.0,417.0,-9.0,-7.0,-37.0
4320,-249.0,-8.0,414.0,-9.0,-13.0,-34.0
4360,-232.0,-21.0,416.0,-10.0,-19.0,-33.0
4400,-219.0,-19.0,429.0,-12.0,-21.0,-28.0
4440,-212.0,-16.0,423.0,-12.0,-23.0,-22.0
4480,-204.0,-46.0,416.0,-13.0,-26.0,-14.0
4520,-200.0,-69.0,421.0,-16.0,-26.0,-8.0
4560,-194.0,-87.0,428.0,-17.0,-27.0,-1.0
4600,-190.0,-104.0,424.0,-18.0,-29.0,4.0
4640,-195.0,-95.0,410.0,-21.0,-32.0,9.0
4680,-207.0,-103.0,386.0,-23.0,-35.0,10.0
4720,-199.0,-115.0,394.0,-23.0,-40.0,15.0
4760,-190.0,-68.0,397.0,-23.0,-45.0,16.0
4800,-189.0,-18.0,402.0,-23.0,-50.0,18.0
4840,-190.0,-15.0,418.0,-23.0,-53.0,16.0
4880,-177.0,22.0,415.0,-24.0,-60.0,16.0
4920,-154.0,34.0,410.0,-24.0,-62.0,13.0
4960,-134.0,11.0,403.0,-23.0,-64.0,13.0
5000,-127.0,-7.0,397.0,-23.0,-67.0,9.0
5040,-129.0,-32.0,396.0,-23.0,-71.0,10.0
5080,-137.0,-71.0,378.0,-23.0,-74.0,10.0
5120,-139.0,-79.0,353.0,-22.0,-77.0,9.0
5160,-133.0,-99.0,327.0,-20.0,-80.0,13.0
5200,-127.0,-102.0,334.0,-20.0,-81.0,16.0
5240,-131.0,-97.0,319.0,-20.0,-85.0,18.0
5280,-133.0,-96.0,317.0,-18.0,-88.0,20.0
5320,-143.0,-53.0,319.0,-18.0,-92.0,23.0
5360,-155.0,-22.0,307.0,-18.0,-94.0,18.0
5400,-140.0,-34.0,288.0,-19.0,-95.0,15.0
5440,-111.0,-1.0,271.0,-19.0,-98.0,9.0
5480,-97.0,48.0,264.0,-17.0,-100.0,0.0
5520,-97.0,41.0,277.0,-17.0,-101.0,-8.0
