Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,203.0,-33.0,-407.0,-49.0,-28.0,24.0
40,179.0,-5.0,-412.0,-48.0,-31.0,16.0
80,164.0,-26.0,-416.0,-45.0,-30.0,10.0
120,153.0,-7.0,-413.0,-43.0,-31.0,6.0
160,144.0,24.0,-418.0,-42.0,-33.0,2.0
200,129.0,43.0,-418.0,-41.0,-31.0,-4.0
240,111.0,57.0,-419.0,-41.0,-32.0,-6.0
280,92.0,79.0,-400.0,-41.0,-32.0,-8.0
320,77.0,101.0,-374.0,-40.0,-31.0,-9.0
360,76.0,79.0,-358.0,-39.0,-28.0,-11.0
400,84.0,71.0,-335.0,-38.0,-29.0,-11.0
440,93.0,57.0,-324.0,-37.0,-28.0,-9.0
480,90.0,30.0,-305.0,-35.0,-29.0,-6.0
520,70.0,22.0,-262.0,-33.0,-28.0,-2.0
560,53.0,-22.0,-242.0,-33.0,-30.0,0.0
600,55.0,-44.0,-220.0,-31.0,-31.0,1.0
640,62.0,-28.0,-220.0,-31.0,-31.0,6.0
680,66.0,-41.0,-212.0,-32.0,-30.0,9.0
720,79.0,-84.0,-183.0,-32.0,-28.0,8.0
760,90.0,-78.0,-172.0,-34.0,-27.0,8.0
800,80.0,-48.0,-171.0,-31.0,-23.0,3.0
840,63.0,-56.0,-169.0,-28.0,-23.0,-1.0
880,52.0,-55.0,-160.0,-29.0,-21.0,-5.0
920,58.0,-32.0,-129.0,-26.0,-21.0,-9.0
960,54.0,12.0,-86.0,-24.0,-21.0,-11.0
1000,45.0,21.0,-58.0,-22.0,-21.0,-12.0
1040,25.0,24.0,-42.0,-21.0,-21.0,-14.0
1080,14.0,64.0,-42.0,-19.0,-19.0,-14.0
1120,6.0,84.0,-30.0,-19.0,-18.0,-13.0
1160,7.0,92.0,5.0,-18.0,-16.0,-6.0
1200,16.0,68.0,24.0,-18.0,-14.0,-3.0
1240,39.0,55.0,31.0,-17.0,-15.0,3.0
1280,47.0,91.0,22.0,-16.0,-13.0,8.0
1320,27.0,55.0,13.0,-16.0,-11.0,15.0
1360,6.0,20.0,36.0,-14.0,-11.0,23.0
1400,-4.0,11.0,33.0,-13.0,-11.0,28.0
1440,-13.0,64.0,35.0,-11.0,-10.0,33.0
1480,-16.0,42.0,24.0,-8.0,-10.0,36.0
1520,-8.0,25.0,29.0,-8.0,-9.0,39.0
1560,20.0,22.0,44.0,-6.0,-8.0,39.0
1600,40.0,-23.0,35.0,-6.0,-6.0,38.0
1640,42.0,-51.0,10.0,-4.0,-6.0,35.0
1680,34.0,-57.0,7.0,-5.0,-6.0,35.0
1720,24.0,-65.0,39.0,-5.0,-6.0,35.0
1760,26.0,-92.0,60.0,-2.0,-5.0,35.0
1800,46.0,-71.0,52.0,-1.0,-4.0,37.0
1840,59.0,-51.0,49.0,0.0,-1.0,35.0
1880,65.0,-104.0,73.0,0.0,2.0,36.0
1920,59.0,-119.0,92.0,2.0,4.0,35.0
1960,42.0,-119.0,91.0,4.0,5.0,33.0
2000,19.0,-123.0,79.0,3.0,6.0,29.0
2040,0.0,-128.0,68.0,3.0,6.0,26.0
2080,1.0,-133.0,66.0,2.0,7.0,19.0
2120,9.0,-97.0,83.0,2.0,7.0,12.0
2160,-5.0,-37.0,83.0,3.0,7.0,4.0
2200,-18.0,-36.0,78.0,3.0,8.0,-5.0
2240,-17.0,-7.0,93.0,0.0,7.0,-14.0
2280,-5.0,39.0,109.0,1.0,7.0,-25.0
2320,10.0,37.0,105.0,3.0,7.0,-36.0
2360,24.0,38.0,102.0,5.0,5.0,-44.0
2400,40.0,41.0,92.0,4.0,6.0,-50.0
2440,35.0,72.0,114.0,5.0,6.0,-54.0
2480,18.0,93.0,144.0,6.0,5.0,-56.0
2520,11.0,113.0,161.0,6.0,5.0,-56.0
2560,17.0,107.0,165.0,6.0,6.0,-54.0
2600,19.0,121.0,162.0,6.0,7.0,-48.0
2640,24.0,83.0,168.0,2.0,7.0,-44.0
2680,28.0,37.0,171.0,2.0,9.0,-38.0
2720,13.0,21.0,174.0,1.0,8.0,-33.0
2760,-5.0,-19.0,162.0,3.0,10.0,-29.0
2800,-19.0,-30.0,162.0,3.0,12.0,-24.0
2840,-23.0,-24.0,164.0,4.0,12.0,-23.0
2880,-18.0,-32.0,170.0,4.0,13.0,-24.0
2920,-15.0,-34.0,181.0,6.0,13.0,-27.0
2960,-28.0,-5.0,196.0,7.0,11.0,-26.0
3000,-43.0,8.0,219.0,7.0,10.0,-27.0
3040,-56.0,19.0,229.0,6.0,9.0,-27.0
3080,-50.0,25.0,222.0,5.0,7.0,-27.0
3120,-36.0,33.0,214.0,7.0,4.0,-23.0
3160,-29.0,41.0,216.0,7.0,5.0,-17.0
3200,-22.0,11.0,222.0,7.0,5.0,-10.0
3240,-20.0,-28.0,237.0,9.0,7.0,-1.0
3280,-34.0,-11.0,241.0,9.0,7.0,8.0
3320,-48.0,-24.0,233.0,11.0,9.0,19.0
3360,-61.0,-68.0,234.0,13.0,9.0,26.0
3400,-70.0,-86.0,223.0,11.0,9.0,34.0
3440,-86.0,-95.0,227.0,13.0,8.0,39.0
3480,-107.0,-107.0,222.0,12.0,7.0,43.0
3520,-132.0,-113.0,215.0,14.0,7.0,42.0
3560,-145.0,-90.0,214.0,14.0,3.0,41.0
3600,-147.0,-64.0,223.0,14.0,2.0,38.0
3640,-137.0,-61.0,225.0,16.0,1.0,34.0
3680,-125.0,-41.0,251.0,15.0,-3.0,29.0
3720,-113.0,-48.0,267.0,17.0,-5.0,22.0
3760,-119.0,-35.0,288.0,19.0,-7.0,17.0
3800,-142.0,-9.0,289.0,19.0,-7.0,12.0
3840,-158.0,7.0,293.0,19.0,-10.0,12.0
3880,-161.0,3.0,286.0,22.0,-10.0,9.0
3920,-162.0,9.0,293.0,22.0,-11.0,6.0
3960,-170.0,34.0,306.0,24.0,-9.0,5.0
4000,-178.0,16.0,299.0,25.0,-9.0,5.0
4040,-184.0,26.0,302.0,25.0,-8.0,6.0
4080,-183.0,22.0,299.0,26.0,-9.0,5.0
4120,-180.0,11.0,309.0,24.0,-12.0,3.0
4160,-168.0,-8.0,312.0,25.0,-14.0,1.0
4200,-160.0,-27.0,319.0,25.0,-15.0,-1.0
4240,-152.0,-27.0,328.0,28.0,-17.0,-2.0
4280,-136.0,-75.0,331.0,27.0,-20.0,-7.0
4320,-135.0,-49.0,325.0,28.0,-24.0,-11.0
4360,-147.0,-9.0,321.0,28.0,-25.0,-16.0
4400,-156.0,-15.0,327.0,28.0,-28.0,-19.0
4440,-160.0,-9.0,330.0,32.0,-29.0,-21.0
4480,-158.0,26.0,333.0,33.0,-31.0,-21.0
4520,-163.0,59.0,341.0,36.0,-33.0,-22.0
4560,-175.0,46.0,331.0,36.0,-36.0,-18.0
4600,-186.0,55.0,341.0,38.0,-36.0,-16.0
4640,-190.0,85.0,355.0,39.0,-35.0,-13.0
4680,-187.0,77.0,361.0,43.0,-33.0,-11.0
4720,-178.0,53.0,347.0,44.0,-31.0,-8.0
4760,-155.0,46.0,341.0,43.0,-33.0,-4.0
4800,-146.0,54.0,341.0,43.0,-34.0,3.0
4840,-153.0,30.0,344.0,43.0,-35.0,5.0
4880,-151.0,19.0,337.0,42.0,-38.0,10.0
4920,-132.0,23.0,319.0,45.0,-42.0,12.0
4960,-125.0,17.0,324.0,46.0,-42.0,18.0
5000,-125.0,-6.0,322.0,45.0,-44.0,18.0
5040,-119.0,-6.0,323.0,46.0,-48.0,20.0
5080,-116.0,23.0,329.0,48.0,-47.0,20.0
5120,-132.0,56.0,333.0,49.0,-46.0,21.0
5160,-152.0,56.0,331.0,52.0,-44.0,22.0
5200,-152.0,55.0,317.0,52.0,-45.0,24.0
5240,-142.0,64.0,309.0,53.0,-46.0,23.0
5280,-147.0,66.0,315.0,54.0,-46.0,22.0
5320,-162.0,9.0,319.0,56.0,-45.0,22.0
5360,-187.0,30.0,336.0,56.0,-43.0,26.0
5400,-217.0,50.0,329.0,58.0,-46.0,27.0
5440,-232.0,49.0,346.0,57.0,-48.0,28.0
5480,-221.0,28.0,357.0,60.0,-47.0,32.0
5520,-197.0,32.0,375.0,60.0,-48.0,36.0
5560,-183.0,30.0,421.0,60.0,-50.0,41.0
5600,-181.0,27.0,453.0,61.0,-53.0,44.0
5640,-180.0,45.0,443.0,60.0,-53.0,44.0
5680,-165.0,48.0,387.0,62.0,-55.0,47.0
5720,-143.0,61.0,322.0,63.0,-54.0,49.0
5760,-122.0,59.0,316.0,65.0,-56.0,47.0
5800,-117.0,87.0,373.0,66.0,-56.0,42.0
5840,-116.0,90.0,428.0,71.0,-56.0,39.0
5880,-108.0,65.0,441.0,72.0,-54.0,34.0
5920,-101.0,77.0,431.0,72.0,-54.0,32.0
5960,-104.0,69.0,449.0,72.0,-52.0,23.0
6000,-119.0,38.0,507.0,74.0,-52.0,13.0
6040,-135.0,37.0,551.0,74.0,-49.0,3.0
6080,-135.0,34.0,569.0,74.0,-47.0,0.0
6120,-128.0,70.0,577.0,74.0,-46.0,-3.0
6160,-127.0,118.0,599.0,75.0,-49.0,-3.0
6200,-109.0,102.0,611.0,78.0,-49.0,-7.0
6240,-76.0,89.0,627.0,79.0,-50.0,-3.0
6280,-39.0,121.0,618.0,79.0,-50.0,4.0
6320,-7.0,115.0,597.0,80.0,-52.0,10.0
6360,28.0,89.0,549.0,81.0,-52.0,15.0
6400,72.0,81.0,478.0,82.0,-50.0,20.0
6440,105.0,59.0,401.0,86.0,-47.0,22.0
6480,119.0,39.0,322.0,85.0,-43.0,24.0
6520,124.0,-2.0,257.0,86.0,-39.0,23.0
6560,125.0,-18.0,204.0,90.0,-37.0,17.0
6600,114.0,-33.0,149.0,91.0,-33.0,14.0
6640,109.0,-8.0,94.0,92.0,-30.0,10.0
6680,115.0,9.0,40.0,92.0,-29.0,7.0
6720,125.0,42.0,4.0,93.0,-26.0,0.0
6760,139.0,38.0,-22.0,94.0,-23.0,-5.0
6800,159.0,58.0,-43.0,94.0,-21.0,-6.0
6840,177.0,86.0,-79.0,92.0,-19.0,-7.0
6880,180.0,103.0,-122.0,92.0,-17.0,-7.0
6920,169.0,116.0,-161.0,88.0,-13.0,-9.0
6960,157.0,138.0,-178.0,86.0,-11.0,-7.0
7000,146.0,154.0,-172.0,84.0,-6.0,-1.0
7040,134.0,147.0,-167.0,82.0,-4.0,5.0
7080,120.0,123.0,-171.0,78.0,1.0,12.0
7120,103.0,123.0,-189.0,73.0,4.0,16.0
7160,81.0,116.0,-206.0,71.0,10.0,20.0
7200,62.0,77.0,-212.0,67.0,16.0,26.0
7240,43.0,40.0,-208.0,63.0,21.0,29.0
7280,27.0,53.0,-193.0,59.0,27.0,31.0
7320,19.0,36.0,-180.0,56.0,28.0,32.0
7360,29.0,14.0,-182.0,51.0,33.0,32.0
7400,31.0,54.0,-180.0,46.0,36.0,29.0
7440,30.0,87.0,-179.0,42.0,38.0,29.0
7480,34.0,65.0,-186.0,36.0,40.0,25.0
7520,41.0,54.0,-197.0,32.0,41.0,25.0
7560,45.0,41.0,-212.0,30.0,42.0,22.0
7600,45.0,-5.0,-220.0,27.0,43.0,21.0
7640,32.0,-29.0,-231.0,24.0,44.0,21.0
7680,16.0,-54.0,-245.0,21.0,45.0,22.0
7720,3.0,-89.0,-236.0,16.0,48.0,24.0
7760,-1.0,-106.0,-225.0,11.0,53.0,25.0
7800,-4.0,-129.0,-212.0,4.0,54.0,29.0
7840,-12.0,-134.0,-195.0,1.0,57.0,28.0
7880,-21.0,-140.0,-178.0,-3.0,61.0,27.0
7920,-23.0,-116.0,-128.0,-9.0,63.0,22.0
7960,-32.0,-89.0,-75.0,-12.0,67.0,17.0
8000,-37.0,-75.0,-15.0,-17.0,65.0,8.0
8040,-27.0,-61.0,45.0,-16.0,65.0,-1.0
8080,-13.0,-22.0,84.0,-19.0,63.0,-10.0
8120,1.0,-13.0,128.0,-23.0,61.0,-19.0
8160,23.0,-22.0,167.0,-25.0,59.0,-26.0
8200,37.0,-18.0,186.0,-26.0,55.0,-31.0
8240,49.0,-18.0,188.0,-28.0,55.0,-37.0
8280,58.0,-47.0,190.0,-29.0,54.0,-38.0
8320,71.0,-79.0,194.0,-31.0,52.0,-36.0
8360,79.0,-89.0,202.0,-34.0,54.0,-36.0
8400,89.0,-108.0,194.0,-34.0,56.0,-35.0
8440,102.0,-112.0,192.0,-38.0,59.0,-35.0
8480,125.0,-121.0,177.0,-39.0,59.0,-33.0
8520,147.0,-106.0,172.0,-41.0,60.0,-31.0
8560,165.0,-81.0,151.0,-40.0,59.0,-29.0
8600,179.0,-61.0,124.0,-41.0,59.0,-31.0
8640,200.0,-62.0,96.0,-42.0,58.0,-33.0
8680,214.0,-37.0,85.0,-42.0,55.0,-35.0
8720,231.0,-29.0,66.0,-41.0,54.0,-36.0
8760,257.0,-49.0,44.0,-40.0,48.0,-39.0
8800,287.0,-62.0,3.0,-40.0,47.0,-38.0
8840,309.0,-66.0,-16.0,-40.0,46.0,-37.0
8880,331.0,-88.0,-34.0,-40.0,48.0,-33.0
8920,350.0,-84.0,-74.0,-42.0,47.0,-31.0
8960,359.0,-66.0,-115.0,-43.0,48.0,-28.0
9000,366.0,-47.0,-147.0,-45.0,50.0,-22.0
9040,369.0,-36.0,-171.0,-44.0,51.0,-18.0
9080,374.0,-19.0,-178.0,-46.0,51.0,-13.0
9120,386.0,-17.0,-176.0,-45.0,51.0,-8.0
9160,393.0,5.0,-181.0,-46.0,52.0,-5.0
9200,400.0,-16.0,-197.0,-47.0,52.0,0.0
9240,404.0,-44.0,-231.0,-50.0,50.0,3.0
9280,409.0,-35.0,-266.0,-53.0,49.0,7.0
9320,409.0,-26.0,-293.0,-54.0,48.0,9.0
9360,403.0,-23.0,-316.0,-55.0,47.0,11.0
9400,406.0,-40.0,-348.0,-56.0,49.0,12.0
9440,414.0,-9.0,-374.0,-57.0,48.0,12.0
9480,412.0,20.0,-413.0,-57.0,48.0,9.0
9520,404.0,41.0,-450.0,-56.0,46.0,8.0
9560,404.0,47.0,-480.0,-56.0,45.0,8.0
9600,404.0,91.0,-491.0,-56.0,46.0,9.0
9640,400.0,124.0,-506.0,-56.0,43.0,12.0
9680,407.0,118.0,-536.0,-57.0,42.0,14.0
9720,423.0,79.0,-583.0,-56.0,43.0,18.0
9760,431.0,65.0,-610.0,-58.0,43.0,24.0
9800,414.0,59.0,-606.0,-58.0,43.0,28.0
9840,388.0,25.0,-607.0,-61.0,43.0,29.0
9880,379.0,-43.0,-616.0,-62.0,45.0,28.0
9920,381.0,-57.0,-626.0,-64.0,43.0,26.0
9960,376.0,-41.0,-640.0,-64.0,43.0,25.0
10000,367.0,-83.0,-648.0,-65.0,39.0,22.0
10040,359.0,-129.0,-663.0,-65.0,34.0,19.0
10080,339.0,-96.0,-668.0,-62.0,30.0,14.0
10120,308.0,-69.0,-661.0,-60.0,27.0,9.0
10160,282.0,-76.0,-656.0,-58.0,24.0,5.0
10200,279.0,-88.0,-653.0,-58.0,23.0,1.0
10240,283.0,-92.0,-620.0,-54.0,22.0,-5.0
10280,273.0,-72.0,-578.0,-52.0,23.0,-10.0
10320,250.0,-66.0,-554.0,-52.0,22.0,-14.0
10360,228.0,-104.0,-554.0,-55.0,24.0,-18.0
10400,201.0,-132.0,-548.0,-55.0,23.0,-21.0
10440,167.0,-106.0,-535.0,-55.0,21.0,-27.0
10480,147.0,-92.0,-516.0,-51.0,18.0,-29.0
10520,144.0,-101.0,-521.0,-52.0,14.0,-31.0
10560,146.0,-95.0,-502.0,-49.0,11.0,-33.0
10600,150.0,-80.0,-464.0,-45.0,9.0,-36.0
10640,133.0,-29.0,-421.0,-42.0,8.0,-40.0
10680,121.0,-25.0,-414.0,-42.0,2.0,-43.0
10720,131.0,-78.0,-411.0,-39.0,1.0,-46.0
10760,138.0,-83.0,-386.0,-40.0,1.0,-50.0
10800,120.0,-64.0,-358.0,-39.0,-1.0,-52.0
10840,101.0,-104.0,-348.0,-38.0,-2.0,-56.0
10880,92.0,-128.0,-348.0,-35.0,-2.0,-60.0
10920,92.0,-114.0,-304.0,-36.0,-2.0,-60.0
10960,94.0,-96.0,-243.0,-32.0,0.0,-63.0
11000,90.0,-137.0,-208.0,-30.0,-2.0,-64.0
11040,104.0,-146.0,-181.0,-26.0,-4.0,-67.0
11080,117.0,-131.0,-135.0,-23.0,-5.0,-67.0
11120,105.0,-115.0,-98.0,-22.0,-6.0,-67.0
11160,84.0,-106.0,-75.0,-20.0,-6.0,-61.0
11200,84.0,-57.0,-99.0,-18.0,-9.0,-61.0
11240,104.0,-9.0,-98.0,-16.0,-9.0,-58.0
11280,137.0,-8.0,-83.0,-13.0,-9.0,-53.0
11320,171.0,-3.0,-73.0,-13.0,-7.0,-47.0
11360,205.0,34.0,-69.0,-9.0,-7.0,-42.0
11400,225.0,49.0,-85.0,-9.0,-7.0,-42.0
11440,229.0,47.0,-88.0,-6.0,-6.0,-38.0
11480,231.0,42.0,-90.0,-5.0,-6.0,-33.0
11520,243.0,48.0,-87.0,-1.0,-5.0,-28.0
11560,252.0,79.0,-89.0,0.0,-8.0,-23.0
11600,267.0,92.0,-116.0,2.0,-8.0,-19.0
11640,295.0,87.0,-127.0,4.0,-6.0,-9.0
11680,320.0,118.0,-140.0,5.0,-4.0,1.0
11720,332.0,151.0,-153.0,6.0,-2.0,8.0
11760,357.0,140.0,-174.0,9.0,0.0,16.0
11800,384.0,126.0,-173.0,10.0,3.0,24.0
11840,400.0,154.0,-170.0,10.0,5.0,33.0
11880,408.0,133.0,-178.0,11.0,7.0,42.0
11920,411.0,153.0,-197.0,14.0,8.0,48.0
11960,400.0,179.0,-214.0,14.0,10.0,54.0
12000,391.0,165.0,-223.0,14.0,11.0,61.0
12040,387.0,165.0,-223.0,18.0,13.0,66.0
12080,394.0,189.0,-220.0,16.0,12.0,70.0
12120,408.0,176.0,-228.0,17.0,14.0,73.0
12160,421.0,129.0,-238.0,19.0,17.0,78.0
12200,430.0,146.0,-246.0,17.0,21.0,80.0
12240,430.0,150.0,-243.0,16.0,22.0,86.0
12280,419.0,132.0,-251.0,15.0,25.0,91.0
12320,408.0,112.0,-248.0,17.0,30.0,94.0
12360,403.0,122.0,-245.0,16.0,33.0,98.0
12400,401.0,124.0,-249.0,18.0,36.0,104.0
12440,395.0,116.0,-265.0,18.0,37.0,105.0
12480,384.0,85.0,-262.0,18.0,39.0,105.0
12520,364.0,58.0,-266.0,19.0,41.0,105.0
12560,334.0,83.0,-276.0,21.0,43.0,100.0
12600,311.0,80.0,-303.0,20.0,44.0,96.0
12640,296.0,62.0,-297.0,20.0,46.0,88.0
12680,285.0,74.0,-278.0,18.0,48.0,84.0
12720,273.0,95.0,-259.0,19.0,49.0,73.0
12760,258.0,70.0,-252.0,20.0,49.0,64.0
12800,241.0,76.0,-234.0,18.0,49.0,57.0
12840,227.0,53.0,-211.0,15.0,53.0,49.0
12880,216.0,50.0,-195.0,15.0,58.0,40.0
12920,213.0,21.0,-194.0,14.0,60.0,32.0
12960,211.0,8.0,-179.0,13.0,63.0,23.0
13000,191.0,-13.0,-154.0,12.0,63.0,17.0
13040,153.0,-24.0,-117.0,15.0,65.0,10.0
13080,113.0,-36.0,-96.0,14.0,66.0,2.0
13120,77.0,-45.0,-70.0,14.0,65.0,-5.0
13160,56.0,-63.0,-50.0,13.0,64.0,-12.0
13200,43.0,-64.0,-38.0,12.0,66.0,-17.0
13240,37.0,-94.0,-35.0,13.0,66.0,-28.0
13280,37.0,-120.0,-20.0,12.0,68.0,-39.0
13320,23.0,-108.0,-3.0,12.0,69.0,-50.0
13360,-1.0,-100.0,20.0,10.0,71.0,-61.0
13400,-17.0,-137.0,41.0,9.0,72.0,-67.0
13440,-20.0,-117.0,68.0,10.0,70.0,-76.0
13480,-26.0,-85.0,92.0,10.0,69.0,-80.0
13520,-37.0,-80.0,107.0,9.0,67.0,-83.0
13560,-52.0,-76.0,124.0,8.0,66.0,-84.0
13600,-60.0,-53.0,124.0,6.0,66.0,-82.0
13640,-67.0,-61.0,141.0,6.0,66.0,-80.0
13680,-67.0,-88.0,133.0,6.0,66.0,-75.0
13720,-58.0,-103.0,122.0,6.0,67.0,-75.0
13760,-52.0,-136.0,125.0,4.0,70.0,-70.0
13800,-53.0,-169.0,139.0,4.0,70.0,-64.0
13840,-55.0,-180.0,158.0,3.0,71.0,-63.0
13880,-51.0,-175.0,152.0,4.0,70.0,-60.0
13920,-53.0,-159.0,156.0,3.0,68.0,-59.0
13960,-54.0,-154.0,167.0,2.0,66.0,-57.0
14000,-40.0,-161.0,169.0,2.0,64.0,-56.0
14040,-20.0,-129.0,162.0,1.0,61.0,-55.0
14080,-14.0,-109.0,153.0,0.0,58.0,-56.0
