Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-270.0,1.0,233.0,9.0,-19.0,15.0
40,-270.0,3.0,246.0,6.0,-18.0,14.0
80,-245.0,2.0,264.0,3.0,-14.0,9.0
120,-217.0,29.0,291.0,0.0,-13.0,7.0
160,-209.0,24.0,318.0,-2.0,-11.0,9.0
200,-205.0,35.0,334.0,-3.0,-9.0,8.0
240,-208.0,57.0,352.0,-5.0,-7.0,12.0
280,-207.0,88.0,372.0,-7.0,-6.0,14.0
320,-207.0,118.0,382.0,-8.0,-3.0,15.0
360,-185.0,109.0,391.0,-11.0,-1.0,15.0
400,-152.0,133.0,412.0,-10.0,1.0,13.0
440,-129.0,170.0,433.0,-11.0,3.0,12.0
480,-126.0,151.0,442.0,-14.0,4.0,8.0
520,-107.0,111.0,442.0,-15.0,3.0,5.0
560,-89.0,141.0,439.0,-16.0,2.0,1.0
600,-75.0,119.0,450.0,-18.0,0.0,-3.0
640,-58.0,39.0,447.0,-18.0,0.0,-2.0
680,-32.0,19.0,448.0,-18.0,-3.0,-1.0
720,-15.0,12.0,450.0,-16.0,-3.0,5.0
760,-16.0,-29.0,461.0,-17.0,-4.0,9.0
800,-17.0,-73.0,457.0,-14.0,-3.0,14.0
840,-10.0,-50.0,441.0,-14.0,-2.0,18.0
880,-13.0,-47.0,429.0,-14.0,1.0,21.0
920,-21.0,-67.0,443.0,-12.0,3.0,23.0
960,-20.0,-76.0,454.0,-13.0,5.0,22.0
1000,-19.0,-37.0,442.0,-10.0,4.0,21.0
1040,-28.0,0.0,435.0,-11.0,5.0,17.0
1080,-36.0,-35.0,422.0,-10.0,5.0,12.0
1120,-22.0,-37.0,406.0,-10.0,6.0,8.0
1160,-1.0,20.0,374.0,-7.0,5.0,1.0
1200,10.0,31.0,336.0,-5.0,5.0,-5.0
1240,19.0,0.0,312.0,-4.0,2.0,-9.0
1280,40.0,0.0,280.0,-4.0,4.0,-12.0
1320,58.0,25.0,248.0,-3.0,4.0,-14.0
1360,66.0,18.0,215.0,-1.0,4.0,-13.0
1400,68.0,-7.0,205.0,-2.0,4.0,-12.0
1440,80.0,-31.0,207.0,-1.0,5.0,-7.0
1480,81.0,-8.0,196.0,0.0,5.0,-3.0
1520,77.0,-19.0,160.0,1.0,5.0,0.0
1560,76.0,-36.0,140.0,0.0,7.0,4.0
1600,77.0,-48.0,125.0,0.0,8.0,5.0
1640,67.0,-24.0,127.0,1.0,11.0,3.0
1680,60.0,-49.0,105.0,1.0,11.0,3.0
1720,58.0,-58.0,72.0,1.0,11.0,-3.0
1760,67.0,-66.0,52.0,1.0,12.0,-10.0
1800,73.0,-41.0,53.0,1.0,13.0,-17.0
1840,86.0,-48.0,47.0,2.0,11.0,-21.0
1880,106.0,-33.0,37.0,5.0,13.0,-26.0
1920,122.0,-30.0,15.0,4.0,10.0,-28.0
1960,126.0,-12.0,25.0,3.0,10.0,-32.0
2000,115.0,-1.0,24.0,2.0,12.0,-28.0
2040,107.0,-7.0,18.0,2.0,12.0,-26.0
2080,104.0,-10.0,2.0,2.0,11.0,-21.0
2120,95.0,-20.0,5.0,0.0,12.0,-18.0
2160,86.0,-35.0,18.0,0.0,13.0,-13.0
2200,70.0,-72.0,22.0,1.0,16.0,-8.0
2240,61.0,-87.0,21.0,1.0,17.0,-5.0
2280,55.0,-94.0,22.0,0.0,17.0,-3.0
2320,57.0,-122.0,22.0,0.0,16.0,-4.0
2360,59.0,-122.0,11.0,1.0,15.0,-4.0
2400,64.0,-114.0,-6.0,4.0,13.0,-4.0
2440,74.0,-124.0,-12.0,2.0,10.0,-7.0
2480,82.0,-90.0,-2.0,2.0,7.0,-8.0
2520,90.0,-95.0,0.0,2.0,5.0,-13.0
2560,116.0,-96.0,1.0,2.0,2.0,-12.0
2600,150.0,-81.0,12.0,1.0,2.0,-13.0
2640,173.0,-64.0,25.0,2.0,0.0,-11.0
2680,179.0,-98.0,45.0,3.0,-1.0,-7.0
2720,172.0,-65.0,45.0,4.0,-1.0,-4.0
2760,154.0,-37.0,49.0,4.0,-1.0,1.0
2800,143.0,-33.0,60.0,5.0,-2.0,4.0
2840,143.0,-43.0,65.0,5.0,-2.0,8.0
2880,164.0,-77.0,55.0,6.0,-2.0,9.0
2920,172.0,-75.0,55.0,5.0,-5.0,7.0
2960,167.0,-70.0,55.0,5.0,-5.0,5.0
3000,162.0,-96.0,68.0,5.0,-7.0,-1.0
3040,165.0,-101.0,70.0,6.0,-8.0,-4.0
3080,173.0,-47.0,63.0,5.0,-11.0,-9.0
3120,193.0,-48.0,48.0,3.0,-13.0,-10.0
3160,217.0,-40.0,37.0,4.0,-18.0,-13.0
3200,237.0,-42.0,42.0,3.0,-20.0,-12.0
3240,237.0,-14.0,62.0,4.0,-23.0,-14.0
3280,227.0,-25.0,53.0,6.0,-23.0,-11.0
3320,234.0,-40.0,41.0,5.0,-23.0,-9.0
3360,257.0,-23.0,30.0,5.0,-22.0,-5.0
3400,274.0,-15.0,38.0,6.0,-20.0,-1.0
3440,281.0,-21.0,56.0,5.0,-20.0,3.0
3480,272.0,-12.0,41.0,4.0,-20.0,6.0
3520,252.0,12.0,24.0,2.0,-19.0,9.0
3560,238.0,27.0,12.0,0.0,-18.0,9.0
3600,244.0,28.0,-8.0,-1.0,-20.0,9.0
3640,275.0,31.0,-29.0,-2.0,-20.0,6.0
3680,302.0,44.0,-38.0,-2.0,-19.0,3.0
3720,314.0,68.0,-34.0,-3.0,-19.0,-2.0
3760,325.0,52.0,-35.0,-5.0,-21.0,-4.0
3800,333.0,69.0,-58.0,-5.0,-21.0,-4.0
3840,329.0,108.0,-94.0,-7.0,-21.0,-3.0
3880,318.0,109.0,-110.0,-7.0,-24.0,-2.0
3920,319.0,96.0,-133.0,-12.0,-23.0,2.0
3960,330.0,124.0,-157.0,-13.0,-21.0,7.0
4000,338.0,90.0,-179.0,-17.0,-18.0,12.0
4040,340.0,76.0,-181.0,-19.0,-17.0,19.0
4080,335.0,79.0,-191.0,-20.0,-13.0,21.0
4120,334.0,68.0,-207.0,-21.0,-10.0,27.0
4160,328.0,60.0,-231.0,-23.0,-8.0,30.0
4200,322.0,54.0,-262.0,-25.0,-5.0,32.0
4240,310.0,75.0,-270.0,-27.0,-3.0,34.0
4280,295.0,96.0,-276.0,-27.0,-2.0,33.0
4320,282.0,117.0,-291.0,-27.0,-2.0,33.0
4360,288.0,93.0,-315.0,-30.0,-1.0,31.0
4400,298.0,88.0,-325.0,-31.0,0.0,30.0
4440,302.0,64.0,-335.0,-32.0,1.0,27.0
4480,311.0,-6.0,-336.0,-37.0,2.0,29.0
4520,314.0,-51.0,-352.0,-40.0,3.0,29.0
4560,300.0,-58.0,-369.0,-42.0,4.0,33.0
4600,273.0,-51.0,-384.0,-45.0,4.0,37.0
4640,248.0,-62.0,-405.0,-48.0,5.0,42.0
4680,232.0,-48.0,-417.0,-49.0,7.0,47.0
4720,218.0,-50.0,-419.0,-49.0,10.0,49.0
4760,210.0,-48.0,-409.0,-49.0,12.0,50.0
4800,199.0,-27.0,-394.0,-51.0,14.0,48.0
4840,193.0,-9.0,-389.0,-51.0,16.0,42.0
4880,192.0,18.0,-383.0,-50.0,22.0,34.0
4920,190.0,61.0,-362.0,-52.0,25.0,27.0
4960,188.0,65.0,-343.0,-53.0,28.0,15.0
5000,186.0,49.0,-323.0,-56.0,28.0,5.0
5040,182.0,75.0,-308.0,-56.0,28.0,-6.0
5080,176.0,63.0,-311.0,-58.0,24.0,-10.0
5120,175.0,37.0,-296.0,-61.0,25.0,-17.0
5160,173.0,31.0,-285.0,-63.0,24.0,-18.0
5200,171.0,3.0,-278.0,-63.0,23.0,-16.0
5240,160.0,-24.0,-244.0,-65.0,24.0,-16.0
5280,147.0,-29.0,-229.0,-65.0,25.0,-11.0
5320,142.0,-65.0,-232.0,-65.0,27.0,-6.0
5360,134.0,-79.0,-229.0,-67.0,31.0,0.0
5400,110.0,-37.0,-222.0,-67.0,35.0,0.0
5440,89.0,-52.0,-200.0,-68.0,37.0,0.0
5480,99.0,-87.0,-179.0,-68.0,39.0,-2.0
5520,121.0,-66.0,-157.0,-65.0,41.0,-8.0
5560,130.0,-40.0,-123.0,-67.0,42.0,-16.0
5600,128.0,-82.0,-89.0,-66.0,40.0,-26.0
5640,132.0,-60.0,-57.0,-66.0,39.0,-36.0
5680,134.0,-14.0,-49.0,-65.0,37.0,-46.0
5720,129.0,1.0,-19.0,-65.0,35.0,-49.0
5760,128.0,-30.0,-14.0,-66.0,33.0,-50.0
5800,149.0,-36.0,-4.0,-65.0,32.0,-49.0
5840,155.0,29.0,-12.0,-65.0,32.0,-45.0
5880,155.0,-16.0,-7.0,-65.0,34.0,-39.0
5920,173.0,-69.0,2.0,-63.0,37.0,-32.0
5960,183.0,-46.0,24.0,-61.0,40.0,-26.0
6000,169.0,-18.0,29.0,-62.0,43.0,-20.0
6040,154.0,-79.0,28.0,-60.0,45.0,-18.0
6080,155.0,-73.0,25.0,-62.0,45.0,-14.0
6120,152.0,-28.0,19.0,-63.0,46.0,-13.0
6160,149.0,-58.0,21.0,-60.0,43.0,-16.0
6200,153.0,-53.0,14.0,-57.0,42.0,-19.0
6240,164.0,-51.0,0.0,-57.0,39.0,-24.0
6280,170.0,-25.0,1.0,-56.0,38.0,-28.0
6320,175.0,-33.0,-12.0,-53.0,37.0,-31.0
6360,187.0,-11.0,-20.0,-49.0,36.0,-37.0
6400,191.0,25.0,-31.0,-48.0,36.0,-37.0
6440,182.0,81.0,-23.0,-45.0,35.0,-36.0
6480,172.0,97.0,-40.0,-44.0,36.0,-32.0
6520,177.0,101.0,-69.0,-44.0,36.0,-24.0
6560,175.0,135.0,-98.0,-43.0,37.0,-14.0
6600,167.0,122.0,-106.0,-40.0,34.0,-5.0
6640,157.0,71.0,-112.0,-40.0,35.0,6.0
6680,163.0,11.0,-128.0,-39.0,35.0,16.0
6720,164.0,7.0,-138.0,-38.0,35.0,25.0
6760,150.0,-10.0,-142.0,-37.0,36.0,31.0
6800,131.0,-51.0,-159.0,-36.0,36.0,34.0
6840,124.0,-87.0,-186.0,-37.0,35.0,35.0
6880,130.0,-79.0,-194.0,-36.0,33.0,34.0
6920,132.0,-71.0,-182.0,-36.0,34.0,32.0
6960,134.0,-90.0,-194.0,-34.0,28.0,28.0
7000,145.0,-80.0,-220.0,-32.0,25.0,22.0
7040,154.0,-31.0,-227.0,-28.0,25.0,20.0
7080,148.0,-10.0,-216.0,-28.0,21.0,20.0
7120,144.0,-20.0,-203.0,-24.0,19.0,18.0
7160,145.0,-16.0,-200.0,-24.0,19.0,20.0
7200,140.0,8.0,-207.0,-23.0,18.0,21.0
7240,123.0,4.0,-206.0,-23.0,16.0,26.0
7280,112.0,-26.0,-204.0,-24.0,17.0,30.0
7320,112.0,-51.0,-210.0,-23.0,19.0,31.0
7360,107.0,-49.0,-202.0,-21.0,17.0,29.0
7400,100.0,-42.0,-195.0,-21.0,16.0,27.0
7440,96.0,-55.0,-191.0,-22.0,18.0,23.0
7480,98.0,-57.0,-182.0,-21.0,14.0,17.0
7520,94.0,-13.0,-164.0,-22.0,11.0,7.0
7560,86.0,10.0,-144.0,-21.0,6.0,0.0
7600,80.0,20.0,-129.0,-21.0,4.0,-6.0
7640,78.0,26.0,-109.0,-21.0,-2.0,-12.0
7680,83.0,50.0,-82.0,-21.0,-4.0,-19.0
7720,86.0,46.0,-66.0,-19.0,-8.0,-23.0
7760,92.0,4.0,-55.0,-19.0,-9.0,-28.0
7800,95.0,-6.0,-48.0,-16.0,-11.0,-29.0
7840,80.0,7.0,-22.0,-17.0,-10.0,-30.0
7880,58.0,-1.0,-5.0,-13.0,-12.0,-28.0
7920,53.0,-37.0,3.0,-12.0,-14.0,-26.0
