Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-8.0,-76.0,-26.0,0.0,17.0
40,-13.0,2.0,-87.0,-23.0,0.0,17.0
80,-33.0,-13.0,-85.0,-19.0,-1.0,18.0
120,-46.0,-2.0,-73.0,-17.0,-3.0,22.0
160,-62.0,37.0,-69.0,-13.0,-3.0,22.0
200,-59.0,30.0,-82.0,-9.0,-5.0,20.0
240,-41.0,41.0,-91.0,-7.0,-6.0,19.0
280,-27.0,49.0,-96.0,-3.0,-9.0,14.0
320,-39.0,68.0,-63.0,1.0,-10.0,10.0
360,-59.0,81.0,-37.0,4.0,-8.0,7.0
400,-64.0,87.0,-39.0,3.0,-8.0,5.0
440,-63.0,82.0,-58.0,5.0,-9.0,2.0
480,-65.0,100.0,-56.0,7.0,-7.0,3.0
520,-64.0,86.0,-47.0,9.0,-9.0,5.0
560,-67.0,76.0,-40.0,12.0,-9.0,6.0
600,-80.0,48.0,-18.0,14.0,-10.0,9.0
640,-94.0,9.0,0.0,18.0,-12.0,13.0
680,-108.0,2.0,-4.0,22.0,-10.0,17.0
720,-118.0,-15.0,-18.0,23.0,-12.0,19.0
760,-119.0,-64.0,-5.0,24.0,-13.0,17.0
800,-124.0,-85.0,-3.0,25.0,-12.0,15.0
840,-147.0,-51.0,23.0,26.0,-13.0,13.0
880,-172.0,-46.0,20.0,29.0,-12.0,11.0
920,-193.0,-22.0,13.0,30.0,-11.0,0.0
960,-207.0,19.0,34.0,29.0,-13.0,-6.0
1000,-207.0,30.0,42.0,34.0,-12.0,-9.0
1040,-197.0,38.0,52.0,36.0,-13.0,-16.0
1080,-186.0,30.0,70.0,42.0,-14.0,-20.0
1120,-196.0,42.0,91.0,43.0,-15.0,-25.0
1160,-217.0,14.0,108.0,44.0,-16.0,-25.0
1200,-236.0,13.0,118.0,46.0,-17.0,-26.0
1240,-240.0,11.0,105.0,46.0,-18.0,-23.0
1280,-251.0,0.0,114.0,47.0,-19.0,-22.0
1320,-270.0,5.0,119.0,49.0,-19.0,-17.0
1360,-284.0,-29.0,117.0,48.0,-19.0,-14.0
1400,-293.0,-22.0,116.0,48.0,-20.0,-7.0
1440,-309.0,5.0,113.0,50.0,-20.0,-7.0
1480,-326.0,-2.0,120.0,50.0,-16.0,-8.0
1520,-328.0,-36.0,117.0,51.0,-17.0,-9.0
1560,-327.0,-17.0,122.0,52.0,-15.0,-13.0
1600,-334.0,12.0,142.0,54.0,-16.0,-18.0
1640,-349.0,-3.0,148.0,55.0,-17.0,-22.0
1680,-366.0,12.0,149.0,55.0,-18.0,-28.0
1720,-377.0,40.0,145.0,54.0,-20.0,-31.0
1760,-388.0,64.0,150.0,53.0,-22.0,-34.0
1800,-388.0,27.0,174.0,53.0,-25.0,-36.0
1840,-376.0,21.0,191.0,54.0,-26.0,-40.0
1880,-374.0,18.0,207.0,52.0,-28.0,-35.0
1920,-377.0,13.0,216.0,51.0,-30.0,-28.0
