Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-187.0,21.0,227.0,57.0,16.0,-10.0
40,-175.0,31.0,215.0,56.0,18.0,-8.0
80,-160.0,48.0,208.0,55.0,18.0,-7.0
120,-148.0,30.0,191.0,54.0,18.0,-6.0
160,-134.0,19.0,187.0,52.0,20.0,-6.0
200,-129.0,63.0,195.0,50.0,21.0,-5.0
240,-135.0,68.0,179.0,49.0,21.0,-6.0
280,-127.0,38.0,156.0,46.0,23.0,-7.0
320,-111.0,30.0,123.0,44.0,24.0,-6.0
360,-96.0,48.0,99.0,40.0,24.0,-7.0
400,-91.0,11.0,72.0,38.0,27.0,-8.0
440,-83.0,-29.0,34.0,35.0,26.0,-9.0
480,-79.0,-26.0,9.0,33.0,28.0,-9.0
520,-97.0,-27.0,-1.0,32.0,29.0,-9.0
560,-119.0,-14.0,-14.0,29.0,30.0,-5.0
600,-120.0,-2.0,-39.0,28.0,30.0,-3.0
640,-103.0,37.0,-40.0,26.0,31.0,0.0
680,-85.0,25.0,-51.0,24.0,33.0,6.0
720,-69.0,42.0,-63.0,20.0,34.0,10.0
760,-55.0,83.0,-80.0,19.0,35.0,15.0
800,-50.0,74.0,-91.0,17.0,35.0,19.0
840,-49.0,37.0,-105.0,12.0,35.0,22.0
880,-39.0,19.0,-117.0,10.0,36.0,26.0
920,-34.0,41.0,-104.0,6.0,37.0,31.0
960,-42.0,28.0,-94.0,3.0,38.0,35.0
1000,-39.0,-26.0,-97.0,-1.0,39.0,40.0
1040,-16.0,-27.0,-94.0,-3.0,41.0,44.0
1080,-3.0,12.0,-96.0,-5.0,43.0,46.0
1120,-7.0,-6.0,-99.0,-7.0,45.0,49.0
1160,3.0,-75.0,-103.0,-8.0,45.0,46.0
1200,16.0,-53.0,-93.0,-10.0,45.0,44.0
1240,13.0,-17.0,-81.0,-12.0,45.0,40.0
1280,7.0,-13.0,-61.0,-14.0,44.0,36.0
1320,25.0,-23.0,-67.0,-17.0,42.0,32.0
1360,68.0,4.0,-68.0,-18.0,41.0,28.0
1400,104.0,40.0,-52.0,-20.0,41.0,23.0
1440,120.0,46.0,-49.0,-21.0,41.0,19.0
1480,130.0,5.0,-42.0,-23.0,43.0,18.0
1520,137.0,-15.0,-42.0,-22.0,44.0,16.0
1560,123.0,3.0,-34.0,-24.0,43.0,13.0
1600,100.0,-14.0,-46.0,-25.0,42.0,13.0
1640,88.0,-37.0,-53.0,-24.0,42.0,9.0
1680,79.0,-11.0,-43.0,-26.0,44.0,6.0
1720,68.0,-3.0,-31.0,-25.0,42.0,4.0
1760,65.0,-15.0,-26.0,-26.0,42.0,4.0
1800,70.0,9.0,-30.0,-25.0,42.0,0.0
1840,76.0,27.0,-27.0,-25.0,42.0,-2.0
1880,73.0,14.0,-22.0,-25.0,39.0,-6.0
1920,74.0,-5.0,-20.0,-25.0,37.0,-8.0
1960,88.0,-11.0,-18.0,-24.0,34.0,-13.0
2000,90.0,-11.0,0.0,-23.0,31.0,-19.0
2040,80.0,-16.0,23.0,-23.0,30.0,-25.0
2080,78.0,-48.0,32.0,-22.0,29.0,-28.0
2120,87.0,-88.0,43.0,-22.0,30.0,-33.0
2160,89.0,-62.0,60.0,-22.0,29.0,-36.0
2200,77.0,-48.0,60.0,-23.0,29.0,-38.0
2240,63.0,-84.0,44.0,-21.0,28.0,-40.0
2280,56.0,-95.0,28.0,-19.0,28.0,-38.0
2320,60.0,-65.0,15.0,-19.0,26.0,-39.0
2360,71.0,-58.0,16.0,-18.0,24.0,-39.0
2400,81.0,-80.0,-1.0,-17.0,22.0,-40.0
2440,96.0,-100.0,-19.0,-14.0,22.0,-37.0
2480,103.0,-76.0,-16.0,-13.0,20.0,-38.0
2520,100.0,-67.0,-45.0,-13.0,20.0,-37.0
2560,99.0,-95.0,-110.0,-12.0,18.0,-39.0
2600,104.0,-66.0,-167.0,-12.0,15.0,-38.0
2640,108.0,-50.0,-218.0,-10.0,16.0,-37.0
2680,117.0,-60.0,-256.0,-8.0,13.0,-34.0
2720,125.0,-34.0,-281.0,-7.0,10.0,-35.0
2760,136.0,-27.0,-317.0,-3.0,7.0,-33.0
2800,142.0,-48.0,-328.0,-3.0,5.0,-29.0
2840,144.0,-14.0,-362.0,0.0,3.0,-24.0
2880,155.0,-10.0,-385.0,1.0,3.0,-20.0
2920,177.0,-47.0,-413.0,0.0,3.0,-17.0
2960,188.0,-28.0,-425.0,0.0,6.0,-11.0
3000,189.0,-73.0,-455.0,-1.0,7.0,-7.0
3040,180.0,-94.0,-444.0,-1.0,7.0,2.0
