Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-121.0,-18.0,40.0,64.0,46.0
40,24.0,-109.0,-35.0,34.0,69.0,37.0
80,12.0,-80.0,-58.0,30.0,74.0,26.0
120,1.0,-97.0,-62.0,29.0,77.0,18.0
160,-10.0,-135.0,-31.0,27.0,78.0,7.0
200,-17.0,-147.0,16.0,23.0,81.0,-3.0
240,-23.0,-162.0,49.0,19.0,84.0,-10.0
280,-35.0,-161.0,78.0,13.0,83.0,-16.0
320,-33.0,-190.0,89.0,11.0,84.0,-22.0
360,-17.0,-216.0,112.0,6.0,84.0,-29.0
400,-1.0,-207.0,146.0,1.0,88.0,-36.0
440,5.0,-177.0,191.0,-5.0,88.0,-45.0
480,6.0,-191.0,214.0,-9.0,88.0,-51.0
520,15.0,-169.0,215.0,-11.0,89.0,-54.0
560,38.0,-127.0,205.0,-13.0,87.0,-59.0
600,60.0,-123.0,213.0,-16.0,84.0,-65.0
640,63.0,-109.0,228.0,-17.0,83.0,-70.0
680,66.0,-129.0,211.0,-18.0,81.0,-74.0
720,90.0,-130.0,192.0,-21.0,84.0,-78.0
760,121.0,-124.0,156.0,-26.0,85.0,-85.0
800,152.0,-154.0,127.0,-30.0,87.0,-93.0
840,179.0,-193.0,88.0,-32.0,89.0,-97.0
880,185.0,-160.0,39.0,-33.0,88.0,-100.0
920,174.0,-149.0,27.0,-35.0,88.0,-101.0
960,175.0,-172.0,35.0,-37.0,86.0,-101.0
1000,215.0,-157.0,-8.0,-42.0,84.0,-94.0
1040,283.0,-114.0,-63.0,-44.0,82.0,-89.0
1080,340.0,-107.0,-125.0,-46.0,81.0,-82.0
1120,375.0,-104.0,-172.0,-48.0,81.0,-70.0
1160,391.0,-101.0,-180.0,-50.0,80.0,-63.0
1200,380.0,-74.0,-196.0,-53.0,80.0,-55.0
1240,355.0,-81.0,-218.0,-53.0,78.0,-47.0
1280,346.0,-99.0,-228.0,-54.0,75.0,-39.0
1320,345.0,-77.0,-238.0,-55.0,76.0,-31.0
1360,339.0,-73.0,-230.0,-59.0,74.0,-26.0
1400,336.0,-78.0,-226.0,-63.0,76.0,-20.0
1440,346.0,-108.0,-222.0,-67.0,77.0,-14.0
1480,367.0,-102.0,-239.0,-71.0,78.0,-10.0
1520,409.0,-104.0,-266.0,-73.0,77.0,-4.0
1560,459.0,-106.0,-278.0,-75.0,76.0,-1.0
1600,488.0,-78.0,-286.0,-77.0,72.0,3.0
1640,496.0,-76.0,-289.0,-77.0,67.0,8.0
1680,493.0,-34.0,-292.0,-77.0,63.0,11.0
1720,491.0,-9.0,-307.0,-75.0,58.0,14.0
1760,497.0,19.0,-331.0,-76.0,56.0,19.0
1800,508.0,21.0,-375.0,-76.0,57.0,25.0
1840,521.0,25.0,-432.0,-76.0,54.0,29.0
1880,531.0,31.0,-494.0,-76.0,56.0,32.0
1920,516.0,7.0,-554.0,-78.0,54.0,30.0
