Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-363.0,-45.0,604.0,18.0,-29.0,35.0
40,-384.0,9.0,555.0,22.0,-29.0,36.0
80,-343.0,-23.0,406.0,22.0,-25.0,31.0
120,-267.0,-58.0,285.0,25.0,-25.0,23.0
160,-229.0,-24.0,324.0,31.0,-28.0,13.0
200,-252.0,-10.0,461.0,39.0,-36.0,9.0
240,-304.0,-31.0,532.0,46.0,-46.0,7.0
280,-326.0,13.0,530.0,45.0,-56.0,10.0
320,-327.0,123.0,517.0,42.0,-61.0,14.0
360,-306.0,114.0,567.0,39.0,-63.0,15.0
400,-267.0,-60.0,688.0,40.0,-61.0,13.0
440,-269.0,-148.0,847.0,41.0,-55.0,15.0
480,-370.0,-26.0,960.0,42.0,-51.0,20.0
520,-528.0,52.0,885.0,40.0,-50.0,21.0
560,-622.0,-73.0,695.0,40.0,-51.0,21.0
600,-627.0,-90.0,707.0,44.0,-50.0,16.0
640,-605.0,13.0,947.0,52.0,-50.0,16.0
680,-543.0,-33.0,1142.0,63.0,-57.0,15.0
720,-440.0,-60.0,1066.0,73.0,-64.0,13.0
760,-318.0,-28.0,812.0,70.0,-70.0,4.0
800,-246.0,13.0,724.0,65.0,-71.0,-9.0
840,-252.0,14.0,771.0,68.0,-74.0,-25.0
880,-250.0,-100.0,787.0,78.0,-77.0,-37.0
920,-207.0,-87.0,776.0,87.0,-82.0,-45.0
960,-195.0,89.0,716.0,86.0,-85.0,-43.0
1000,-191.0,68.0,707.0,84.0,-90.0,-41.0
1040,-178.0,74.0,756.0,85.0,-91.0,-41.0
1080,-168.0,104.0,781.0,90.0,-86.0,-38.0
1120,-151.0,14.0,864.0,94.0,-80.0,-32.0
1160,-120.0,-41.0,844.0,98.0,-74.0,-25.0
1200,-75.0,-29.0,689.0,102.0,-75.0,-23.0
1240,-16.0,-79.0,579.0,105.0,-78.0,-30.0
1280,-14.0,1.0,505.0,107.0,-77.0,-33.0
1320,-51.0,151.0,451.0,109.0,-76.0,-32.0
1360,-65.0,178.0,421.0,117.0,-78.0,-31.0
1400,-44.0,256.0,336.0,123.0,-84.0,-31.0
1440,29.0,296.0,258.0,128.0,-90.0,-30.0
1480,156.0,267.0,189.0,127.0,-93.0,-24.0
1520,265.0,235.0,55.0,125.0,-90.0,-15.0
1560,325.0,209.0,-43.0,129.0,-84.0,-14.0
1600,328.0,149.0,-68.0,133.0,-76.0,-10.0
1640,310.0,99.0,-103.0,136.0,-68.0,-1.0
1680,302.0,49.0,-148.0,137.0,-64.0,10.0
1720,296.0,74.0,-218.0,134.0,-63.0,26.0
1760,286.0,159.0,-260.0,128.0,-60.0,34.0
1800,289.0,214.0,-298.0,123.0,-54.0,38.0
1840,295.0,242.0,-296.0,122.0,-46.0,49.0
1880,293.0,243.0,-273.0,124.0,-41.0,58.0
1920,288.0,245.0,-253.0,123.0,-39.0,63.0
1960,309.0,200.0,-297.0,117.0,-37.0,66.0
2000,341.0,161.0,-366.0,112.0,-34.0,61.0
2040,343.0,156.0,-394.0,111.0,-26.0,66.0
2080,299.0,179.0,-351.0,112.0,-18.0,69.0
2120,239.0,186.0,-294.0,111.0,-15.0,78.0
2160,195.0,151.0,-273.0,102.0,-14.0,91.0
2200,170.0,179.0,-254.0,92.0,-12.0,97.0
2240,156.0,206.0,-246.0,85.0,-4.0,106.0
2280,160.0,201.0,-224.0,77.0,3.0,111.0
2320,165.0,152.0,-191.0,71.0,12.0,115.0
2360,137.0,94.0,-132.0,66.0,19.0,123.0
2400,71.0,97.0,-61.0,63.0,26.0,125.0
2440,12.0,100.0,-25.0,60.0,28.0,122.0
2480,-11.0,76.0,-3.0,57.0,32.0,120.0
2520,-10.0,47.0,32.0,53.0,39.0,117.0
2560,-9.0,67.0,79.0,49.0,46.0,116.0
2600,5.0,16.0,116.0,45.0,46.0,111.0
2640,16.0,-50.0,125.0,40.0,44.0,100.0
2680,1.0,-109.0,125.0,31.0,43.0,87.0
2720,-22.0,-178.0,119.0,27.0,48.0,73.0
2760,-32.0,-175.0,105.0,28.0,53.0,60.0
