Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,224.0,24.0,-12.0,-71.0,33.0,10.0
40,229.0,37.0,0.0,-69.0,28.0,7.0
80,224.0,42.0,-4.0,-67.0,26.0,4.0
120,219.0,39.0,-14.0,-68.0,26.0,4.0
160,219.0,38.0,-13.0,-68.0,24.0,3.0
200,203.0,82.0,-23.0,-69.0,22.0,5.0
240,191.0,76.0,-47.0,-66.0,19.0,8.0
280,186.0,61.0,-66.0,-67.0,18.0,11.0
320,177.0,92.0,-62.0,-65.0,17.0,16.0
360,163.0,101.0,-50.0,-62.0,17.0,22.0
400,162.0,77.0,-49.0,-61.0,16.0,27.0
440,170.0,69.0,-62.0,-60.0,14.0,31.0
480,186.0,46.0,-82.0,-58.0,14.0,35.0
520,187.0,21.0,-87.0,-56.0,12.0,41.0
560,177.0,3.0,-101.0,-55.0,8.0,41.0
600,170.0,-19.0,-120.0,-54.0,4.0,44.0
640,177.0,-63.0,-149.0,-53.0,2.0,43.0
680,172.0,-42.0,-166.0,-54.0,-1.0,47.0
720,168.0,-53.0,-179.0,-48.0,-2.0,46.0
760,171.0,-81.0,-164.0,-47.0,-6.0,46.0
800,177.0,-89.0,-154.0,-44.0,-10.0,45.0
840,178.0,-81.0,-156.0,-43.0,-10.0,41.0
880,169.0,-91.0,-172.0,-42.0,-10.0,42.0
920,154.0,-97.0,-179.0,-40.0,-10.0,38.0
960,143.0,-95.0,-187.0,-39.0,-12.0,34.0
1000,134.0,-99.0,-173.0,-36.0,-15.0,28.0
1040,127.0,-87.0,-167.0,-34.0,-14.0,24.0
1080,127.0,-78.0,-173.0,-32.0,-17.0,19.0
1120,127.0,-58.0,-172.0,-32.0,-18.0,12.0
1160,119.0,-46.0,-175.0,-29.0,-20.0,5.0
1200,122.0,-47.0,-180.0,-28.0,-23.0,-2.0
1240,126.0,-31.0,-170.0,-27.0,-24.0,-8.0
1280,130.0,-12.0,-164.0,-24.0,-27.0,-11.0
1320,125.0,-6.0,-149.0,-21.0,-30.0,-17.0
1360,130.0,-6.0,-151.0,-19.0,-32.0,-20.0
1400,134.0,-3.0,-145.0,-16.0,-36.0,-23.0
1440,137.0,9.0,-138.0,-14.0,-37.0,-24.0
1480,135.0,-5.0,-127.0,-12.0,-37.0,-25.0
1520,133.0,-17.0,-99.0,-12.0,-38.0,-28.0
1560,128.0,-23.0,-85.0,-10.0,-38.0,-27.0
1600,119.0,-17.0,-72.0,-9.0,-40.0,-30.0
1640,125.0,-46.0,-67.0,-7.0,-38.0,-31.0
1680,129.0,-50.0,-60.0,-7.0,-38.0,-33.0
1720,121.0,-47.0,-45.0,-3.0,-38.0,-35.0
1760,112.0,-52.0,-17.0,-2.0,-41.0,-36.0
1800,104.0,-57.0,-9.0,2.0,-40.0,-36.0
1840,106.0,-60.0,-12.0,3.0,-43.0,-40.0
1880,113.0,-52.0,-18.0,5.0,-42.0,-40.0
1920,118.0,-39.0,0.0,8.0,-43.0,-41.0
1960,117.0,-38.0,24.0,9.0,-44.0,-41.0
2000,117.0,-49.0,36.0,11.0,-43.0,-40.0
