Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,238.0,-3.0,-345.0,-72.0,68.0,17.0
40,247.0,12.0,-334.0,-74.0,72.0,17.0
80,243.0,-7.0,-324.0,-75.0,72.0,19.0
120,229.0,-23.0,-318.0,-76.0,73.0,19.0
160,221.0,-27.0,-323.0,-78.0,72.0,20.0
200,203.0,-23.0,-322.0,-81.0,76.0,25.0
240,181.0,-41.0,-335.0,-83.0,78.0,27.0
280,177.0,-76.0,-336.0,-84.0,82.0,28.0
320,199.0,-86.0,-341.0,-87.0,84.0,26.0
360,213.0,-67.0,-347.0,-89.0,89.0,24.0
400,229.0,-72.0,-379.0,-89.0,93.0,17.0
440,261.0,-101.0,-393.0,-90.0,96.0,11.0
480,288.0,-68.0,-378.0,-92.0,97.0,1.0
520,286.0,-33.0,-351.0,-95.0,94.0,-8.0
560,274.0,-50.0,-338.0,-93.0,93.0,-15.0
600,275.0,-53.0,-343.0,-96.0,92.0,-19.0
640,272.0,-30.0,-339.0,-96.0,91.0,-25.0
680,261.0,-35.0,-309.0,-100.0,91.0,-29.0
720,239.0,-39.0,-292.0,-100.0,93.0,-28.0
760,227.0,-41.0,-300.0,-100.0,96.0,-31.0
800,216.0,-34.0,-306.0,-101.0,101.0,-30.0
840,195.0,-54.0,-306.0,-102.0,104.0,-33.0
880,169.0,-85.0,-291.0,-102.0,104.0,-37.0
920,140.0,-80.0,-284.0,-102.0,102.0,-42.0
960,109.0,-65.0,-277.0,-102.0,98.0,-45.0
1000,88.0,-40.0,-274.0,-103.0,95.0,-46.0
1040,100.0,-36.0,-283.0,-104.0,91.0,-49.0
1080,142.0,11.0,-295.0,-104.0,88.0,-50.0
1120,191.0,48.0,-314.0,-103.0,85.0,-52.0
1160,242.0,26.0,-324.0,-104.0,84.0,-52.0
1200,281.0,17.0,-318.0,-104.0,84.0,-53.0
1240,286.0,39.0,-312.0,-104.0,83.0,-51.0
1280,263.0,47.0,-302.0,-104.0,82.0,-52.0
1320,246.0,-18.0,-295.0,-103.0,81.0,-48.0
1360,239.0,-23.0,-290.0,-102.0,79.0,-43.0
1400,233.0,-2.0,-285.0,-102.0,77.0,-39.0
1440,220.0,-41.0,-286.0,-102.0,77.0,-33.0
1480,216.0,-81.0,-282.0,-100.0,75.0,-27.0
1520,207.0,-54.0,-276.0,-98.0,72.0,-23.0
1560,201.0,-59.0,-277.0,-97.0,71.0,-18.0
1600,189.0,-92.0,-278.0,-96.0,66.0,-16.0
1640,191.0,-101.0,-287.0,-98.0,60.0,-15.0
1680,181.0,-68.0,-262.0,-99.0,55.0,-14.0
1720,158.0,-42.0,-239.0,-98.0,49.0,-15.0
1760,136.0,-40.0,-244.0,-98.0,46.0,-12.0
1800,132.0,14.0,-237.0,-98.0,40.0,-12.0
1840,146.0,56.0,-234.0,-97.0,37.0,-9.0
1880,163.0,76.0,-234.0,-95.0,36.0,-2.0
1920,190.0,70.0,-238.0,-93.0,35.0,2.0
1960,212.0,61.0,-241.0,-89.0,34.0,9.0
2000,212.0,48.0,-220.0,-89.0,31.0,16.0
2040,194.0,26.0,-212.0,-87.0,30.0,23.0
2080,182.0,-7.0,-222.0,-85.0,25.0,29.0
2120,192.0,-36.0,-229.0,-82.0,20.0,34.0
2160,197.0,-35.0,-234.0,-83.0,17.0,37.0
2200,204.0,-51.0,-227.0,-80.0,13.0,42.0
2240,205.0,-56.0,-236.0,-77.0,9.0,43.0
2280,202.0,-50.0,-241.0,-76.0,2.0,44.0
2320,187.0,-57.0,-237.0,-76.0,-2.0,41.0
2360,172.0,-63.0,-245.0,-73.0,-7.0,40.0
