Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,-218.0,-213.0,-87.0,102.0,-30.0
40,65.0,-209.0,-201.0,-87.0,97.0,-33.0
80,54.0,-173.0,-198.0,-87.0,94.0,-35.0
120,54.0,-139.0,-207.0,-88.0,91.0,-36.0
160,55.0,-110.0,-196.0,-90.0,85.0,-37.0
200,50.0,-72.0,-187.0,-90.0,81.0,-40.0
240,41.0,-72.0,-174.0,-91.0,76.0,-37.0
280,19.0,-67.0,-173.0,-93.0,71.0,-36.0
320,3.0,-54.0,-168.0,-93.0,67.0,-33.0
360,-17.0,-10.0,-162.0,-95.0,63.0,-31.0
400,-17.0,-48.0,-163.0,-95.0,60.0,-29.0
440,-7.0,-34.0,-163.0,-95.0,58.0,-29.0
480,17.0,-19.0,-189.0,-95.0,54.0,-27.0
520,25.0,-23.0,-183.0,-95.0,47.0,-29.0
560,31.0,-68.0,-181.0,-97.0,41.0,-30.0
600,31.0,-78.0,-172.0,-97.0,35.0,-33.0
640,22.0,-37.0,-173.0,-98.0,27.0,-34.0
680,23.0,-73.0,-173.0,-96.0,18.0,-36.0
720,34.0,-71.0,-167.0,-99.0,12.0,-36.0
760,49.0,-57.0,-169.0,-98.0,7.0,-37.0
800,58.0,-53.0,-149.0,-94.0,0.0,-35.0
840,66.0,-95.0,-148.0,-93.0,-2.0,-34.0
880,69.0,-118.0,-145.0,-91.0,-7.0,-30.0
920,65.0,-171.0,-153.0,-91.0,-13.0,-31.0
960,52.0,-184.0,-159.0,-90.0,-18.0,-25.0
1000,23.0,-162.0,-164.0,-88.0,-23.0,-22.0
1040,3.0,-163.0,-156.0,-86.0,-33.0,-18.0
1080,-3.0,-148.0,-149.0,-86.0,-36.0,-16.0
1120,6.0,-63.0,-141.0,-86.0,-42.0,-14.0
1160,33.0,-33.0,-141.0,-84.0,-46.0,-10.0
1200,66.0,-58.0,-136.0,-82.0,-52.0,-8.0
1240,90.0,-43.0,-115.0,-81.0,-58.0,-6.0
1280,94.0,-15.0,-100.0,-82.0,-63.0,-5.0
1320,82.0,-31.0,-97.0,-79.0,-70.0,-6.0
1360,69.0,-28.0,-88.0,-80.0,-76.0,-4.0
1400,64.0,-2.0,-85.0,-79.0,-80.0,-2.0
1440,65.0,21.0,-64.0,-75.0,-86.0,-2.0
1480,63.0,38.0,-48.0,-75.0,-88.0,-2.0
1520,65.0,25.0,-39.0,-73.0,-91.0,-3.0
1560,59.0,39.0,-13.0,-70.0,-95.0,-1.0
1600,53.0,40.0,-11.0,-67.0,-99.0,1.0
1640,50.0,36.0,-13.0,-65.0,-101.0,0.0
1680,55.0,32.0,-3.0,-63.0,-104.0,1.0
1720,63.0,54.0,26.0,-61.0,-108.0,4.0
1760,68.0,67.0,55.0,-57.0,-110.0,7.0
1800,65.0,76.0,73.0,-52.0,-112.0,8.0
1840,64.0,84.0,99.0,-51.0,-115.0,9.0
1880,63.0,80.0,138.0,-49.0,-117.0,12.0
1920,53.0,71.0,163.0,-46.0,-118.0,16.0
1960,39.0,77.0,178.0,-47.0,-120.0,19.0
2000,23.0,61.0,201.0,-43.0,-122.0,23.0
2040,15.0,36.0,247.0,-39.0,-123.0,25.0
2080,7.0,28.0,277.0,-38.0,-123.0,29.0
2120,-6.0,40.0,280.0,-32.0,-125.0,32.0
2160,-14.0,23.0,277.0,-28.0,-124.0,33.0
2200,-23.0,-3.0,292.0,-25.0,-126.0,32.0
2240,-33.0,-9.0,311.0,-20.0,-124.0,32.0
2280,-50.0,5.0,317.0,-16.0,-124.0,29.0
2320,-58.0,-12.0,305.0,-10.0,-124.0,28.0
2360,-59.0,-18.0,310.0,-7.0,-126.0,26.0
2400,-60.0,16.0,307.0,-5.0,-126.0,21.0
2440,-71.0,56.0,314.0,0.0,-126.0,17.0
2480,-82.0,49.0,297.0,3.0,-127.0,15.0
2520,-88.0,77.0,291.0,8.0,-124.0,13.0
2560,-81.0,111.0,305.0,12.0,-125.0,12.0
2600,-63.0,121.0,323.0,16.0,-124.0,11.0
2640,-52.0,143.0,324.0,20.0,-121.0,10.0
2680,-38.0,144.0,318.0,23.0,-118.0,10.0
2720,-32.0,143.0,306.0,29.0,-115.0,12.0
2760,-35.0,131.0,289.0,31.0,-111.0,11.0
2800,-48.0,120.0,273.0,36.0,-109.0,12.0
2840,-72.0,115.0,245.0,39.0,-106.0,12.0
2880,-98.0,98.0,209.0,42.0,-103.0,14.0
2920,-118.0,74.0,179.0,44.0,-101.0,14.0
2960,-132.0,63.0,161.0,48.0,-97.0,14.0
3000,-147.0,55.0,157.0,49.0,-94.0,11.0
3040,-159.0,35.0,143.0,51.0,-89.0,11.0
3080,-162.0,19.0,121.0,52.0,-85.0,10.0
3120,-164.0,41.0,97.0,54.0,-83.0,10.0
3160,-170.0,38.0,63.0,54.0,-78.0,5.0
3200,-179.0,33.0,40.0,54.0,-74.0,3.0
3240,-179.0,28.0,15.0,56.0,-71.0,1.0
3280,-181.0,25.0,1.0,58.0,-66.0,4.0
3320,-200.0,26.0,-13.0,57.0,-64.0,3.0
3360,-224.0,27.0,-55.0,58.0,-58.0,4.0
3400,-238.0,37.0,-89.0,57.0,-52.0,7.0
3440,-250.0,47.0,-117.0,58.0,-44.0,9.0
3480,-253.0,51.0,-134.0,59.0,-37.0,12.0
3520,-249.0,46.0,-163.0,60.0,-31.0,13.0
3560,-247.0,48.0,-173.0,60.0,-27.0,12.0
3600,-243.0,35.0,-181.0,59.0,-22.0,13.0
3640,-240.0,34.0,-156.0,57.0,-18.0,11.0
3680,-246.0,62.0,-146.0,56.0,-16.0,7.0
3720,-249.0,54.0,-137.0,53.0,-12.0,3.0
3760,-249.0,55.0,-133.0,47.0,-9.0,2.0
3800,-250.0,69.0,-123.0,44.0,-7.0,1.0
3840,-251.0,51.0,-107.0,41.0,-4.0,0.0
3880,-265.0,41.0,-102.0,37.0,0.0,1.0
3920,-289.0,21.0,-86.0,31.0,5.0,3.0
3960,-317.0,3.0,-61.0,30.0,12.0,5.0
4000,-340.0,-22.0,-51.0,29.0,18.0,10.0
4040,-359.0,-22.0,-26.0,28.0,24.0,9.0
4080,-356.0,-38.0,-13.0,24.0,31.0,8.0
4120,-349.0,-30.0,9.0,21.0,36.0,5.0
4160,-356.0,-4.0,27.0,19.0,41.0,2.0
4200,-361.0,2.0,47.0,18.0,44.0,-1.0
4240,-353.0,9.0,73.0,15.0,46.0,-5.0
4280,-331.0,3.0,97.0,11.0,44.0,-9.0
4320,-314.0,18.0,127.0,8.0,45.0,-14.0
4360,-299.0,25.0,166.0,7.0,47.0,-17.0
4400,-280.0,21.0,199.0,3.0,47.0,-20.0
4440,-262.0,-5.0,238.0,1.0,48.0,-22.0
4480,-246.0,-38.0,258.0,-2.0,51.0,-20.0
4520,-243.0,-65.0,291.0,-3.0,54.0,-20.0
4560,-242.0,-96.0,303.0,-7.0,55.0,-18.0
4600,-257.0,-97.0,323.0,-9.0,57.0,-16.0
4640,-274.0,-96.0,332.0,-12.0,59.0,-15.0
4680,-277.0,-86.0,342.0,-13.0,61.0,-12.0
4720,-279.0,-55.0,369.0,-13.0,61.0,-12.0
4760,-281.0,-14.0,383.0,-16.0,60.0,-15.0
4800,-289.0,9.0,414.0,-16.0,60.0,-18.0
4840,-298.0,31.0,446.0,-19.0,61.0,-24.0
4880,-299.0,59.0,472.0,-21.0,60.0,-30.0
4920,-284.0,77.0,482.0,-21.0,58.0,-34.0
4960,-257.0,55.0,500.0,-20.0,55.0,-37.0
5000,-235.0,66.0,519.0,-22.0,55.0,-38.0
5040,-228.0,74.0,547.0,-23.0,55.0,-39.0
5080,-225.0,54.0,557.0,-22.0,54.0,-36.0
5120,-223.0,32.0,549.0,-24.0,52.0,-34.0
5160,-221.0,34.0,539.0,-24.0,52.0,-32.0
5200,-222.0,3.0,532.0,-23.0,51.0,-27.0
5240,-224.0,-6.0,511.0,-22.0,49.0,-22.0
5280,-226.0,-8.0,493.0,-25.0,46.0,-17.0
5320,-231.0,-17.0,472.0,-23.0,45.0,-11.0
5360,-224.0,-13.0,461.0,-24.0,44.0,-7.0
5400,-200.0,-17.0,440.0,-24.0,41.0,-3.0
5440,-170.0,-21.0,427.0,-23.0,38.0,0.0
5480,-148.0,-36.0,403.0,-22.0,34.0,-2.0
5520,-137.0,-54.0,387.0,-24.0,32.0,-5.0
5560,-135.0,-65.0,370.0,-25.0,30.0,-10.0
5600,-152.0,-71.0,358.0,-24.0,27.0,-13.0
5640,-169.0,-59.0,355.0,-23.0,22.0,-18.0
5680,-169.0,-70.0,343.0,-21.0,19.0,-20.0
5720,-162.0,-36.0,349.0,-20.0,17.0,-22.0
5760,-164.0,-18.0,329.0,-20.0,13.0,-18.0
5800,-173.0,-10.0,317.0,-17.0,7.0,-16.0
5840,-199.0,5.0,297.0,-17.0,4.0,-7.0
5880,-231.0,34.0,289.0,-15.0,0.0,-6.0
5920,-255.0,17.0,281.0,-14.0,-2.0,1.0
5960,-252.0,-7.0,261.0,-13.0,-5.0,4.0
6000,-234.0,31.0,215.0,-13.0,-6.0,5.0
6040,-222.0,28.0,184.0,-16.0,-8.0,6.0
6080,-223.0,-16.0,165.0,-15.0,-9.0,4.0
6120,-223.0,-22.0,157.0,-12.0,-13.0,2.0
6160,-226.0,3.0,139.0,-10.0,-18.0,-1.0
6200,-228.0,-31.0,125.0,-9.0,-26.0,-5.0
6240,-222.0,-89.0,115.0,-8.0,-30.0,-10.0
6280,-211.0,-63.0,113.0,-6.0,-37.0,-15.0
6320,-217.0,-43.0,102.0,-4.0,-43.0,-21.0
6360,-230.0,-77.0,104.0,-1.0,-48.0,-23.0
6400,-230.0,-97.0,92.0,-1.0,-51.0,-25.0
6440,-227.0,-69.0,91.0,-1.0,-53.0,-25.0
6480,-234.0,-79.0,73.0,3.0,-57.0,-23.0
6520,-229.0,-108.0,64.0,5.0,-58.0,-24.0
6560,-238.0,-73.0,68.0,7.0,-60.0,-21.0
6600,-248.0,-87.0,50.0,9.0,-65.0,-16.0
6640,-271.0,-93.0,38.0,13.0,-68.0,-14.0
6680,-291.0,-72.0,20.0,13.0,-74.0,-11.0
6720,-310.0,-63.0,28.0,15.0,-79.0,-14.0
6760,-312.0,-77.0,36.0,18.0,-82.0,-15.0
6800,-288.0,-89.0,37.0,20.0,-85.0,-18.0
6840,-262.0,-60.0,36.0,21.0,-91.0,-21.0
6880,-264.0,-32.0,47.0,20.0,-97.0,-27.0
6920,-268.0,-46.0,61.0,22.0,-100.0,-29.0
6960,-250.0,-35.0,70.0,23.0,-104.0,-30.0
7000,-221.0,-3.0,70.0,25.0,-109.0,-30.0
7040,-201.0,9.0,82.0,27.0,-114.0,-29.0
7080,-177.0,-13.0,71.0,30.0,-117.0,-27.0
7120,-147.0,-35.0,67.0,31.0,-120.0,-23.0
7160,-123.0,-40.0,71.0,32.0,-120.0,-21.0
7200,-118.0,-35.0,75.0,33.0,-121.0,-17.0
7240,-122.0,-49.0,87.0,35.0,-123.0,-12.0
7280,-124.0,-66.0,98.0,34.0,-124.0,-8.0
7320,-131.0,-50.0,121.0,35.0,-125.0,-4.0
7360,-141.0,-48.0,155.0,34.0,-127.0,0.0
7400,-142.0,-54.0,160.0,33.0,-129.0,1.0
7440,-135.0,-54.0,154.0,31.0,-128.0,1.0
7480,-126.0,-5.0,180.0,30.0,-129.0,3.0
7520,-119.0,28.0,224.0,30.0,-126.0,5.0
7560,-94.0,25.0,267.0,31.0,-128.0,3.0
7600,-58.0,19.0,282.0,31.0,-129.0,3.0
7640,-34.0,61.0,305.0,32.0,-129.0,3.0
7680,-33.0,72.0,335.0,31.0,-131.0,5.0
7720,-54.0,88.0,358.0,31.0,-132.0,9.0
7760,-65.0,88.0,355.0,31.0,-132.0,13.0
7800,-49.0,127.0,358.0,31.0,-131.0,17.0
7840,-34.0,160.0,361.0,30.0,-128.0,23.0
7880,0.0,137.0,360.0,29.0,-125.0,31.0
7920,43.0,110.0,370.0,30.0,-120.0,37.0
7960,76.0,117.0,388.0,29.0,-117.0,42.0
8000,75.0,114.0,401.0,30.0,-115.0,48.0
8040,71.0,103.0,391.0,31.0,-113.0,53.0
8080,72.0,96.0,373.0,29.0,-111.0,58.0
8120,86.0,125.0,381.0,30.0,-107.0,62.0
8160,99.0,150.0,384.0,29.0,-105.0,63.0
8200,119.0,147.0,384.0,28.0,-101.0,65.0
8240,139.0,143.0,367.0,27.0,-97.0,69.0
8280,147.0,159.0,344.0,25.0,-93.0,68.0
8320,144.0,127.0,331.0,25.0,-90.0,68.0
8360,138.0,115.0,326.0,24.0,-85.0,68.0
8400,133.0,101.0,313.0,24.0,-80.0,70.0
8440,124.0,103.0,309.0,25.0,-74.0,70.0
8480,118.0,95.0,296.0,25.0,-69.0,70.0
8520,117.0,122.0,276.0,25.0,-64.0,71.0
8560,115.0,109.0,245.0,25.0,-59.0,71.0
8600,114.0,117.0,216.0,25.0,-52.0,72.0
8640,124.0,98.0,181.0,24.0,-47.0,68.0
8680,137.0,86.0,166.0,24.0,-41.0,69.0
8720,138.0,66.0,153.0,21.0,-35.0,63.0
8760,139.0,41.0,133.0,21.0,-29.0,57.0
8800,135.0,78.0,105.0,19.0,-25.0,52.0
8840,127.0,79.0,71.0,17.0,-18.0,44.0
8880,121.0,53.0,41.0,17.0,-14.0,39.0
8920,118.0,60.0,14.0,16.0,-8.0,35.0
8960,127.0,89.0,-29.0,15.0,-4.0,28.0
9000,134.0,47.0,-67.0,14.0,-3.0,24.0
9040,140.0,33.0,-92.0,14.0,4.0,20.0
9080,145.0,30.0,-105.0,13.0,9.0,15.0
9120,137.0,24.0,-109.0,12.0,15.0,12.0
9160,122.0,25.0,-117.0,9.0,21.0,7.0
9200,115.0,14.0,-131.0,11.0,26.0,4.0
9240,107.0,22.0,-137.0,7.0,32.0,0.0
9280,100.0,26.0,-150.0,4.0,39.0,-5.0
9320,95.0,24.0,-165.0,5.0,43.0,-10.0
9360,93.0,4.0,-175.0,2.0,50.0,-16.0
9400,88.0,8.0,-178.0,1.0,53.0,-21.0
9440,81.0,-2.0,-174.0,-1.0,61.0,-27.0
9480,83.0,-37.0,-189.0,-2.0,64.0,-33.0
9520,89.0,-48.0,-197.0,-5.0,68.0,-37.0
9560,82.0,-46.0,-195.0,-7.0,73.0,-41.0
9600,71.0,-68.0,-186.0,-10.0,75.0,-44.0
9640,68.0,-97.0,-181.0,-13.0,79.0,-45.0
9680,65.0,-91.0,-197.0,-15.0,82.0,-49.0
9720,68.0,-118.0,-197.0,-18.0,86.0,-49.0
9760,73.0,-138.0,-182.0,-19.0,90.0,-51.0
9800,76.0,-157.0,-165.0,-20.0,92.0,-53.0
9840,71.0,-156.0,-144.0,-22.0,96.0,-54.0
9880,57.0,-139.0,-129.0,-24.0,100.0,-56.0
9920,48.0,-149.0,-116.0,-27.0,103.0,-58.0
9960,50.0,-151.0,-91.0,-28.0,105.0,-60.0
10000,56.0,-147.0,-69.0,-28.0,108.0,-60.0
10040,61.0,-130.0,-33.0,-29.0,108.0,-63.0
10080,78.0,-150.0,-26.0,-31.0,109.0,-63.0
10120,90.0,-131.0,-17.0,-33.0,110.0,-64.0
10160,94.0,-122.0,-4.0,-34.0,111.0,-63.0
10200,93.0,-139.0,4.0,-36.0,112.0,-60.0
10240,96.0,-127.0,12.0,-36.0,112.0,-58.0
10280,97.0,-94.0,25.0,-39.0,112.0,-57.0
10320,95.0,-67.0,59.0,-40.0,113.0,-54.0
10360,101.0,-95.0,96.0,-42.0,113.0,-51.0
10400,117.0,-93.0,110.0,-44.0,111.0,-46.0
10440,127.0,-69.0,115.0,-44.0,110.0,-43.0
10480,128.0,-94.0,139.0,-44.0,108.0,-40.0
10520,146.0,-147.0,155.0,-47.0,107.0,-36.0
10560,163.0,-108.0,158.0,-46.0,106.0,-33.0
10600,172.0,-60.0,146.0,-48.0,107.0,-31.0
10640,186.0,-75.0,139.0,-49.0,106.0,-29.0
10680,218.0,-86.0,137.0,-47.0,106.0,-28.0
10720,255.0,-37.0,159.0,-46.0,105.0,-25.0
10760,271.0,-24.0,170.0,-46.0,101.0,-22.0
10800,280.0,-60.0,155.0,-45.0,99.0,-20.0
10840,297.0,-77.0,124.0,-46.0,96.0,-18.0
10880,306.0,-23.0,101.0,-46.0,92.0,-15.0
10920,308.0,-20.0,71.0,-48.0,89.0,-11.0
10960,322.0,-44.0,54.0,-45.0,88.0,-4.0
11000,336.0,5.0,42.0,-45.0,85.0,1.0
11040,344.0,35.0,29.0,-46.0,82.0,5.0
11080,349.0,22.0,41.0,-46.0,80.0,11.0
