Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,-123.0,-121.0,-2.0,-31.0,-88.0
40,125.0,-112.0,-103.0,1.0,-29.0,-100.0
80,105.0,-109.0,-57.0,3.0,-27.0,-104.0
120,78.0,-106.0,-36.0,6.0,-27.0,-102.0
160,57.0,-88.0,-18.0,9.0,-30.0,-99.0
200,37.0,-65.0,-4.0,13.0,-31.0,-95.0
240,25.0,-49.0,31.0,15.0,-31.0,-91.0
280,32.0,-64.0,48.0,17.0,-29.0,-87.0
320,50.0,-67.0,54.0,18.0,-30.0,-81.0
360,66.0,-50.0,41.0,18.0,-32.0,-77.0
400,70.0,-33.0,17.0,18.0,-34.0,-73.0
440,68.0,-27.0,-7.0,19.0,-37.0,-71.0
480,63.0,-10.0,-42.0,16.0,-39.0,-69.0
520,61.0,25.0,-60.0,20.0,-41.0,-68.0
560,66.0,24.0,-71.0,24.0,-40.0,-67.0
600,88.0,11.0,-80.0,25.0,-40.0,-64.0
640,119.0,38.0,-108.0,30.0,-38.0,-63.0
680,144.0,51.0,-147.0,31.0,-35.0,-60.0
720,162.0,39.0,-193.0,31.0,-33.0,-57.0
760,179.0,17.0,-230.0,31.0,-27.0,-48.0
800,185.0,52.0,-235.0,33.0,-24.0,-39.0
840,185.0,49.0,-275.0,32.0,-24.0,-25.0
880,193.0,62.0,-331.0,33.0,-23.0,-10.0
920,212.0,92.0,-391.0,27.0,-22.0,-1.0
960,231.0,108.0,-419.0,25.0,-20.0,13.0
1000,251.0,113.0,-424.0,25.0,-18.0,23.0
1040,274.0,96.0,-427.0,27.0,-14.0,33.0
1080,297.0,95.0,-441.0,26.0,-14.0,46.0
1120,304.0,98.0,-470.0,24.0,-12.0,54.0
1160,309.0,121.0,-497.0,23.0,-11.0,64.0
1200,310.0,140.0,-533.0,21.0,-8.0,73.0
1240,308.0,154.0,-534.0,20.0,-6.0,81.0
1280,291.0,165.0,-512.0,18.0,-3.0,91.0
1320,282.0,150.0,-495.0,18.0,-1.0,99.0
1360,290.0,146.0,-493.0,17.0,3.0,106.0
1400,302.0,143.0,-509.0,12.0,6.0,111.0
1440,305.0,123.0,-491.0,8.0,10.0,118.0
1480,306.0,116.0,-468.0,5.0,12.0,125.0
1520,309.0,125.0,-455.0,3.0,17.0,129.0
1560,312.0,125.0,-467.0,1.0,19.0,135.0
1600,313.0,122.0,-459.0,1.0,21.0,136.0
1640,321.0,169.0,-449.0,-2.0,20.0,137.0
1680,335.0,166.0,-449.0,-5.0,24.0,136.0
1720,348.0,153.0,-435.0,-5.0,27.0,130.0
1760,353.0,129.0,-408.0,-7.0,30.0,122.0
1800,351.0,107.0,-369.0,-9.0,35.0,115.0
1840,343.0,86.0,-348.0,-11.0,37.0,105.0
1880,327.0,88.0,-346.0,-15.0,40.0,94.0
1920,307.0,51.0,-328.0,-19.0,42.0,82.0
1960,287.0,29.0,-282.0,-21.0,46.0,70.0
2000,267.0,46.0,-252.0,-23.0,47.0,63.0
2040,255.0,38.0,-244.0,-23.0,52.0,54.0
2080,242.0,36.0,-223.0,-25.0,54.0,45.0
2120,228.0,27.0,-190.0,-26.0,55.0,37.0
2160,214.0,15.0,-138.0,-26.0,55.0,32.0
2200,199.0,49.0,-87.0,-24.0,59.0,25.0
2240,181.0,62.0,-53.0,-23.0,58.0,19.0
2280,166.0,60.0,-18.0,-24.0,61.0,12.0
2320,168.0,62.0,5.0,-26.0,63.0,7.0
2360,172.0,85.0,28.0,-28.0,63.0,-2.0
2400,168.0,76.0,62.0,-27.0,63.0,-10.0
2440,168.0,20.0,95.0,-28.0,69.0,-20.0
2480,183.0,-23.0,131.0,-29.0,72.0,-27.0
2520,188.0,-38.0,155.0,-32.0,75.0,-35.0
2560,166.0,-69.0,165.0,-32.0,77.0,-43.0
2600,141.0,-141.0,167.0,-34.0,77.0,-48.0
2640,119.0,-143.0,170.0,-33.0,79.0,-56.0
2680,84.0,-107.0,168.0,-33.0,81.0,-62.0
2720,59.0,-143.0,171.0,-32.0,82.0,-66.0
2760,57.0,-165.0,170.0,-29.0,83.0,-72.0
2800,63.0,-124.0,162.0,-28.0,85.0,-78.0
2840,63.0,-123.0,159.0,-27.0,87.0,-81.0
2880,62.0,-153.0,162.0,-27.0,87.0,-86.0
2920,70.0,-167.0,159.0,-26.0,88.0,-91.0
2960,59.0,-121.0,153.0,-25.0,89.0,-94.0
3000,33.0,-97.0,136.0,-26.0,89.0,-97.0
3040,20.0,-95.0,118.0,-24.0,90.0,-97.0
3080,27.0,-99.0,106.0,-25.0,89.0,-96.0
3120,28.0,-92.0,110.0,-23.0,89.0,-97.0
3160,18.0,-132.0,116.0,-23.0,88.0,-95.0
3200,5.0,-159.0,112.0,-22.0,88.0,-88.0
3240,-7.0,-150.0,97.0,-24.0,89.0,-84.0
3280,-26.0,-162.0,94.0,-24.0,89.0,-74.0
3320,-40.0,-192.0,93.0,-25.0,88.0,-68.0
3360,-53.0,-198.0,91.0,-25.0,89.0,-59.0
3400,-68.0,-167.0,94.0,-25.0,88.0,-51.0
3440,-89.0,-122.0,110.0,-24.0,87.0,-44.0
3480,-99.0,-128.0,93.0,-23.0,85.0,-38.0
3520,-72.0,-124.0,67.0,-24.0,83.0,-32.0
3560,-35.0,-85.0,38.0,-21.0,80.0,-35.0
3600,-15.0,-54.0,33.0,-19.0,76.0,-35.0
3640,1.0,-90.0,21.0,-16.0,73.0,-36.0
3680,33.0,-93.0,-3.0,-16.0,71.0,-37.0
3720,54.0,-16.0,-44.0,-15.0,68.0,-33.0
3760,57.0,-8.0,-65.0,-14.0,64.0,-29.0
3800,59.0,-32.0,-99.0,-15.0,61.0,-24.0
3840,74.0,-12.0,-132.0,-13.0,60.0,-15.0
3880,88.0,12.0,-166.0,-12.0,60.0,-5.0
3920,91.0,-15.0,-186.0,-11.0,58.0,5.0
3960,102.0,-63.0,-204.0,-12.0,56.0,14.0
4000,121.0,-75.0,-214.0,-11.0,56.0,24.0
4040,123.0,-85.0,-235.0,-11.0,53.0,32.0
4080,103.0,-98.0,-245.0,-7.0,49.0,41.0
4120,95.0,-123.0,-248.0,-4.0,44.0,46.0
4160,93.0,-97.0,-233.0,-2.0,40.0,50.0
4200,93.0,-50.0,-221.0,-1.0,34.0,51.0
4240,107.0,-37.0,-201.0,1.0,29.0,52.0
4280,136.0,-15.0,-191.0,3.0,25.0,48.0
4320,153.0,59.0,-152.0,5.0,21.0,42.0
4360,164.0,59.0,-113.0,7.0,17.0,36.0
4400,174.0,60.0,-67.0,6.0,15.0,29.0
4440,183.0,89.0,-45.0,7.0,13.0,25.0
4480,180.0,122.0,-5.0,9.0,10.0,23.0
4520,163.0,133.0,22.0,12.0,7.0,23.0
4560,154.0,123.0,46.0,14.0,5.0,27.0
4600,159.0,123.0,74.0,18.0,3.0,33.0
4640,161.0,112.0,108.0,20.0,1.0,41.0
4680,150.0,116.0,140.0,24.0,-3.0,47.0
4720,148.0,68.0,145.0,25.0,-7.0,49.0
4760,143.0,53.0,147.0,28.0,-8.0,47.0
4800,132.0,63.0,152.0,30.0,-10.0,43.0
4840,113.0,70.0,161.0,33.0,-13.0,37.0
4880,109.0,60.0,158.0,36.0,-16.0,26.0
4920,119.0,96.0,156.0,39.0,-19.0,15.0
4960,122.0,152.0,151.0,43.0,-23.0,7.0
5000,127.0,154.0,140.0,46.0,-28.0,-4.0
5040,145.0,170.0,124.0,51.0,-31.0,-8.0
5080,157.0,165.0,100.0,55.0,-35.0,-17.0
5120,151.0,145.0,106.0,58.0,-37.0,-19.0
5160,127.0,121.0,95.0,63.0,-40.0,-20.0
5200,110.0,112.0,73.0,64.0,-42.0,-19.0
5240,104.0,88.0,65.0,65.0,-41.0,-15.0
5280,110.0,37.0,77.0,67.0,-40.0,-8.0
5320,117.0,-11.0,97.0,69.0,-37.0,-1.0
5360,107.0,-2.0,135.0,71.0,-38.0,6.0
5400,73.0,-25.0,147.0,72.0,-39.0,15.0
5440,25.0,-36.0,164.0,72.0,-40.0,16.0
5480,-20.0,-32.0,181.0,73.0,-40.0,15.0
5520,-44.0,-17.0,183.0,75.0,-42.0,12.0
5560,-61.0,-14.0,196.0,77.0,-45.0,5.0
5600,-66.0,-29.0,201.0,80.0,-49.0,-2.0
