Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,27.0,12.0,-25.0,5.0,-10.0
40,-80.0,50.0,26.0,-22.0,3.0,-5.0
80,-78.0,33.0,30.0,-22.0,2.0,-3.0
120,-70.0,39.0,27.0,-18.0,-1.0,0.0
160,-60.0,35.0,32.0,-15.0,-6.0,4.0
200,-44.0,39.0,38.0,-13.0,-6.0,5.0
240,-35.0,42.0,32.0,-11.0,-8.0,9.0
280,-21.0,35.0,30.0,-8.0,-12.0,10.0
320,-12.0,44.0,38.0,-5.0,-14.0,17.0
360,-13.0,42.0,46.0,-2.0,-18.0,21.0
400,-24.0,44.0,56.0,1.0,-19.0,28.0
440,-29.0,16.0,42.0,4.0,-22.0,33.0
480,-33.0,6.0,29.0,6.0,-22.0,40.0
520,-40.0,41.0,41.0,9.0,-23.0,44.0
560,-48.0,20.0,37.0,10.0,-21.0,48.0
600,-43.0,2.0,44.0,13.0,-19.0,49.0
640,-37.0,26.0,45.0,16.0,-19.0,51.0
680,-42.0,42.0,55.0,17.0,-17.0,50.0
720,-60.0,55.0,59.0,19.0,-18.0,46.0
760,-78.0,63.0,32.0,18.0,-21.0,43.0
800,-91.0,100.0,18.0,22.0,-24.0,38.0
840,-115.0,140.0,-1.0,25.0,-28.0,34.0
880,-134.0,119.0,-8.0,25.0,-31.0,30.0
920,-136.0,99.0,-2.0,29.0,-35.0,28.0
960,-127.0,123.0,-4.0,31.0,-36.0,26.0
1000,-121.0,111.0,-19.0,32.0,-36.0,26.0
1040,-121.0,77.0,-18.0,33.0,-36.0,25.0
1080,-131.0,64.0,-14.0,36.0,-35.0,26.0
1120,-154.0,42.0,-6.0,33.0,-36.0,27.0
1160,-188.0,24.0,-6.0,34.0,-35.0,26.0
1200,-219.0,3.0,-28.0,33.0,-35.0,25.0
1240,-242.0,7.0,-20.0,33.0,-35.0,24.0
1280,-261.0,-1.0,-15.0,34.0,-36.0,21.0
1320,-277.0,-11.0,-2.0,36.0,-37.0,16.0
1360,-282.0,-13.0,8.0,38.0,-38.0,11.0
1400,-282.0,-35.0,24.0,40.0,-39.0,4.0
1440,-288.0,-43.0,38.0,43.0,-40.0,-1.0
1480,-294.0,-56.0,48.0,41.0,-43.0,-9.0
1520,-301.0,-47.0,54.0,42.0,-43.0,-14.0
1560,-314.0,-49.0,54.0,42.0,-45.0,-22.0
1600,-331.0,-47.0,67.0,41.0,-45.0,-25.0
1640,-342.0,-32.0,78.0,41.0,-46.0,-32.0
1680,-340.0,-30.0,84.0,40.0,-45.0,-36.0
1720,-345.0,-11.0,100.0,40.0,-46.0,-38.0
1760,-351.0,-15.0,108.0,40.0,-46.0,-40.0
1800,-360.0,-9.0,110.0,42.0,-46.0,-40.0
1840,-361.0,0.0,115.0,42.0,-46.0,-39.0
1880,-372.0,2.0,116.0,40.0,-46.0,-37.0
1920,-384.0,-25.0,129.0,41.0,-48.0,-37.0
1960,-381.0,-25.0,152.0,41.0,-47.0,-35.0
2000,-380.0,-9.0,160.0,42.0,-46.0,-35.0
2040,-371.0,-50.0,151.0,40.0,-46.0,-36.0
