Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,251.0,38.0,-169.0,-53.0,-4.0,19.0
40,255.0,54.0,-175.0,-53.0,-4.0,19.0
80,247.0,75.0,-160.0,-53.0,-4.0,17.0
120,248.0,69.0,-156.0,-52.0,-5.0,16.0
160,250.0,96.0,-145.0,-52.0,-4.0,15.0
200,249.0,101.0,-132.0,-51.0,-4.0,15.0
240,248.0,96.0,-150.0,-52.0,-3.0,18.0
280,251.0,99.0,-156.0,-52.0,-4.0,19.0
320,245.0,115.0,-147.0,-48.0,-4.0,22.0
360,228.0,91.0,-148.0,-47.0,-4.0,24.0
400,223.0,66.0,-156.0,-47.0,-6.0,28.0
440,211.0,88.0,-182.0,-48.0,-5.0,36.0
480,195.0,58.0,-212.0,-47.0,-7.0,41.0
520,186.0,2.0,-222.0,-46.0,-5.0,47.0
560,195.0,-20.0,-236.0,-42.0,-6.0,51.0
600,204.0,-44.0,-250.0,-41.0,-4.0,53.0
640,190.0,-90.0,-241.0,-40.0,-4.0,53.0
680,166.0,-106.0,-244.0,-39.0,-3.0,50.0
720,147.0,-112.0,-236.0,-37.0,-3.0,46.0
760,129.0,-101.0,-230.0,-38.0,-4.0,40.0
800,115.0,-130.0,-222.0,-35.0,-3.0,36.0
840,114.0,-130.0,-226.0,-35.0,-5.0,29.0
880,110.0,-86.0,-210.0,-35.0,-5.0,25.0
920,107.0,-76.0,-197.0,-34.0,-7.0,22.0
960,107.0,-87.0,-165.0,-34.0,-4.0,20.0
1000,113.0,-61.0,-161.0,-31.0,-5.0,16.0
1040,119.0,-45.0,-165.0,-29.0,-3.0,13.0
1080,115.0,-40.0,-166.0,-27.0,-2.0,7.0
1120,101.0,-51.0,-166.0,-28.0,1.0,3.0
1160,87.0,-57.0,-148.0,-25.0,0.0,-2.0
1200,72.0,-47.0,-141.0,-23.0,-2.0,-8.0
1240,56.0,-33.0,-142.0,-24.0,-3.0,-13.0
1280,53.0,-60.0,-138.0,-19.0,-2.0,-21.0
1320,62.0,-56.0,-131.0,-19.0,-4.0,-27.0
1360,66.0,-37.0,-115.0,-17.0,-4.0,-34.0
1400,65.0,-25.0,-100.0,-17.0,-7.0,-38.0
1440,56.0,-43.0,-89.0,-16.0,-9.0,-43.0
1480,60.0,-25.0,-66.0,-15.0,-7.0,-46.0
1520,65.0,-14.0,-51.0,-12.0,-8.0,-48.0
1560,73.0,-34.0,-24.0,-10.0,-7.0,-48.0
1600,78.0,-73.0,-12.0,-7.0,-4.0,-49.0
1640,80.0,-57.0,-19.0,-8.0,-3.0,-49.0
1680,69.0,-52.0,-16.0,-6.0,-2.0,-47.0
1720,42.0,-40.0,4.0,-4.0,-1.0,-44.0
1760,16.0,-14.0,18.0,-2.0,-2.0,-43.0
1800,10.0,9.0,27.0,0.0,-2.0,-41.0
1840,16.0,17.0,34.0,1.0,-4.0,-40.0
1880,32.0,8.0,41.0,0.0,-4.0,-40.0
1920,41.0,7.0,78.0,3.0,-3.0,-41.0
1960,45.0,-14.0,113.0,4.0,-4.0,-41.0
2000,40.0,-11.0,139.0,4.0,-4.0,-40.0
2040,39.0,4.0,148.0,6.0,-1.0,-36.0
2080,52.0,-23.0,138.0,5.0,1.0,-30.0
2120,68.0,-10.0,136.0,6.0,2.0,-26.0
2160,66.0,18.0,137.0,9.0,2.0,-20.0
2200,50.0,2.0,152.0,11.0,1.0,-14.0
2240,23.0,-9.0,168.0,13.0,0.0,-7.0
2280,-1.0,3.0,161.0,14.0,0.0,-1.0
2320,-9.0,-7.0,141.0,17.0,-1.0,4.0
2360,-6.0,-28.0,118.0,17.0,-1.0,9.0
2400,1.0,-14.0,121.0,19.0,-2.0,14.0
2440,6.0,-37.0,133.0,20.0,1.0,23.0
2480,6.0,-26.0,137.0,21.0,0.0,30.0
2520,-2.0,-14.0,130.0,24.0,-2.0,32.0
2560,-3.0,-6.0,117.0,22.0,0.0,34.0
2600,-5.0,0.0,103.0,23.0,2.0,35.0
2640,-2.0,-13.0,118.0,23.0,2.0,36.0
2680,-3.0,-25.0,140.0,25.0,2.0,34.0
2720,-19.0,-30.0,156.0,24.0,0.0,30.0
2760,-46.0,14.0,150.0,26.0,-3.0,29.0
2800,-66.0,14.0,132.0,25.0,-2.0,30.0
2840,-73.0,28.0,130.0,25.0,-5.0,29.0
2880,-76.0,29.0,137.0,26.0,-2.0,30.0
2920,-80.0,27.0,149.0,27.0,-3.0,28.0
2960,-81.0,22.0,138.0,26.0,-2.0,29.0
3000,-89.0,-7.0,134.0,27.0,-2.0,26.0
3040,-97.0,-44.0,133.0,27.0,-3.0,25.0
