Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,458.0,33.0,-699.0,-66.0,42.0,62.0
40,427.0,63.0,-696.0,-67.0,37.0,54.0
80,409.0,93.0,-684.0,-67.0,33.0,44.0
120,408.0,58.0,-684.0,-66.0,29.0,36.0
160,398.0,60.0,-653.0,-67.0,29.0,28.0
200,373.0,99.0,-615.0,-64.0,27.0,21.0
240,343.0,69.0,-590.0,-59.0,24.0,12.0
280,321.0,0.0,-589.0,-55.0,21.0,4.0
320,305.0,9.0,-588.0,-54.0,21.0,1.0
360,287.0,4.0,-593.0,-57.0,23.0,0.0
400,276.0,-54.0,-589.0,-58.0,20.0,-3.0
440,265.0,-100.0,-598.0,-58.0,19.0,-7.0
480,256.0,-121.0,-579.0,-58.0,20.0,-7.0
520,234.0,-118.0,-548.0,-58.0,20.0,-6.0
560,216.0,-129.0,-542.0,-56.0,15.0,-5.0
600,216.0,-178.0,-551.0,-56.0,12.0,-8.0
640,220.0,-179.0,-535.0,-54.0,11.0,-12.0
680,199.0,-167.0,-499.0,-55.0,10.0,-18.0
720,164.0,-188.0,-465.0,-51.0,8.0,-23.0
760,124.0,-174.0,-431.0,-49.0,8.0,-30.0
800,90.0,-139.0,-403.0,-47.0,6.0,-40.0
840,56.0,-103.0,-383.0,-49.0,7.0,-53.0
880,33.0,-93.0,-377.0,-49.0,8.0,-65.0
920,13.0,-91.0,-359.0,-50.0,7.0,-77.0
960,-36.0,-100.0,-301.0,-50.0,7.0,-86.0
1000,-96.0,-109.0,-212.0,-48.0,5.0,-91.0
1040,-139.0,-5.0,-142.0,-46.0,2.0,-95.0
1080,-144.0,-5.0,-145.0,-48.0,0.0,-96.0
1120,-113.0,-130.0,-131.0,-49.0,1.0,-96.0
1160,-86.0,-170.0,-80.0,-50.0,2.0,-93.0
1200,-93.0,-74.0,-1.0,-49.0,3.0,-84.0
1240,-130.0,-72.0,76.0,-44.0,2.0,-73.0
1280,-148.0,-158.0,93.0,-44.0,3.0,-58.0
1320,-131.0,-133.0,122.0,-45.0,6.0,-50.0
1360,-118.0,-30.0,183.0,-45.0,6.0,-46.0
1400,-134.0,-26.0,250.0,-43.0,7.0,-44.0
1440,-143.0,-123.0,317.0,-38.0,7.0,-45.0
1480,-155.0,-84.0,385.0,-36.0,10.0,-46.0
1520,-184.0,-35.0,428.0,-37.0,7.0,-51.0
1560,-209.0,-28.0,434.0,-38.0,6.0,-60.0
1600,-184.0,-71.0,384.0,-34.0,2.0,-71.0
1640,-117.0,-90.0,351.0,-27.0,5.0,-75.0
1680,-67.0,-56.0,382.0,-22.0,4.0,-75.0
1720,-56.0,-4.0,353.0,-17.0,-1.0,-70.0
1760,-33.0,-16.0,276.0,-10.0,-7.0,-70.0
1800,1.0,20.0,197.0,-4.0,-11.0,-65.0
1840,21.0,94.0,138.0,0.0,-12.0,-55.0
1880,61.0,64.0,95.0,1.0,-12.0,-39.0
1920,120.0,57.0,13.0,6.0,-16.0,-22.0
1960,171.0,120.0,-88.0,11.0,-18.0,-9.0
2000,200.0,149.0,-175.0,13.0,-16.0,6.0
2040,222.0,153.0,-255.0,17.0,-14.0,26.0
2080,273.0,199.0,-336.0,24.0,-10.0,40.0
2120,331.0,230.0,-387.0,30.0,-9.0,46.0
2160,374.0,181.0,-393.0,37.0,-8.0,49.0
2200,408.0,139.0,-420.0,41.0,-8.0,51.0
2240,444.0,123.0,-473.0,45.0,-10.0,56.0
