Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,219.0,-15.0,-447.0,-39.0,26.0,12.0
40,225.0,-24.0,-449.0,-40.0,28.0,11.0
80,216.0,-20.0,-432.0,-41.0,28.0,13.0
120,205.0,-37.0,-423.0,-42.0,28.0,13.0
160,198.0,-31.0,-414.0,-44.0,29.0,12.0
200,186.0,-33.0,-377.0,-44.0,28.0,9.0
240,172.0,-33.0,-343.0,-44.0,30.0,9.0
280,165.0,-44.0,-324.0,-45.0,29.0,11.0
320,162.0,-31.0,-319.0,-44.0,28.0,10.0
360,149.0,-2.0,-303.0,-43.0,28.0,11.0
400,137.0,-28.0,-298.0,-45.0,27.0,13.0
440,137.0,-28.0,-296.0,-44.0,28.0,15.0
480,141.0,16.0,-313.0,-43.0,28.0,16.0
520,142.0,1.0,-319.0,-44.0,30.0,16.0
560,145.0,-29.0,-307.0,-44.0,30.0,14.0
600,146.0,-42.0,-299.0,-45.0,31.0,13.0
640,138.0,-36.0,-286.0,-44.0,30.0,10.0
680,116.0,-72.0,-276.0,-47.0,28.0,8.0
720,103.0,-107.0,-278.0,-49.0,27.0,2.0
760,110.0,-107.0,-296.0,-51.0,27.0,1.0
800,113.0,-89.0,-312.0,-50.0,26.0,-2.0
840,113.0,-129.0,-320.0,-49.0,25.0,-2.0
880,112.0,-145.0,-305.0,-49.0,27.0,-6.0
920,90.0,-85.0,-282.0,-47.0,27.0,-10.0
960,54.0,-80.0,-256.0,-48.0,29.0,-12.0
1000,22.0,-106.0,-241.0,-47.0,30.0,-16.0
1040,7.0,-62.0,-218.0,-46.0,29.0,-19.0
1080,-6.0,-32.0,-202.0,-48.0,29.0,-23.0
1120,-25.0,-57.0,-190.0,-48.0,29.0,-23.0
1160,-37.0,-46.0,-181.0,-49.0,29.0,-26.0
1200,-37.0,-18.0,-178.0,-50.0,26.0,-29.0
1240,-42.0,-13.0,-163.0,-52.0,26.0,-29.0
1280,-45.0,-14.0,-144.0,-51.0,26.0,-33.0
1320,-31.0,-23.0,-140.0,-52.0,22.0,-34.0
1360,-15.0,-22.0,-136.0,-50.0,21.0,-36.0
1400,-19.0,-18.0,-118.0,-51.0,21.0,-36.0
1440,-34.0,-35.0,-98.0,-50.0,18.0,-34.0
1480,-42.0,-31.0,-100.0,-49.0,17.0,-33.0
1520,-46.0,-2.0,-104.0,-51.0,15.0,-29.0
1560,-38.0,-16.0,-118.0,-51.0,17.0,-24.0
1600,-18.0,-28.0,-134.0,-49.0,17.0,-20.0
1640,1.0,-36.0,-140.0,-49.0,16.0,-17.0
1680,4.0,-27.0,-122.0,-49.0,16.0,-14.0
1720,-22.0,-8.0,-117.0,-50.0,15.0,-14.0
1760,-42.0,-25.0,-129.0,-50.0,15.0,-16.0
1800,-39.0,-20.0,-120.0,-45.0,13.0,-18.0
1840,-31.0,5.0,-119.0,-44.0,10.0,-19.0
1880,-25.0,12.0,-102.0,-44.0,6.0,-19.0
1920,-14.0,0.0,-106.0,-41.0,5.0,-15.0
1960,-4.0,23.0,-101.0,-38.0,1.0,-13.0
2000,-6.0,33.0,-89.0,-37.0,-1.0,-7.0
2040,-8.0,5.0,-64.0,-37.0,-3.0,-2.0
2080,-13.0,-8.0,-54.0,-36.0,-4.0,5.0
2120,-5.0,-33.0,-51.0,-34.0,-3.0,11.0
2160,-11.0,-50.0,-29.0,-36.0,-3.0,19.0
2200,-22.0,-57.0,-1.0,-36.0,-3.0,25.0
2240,-33.0,-56.0,-8.0,-33.0,-3.0,32.0
2280,-43.0,-49.0,-10.0,-33.0,-4.0,35.0
2320,-50.0,-32.0,-22.0,-29.0,-4.0,38.0
2360,-43.0,-19.0,-23.0,-26.0,-5.0,39.0
2400,-24.0,-22.0,-31.0,-23.0,-8.0,38.0
2440,-11.0,5.0,-18.0,-20.0,-10.0,31.0
2480,-7.0,16.0,-31.0,-15.0,-11.0,28.0
2520,-4.0,13.0,-17.0,-14.0,-14.0,18.0
2560,3.0,20.0,-25.0,-14.0,-15.0,15.0
2600,5.0,18.0,-18.0,-12.0,-16.0,9.0
2640,0.0,18.0,-21.0,-12.0,-15.0,6.0
2680,-7.0,17.0,-21.0,-10.0,-15.0,6.0
2720,-19.0,33.0,-12.0,-9.0,-17.0,7.0
2760,-40.0,41.0,5.0,-7.0,-17.0,8.0
2800,-69.0,27.0,17.0,-6.0,-18.0,13.0
2840,-83.0,13.0,22.0,-3.0,-17.0,15.0
2880,-100.0,35.0,26.0,-1.0,-16.0,19.0
2920,-122.0,47.0,42.0,3.0,-12.0,20.0
2960,-135.0,46.0,49.0,5.0,-13.0,21.0
3000,-135.0,80.0,62.0,8.0,-13.0,17.0
3040,-126.0,102.0,60.0,10.0,-13.0,14.0
3080,-122.0,103.0,67.0,13.0,-15.0,11.0
3120,-121.0,84.0,78.0,15.0,-14.0,4.0
3160,-114.0,83.0,87.0,15.0,-19.0,-3.0
3200,-121.0,73.0,88.0,17.0,-19.0,-9.0
3240,-137.0,60.0,99.0,17.0,-20.0,-14.0
3280,-147.0,29.0,105.0,21.0,-21.0,-17.0
3320,-156.0,32.0,113.0,23.0,-21.0,-21.0
3360,-166.0,17.0,131.0,26.0,-21.0,-22.0
3400,-175.0,-12.0,142.0,30.0,-21.0,-18.0
3440,-196.0,-4.0,150.0,32.0,-22.0,-14.0
3480,-217.0,-9.0,148.0,33.0,-21.0,-9.0
3520,-227.0,-30.0,160.0,35.0,-21.0,-6.0
3560,-235.0,-17.0,154.0,36.0,-19.0,-4.0
3600,-242.0,-31.0,153.0,37.0,-18.0,-1.0
3640,-250.0,-20.0,157.0,38.0,-18.0,1.0
3680,-266.0,6.0,158.0,38.0,-17.0,-1.0
3720,-288.0,18.0,166.0,40.0,-17.0,-4.0
3760,-303.0,17.0,184.0,41.0,-18.0,-7.0
3800,-304.0,54.0,191.0,43.0,-21.0,-11.0
3840,-308.0,88.0,186.0,45.0,-22.0,-15.0
3880,-308.0,50.0,176.0,47.0,-24.0,-19.0
3920,-293.0,33.0,173.0,50.0,-26.0,-22.0
3960,-282.0,45.0,173.0,50.0,-27.0,-25.0
4000,-295.0,53.0,200.0,54.0,-26.0,-26.0
4040,-316.0,18.0,213.0,54.0,-27.0,-24.0
4080,-324.0,7.0,223.0,56.0,-24.0,-21.0
4120,-325.0,27.0,247.0,55.0,-24.0,-16.0
4160,-331.0,35.0,261.0,57.0,-25.0,-8.0
4200,-337.0,4.0,272.0,57.0,-28.0,-3.0
4240,-341.0,-25.0,286.0,55.0,-29.0,2.0
