Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,31.0,-37.0,-52.0,32.0,6.0
40,-39.0,190.0,-20.0,-48.0,32.0,11.0
80,-18.0,16.0,38.0,-45.0,32.0,13.0
120,-20.0,-24.0,-15.0,-43.0,28.0,18.0
160,-16.0,77.0,-72.0,-43.0,25.0,22.0
200,-26.0,-14.0,20.0,-41.0,23.0,25.0
240,-70.0,-16.0,-19.0,-40.0,18.0,27.0
280,-74.0,25.0,-87.0,-36.0,16.0,25.0
320,-9.0,-132.0,-106.0,-36.0,15.0,25.0
360,9.0,-42.0,-81.0,-33.0,15.0,32.0
400,-18.0,7.0,-61.0,-32.0,15.0,29.0
440,-26.0,-94.0,-94.0,-31.0,14.0,32.0
480,-55.0,-40.0,-112.0,-29.0,12.0,32.0
520,-106.0,47.0,-116.0,-27.0,13.0,32.0
560,-138.0,-37.0,-98.0,-24.0,9.0,38.0
600,-132.0,-70.0,-121.0,-21.0,5.0,36.0
640,-120.0,-23.0,-131.0,-20.0,1.0,31.0
680,-162.0,-1.0,-88.0,-23.0,2.0,30.0
720,-201.0,-28.0,-76.0,-21.0,2.0,23.0
760,-207.0,23.0,-73.0,-20.0,4.0,24.0
800,-205.0,52.0,-59.0,-17.0,0.0,17.0
840,-212.0,31.0,4.0,-16.0,-2.0,14.0
880,-209.0,38.0,10.0,-15.0,-5.0,16.0
920,-201.0,58.0,-13.0,-13.0,-8.0,11.0
960,-227.0,88.0,14.0,-12.0,-13.0,12.0
1000,-240.0,42.0,30.0,-12.0,-15.0,7.0
1040,-244.0,50.0,28.0,-8.0,-16.0,5.0
1080,-229.0,16.0,26.0,-3.0,-17.0,1.0
1120,-218.0,15.0,50.0,-3.0,-19.0,0.0
1160,-209.0,-33.0,24.0,-2.0,-18.0,-6.0
1200,-218.0,-23.0,34.0,-1.0,-19.0,-8.0
1240,-246.0,8.0,19.0,0.0,-19.0,-9.0
1280,-292.0,10.0,6.0,1.0,-22.0,-10.0
1320,-322.0,-1.0,35.0,5.0,-25.0,-11.0
1360,-324.0,3.0,22.0,9.0,-26.0,-16.0
1400,-311.0,-18.0,10.0,11.0,-27.0,-16.0
1440,-302.0,-32.0,33.0,10.0,-28.0,-23.0
1480,-313.0,-9.0,27.0,13.0,-27.0,-24.0
1520,-324.0,-18.0,28.0,16.0,-28.0,-33.0
1560,-349.0,-30.0,38.0,16.0,-28.0,-30.0
1600,-379.0,1.0,60.0,18.0,-29.0,-34.0
1640,-390.0,6.0,62.0,20.0,-34.0,-35.0
1680,-381.0,33.0,88.0,20.0,-36.0,-34.0
1720,-379.0,37.0,92.0,20.0,-38.0,-31.0
1760,-389.0,35.0,126.0,25.0,-41.0,-29.0
1800,-388.0,40.0,146.0,26.0,-39.0,-25.0
1840,-379.0,63.0,155.0,29.0,-41.0,-29.0
1880,-374.0,36.0,186.0,30.0,-40.0,-28.0
