Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-33.0,419.0,108.0,-41.0,-17.0
40,9.0,1.0,402.0,108.0,-42.0,-18.0
80,39.0,110.0,378.0,106.0,-46.0,-20.0
120,48.0,140.0,326.0,105.0,-51.0,-22.0
160,94.0,102.0,281.0,106.0,-52.0,-22.0
200,154.0,167.0,242.0,105.0,-55.0,-18.0
240,200.0,215.0,222.0,104.0,-56.0,-9.0
280,225.0,203.0,193.0,100.0,-57.0,-2.0
320,251.0,195.0,152.0,95.0,-52.0,8.0
360,254.0,220.0,119.0,88.0,-45.0,20.0
400,221.0,266.0,118.0,85.0,-37.0,36.0
440,186.0,246.0,109.0,83.0,-31.0,51.0
480,186.0,191.0,94.0,77.0,-27.0,62.0
520,194.0,184.0,81.0,71.0,-18.0,74.0
560,182.0,234.0,57.0,66.0,-11.0,82.0
600,161.0,228.0,30.0,62.0,-7.0,91.0
640,144.0,236.0,-3.0,57.0,-6.0,91.0
680,121.0,262.0,-5.0,56.0,-5.0,93.0
720,106.0,273.0,12.0,51.0,-2.0,88.0
760,108.0,265.0,-2.0,49.0,-2.0,90.0
800,130.0,272.0,-37.0,40.0,-1.0,88.0
840,144.0,270.0,-70.0,33.0,1.0,88.0
880,124.0,255.0,-85.0,26.0,3.0,91.0
920,85.0,248.0,-110.0,23.0,8.0,94.0
960,48.0,224.0,-144.0,18.0,11.0,97.0
1000,15.0,175.0,-160.0,14.0,15.0,102.0
1040,-24.0,133.0,-157.0,10.0,21.0,103.0
1080,-58.0,99.0,-161.0,6.0,27.0,106.0
1120,-99.0,105.0,-140.0,1.0,30.0,106.0
1160,-164.0,96.0,-97.0,-3.0,36.0,104.0
1200,-225.0,39.0,-53.0,-9.0,39.0,101.0
1240,-258.0,19.0,-11.0,-12.0,41.0,93.0
1280,-268.0,60.0,13.0,-17.0,44.0,86.0
1320,-266.0,37.0,54.0,-23.0,48.0,73.0
1360,-261.0,-14.0,96.0,-30.0,48.0,59.0
1400,-258.0,-29.0,118.0,-31.0,47.0,49.0
1440,-273.0,13.0,154.0,-30.0,46.0,35.0
1480,-311.0,23.0,184.0,-32.0,43.0,23.0
1520,-334.0,-53.0,206.0,-33.0,39.0,14.0
1560,-330.0,-53.0,221.0,-34.0,41.0,4.0
1600,-323.0,20.0,238.0,-34.0,38.0,-4.0
1640,-332.0,7.0,258.0,-34.0,38.0,-11.0
1680,-344.0,-67.0,259.0,-34.0,39.0,-18.0
1720,-352.0,-64.0,256.0,-35.0,42.0,-25.0
1760,-365.0,-34.0,276.0,-37.0,46.0,-32.0
1800,-376.0,-96.0,277.0,-37.0,47.0,-43.0
1840,-363.0,-183.0,254.0,-39.0,48.0,-54.0
1880,-341.0,-193.0,236.0,-39.0,49.0,-62.0
1920,-340.0,-148.0,242.0,-38.0,46.0,-69.0
1960,-352.0,-164.0,245.0,-38.0,43.0,-74.0
2000,-332.0,-176.0,234.0,-35.0,38.0,-80.0
2040,-287.0,-164.0,225.0,-34.0,34.0,-85.0
2080,-253.0,-103.0,229.0,-33.0,31.0,-87.0
2120,-227.0,-104.0,202.0,-32.0,27.0,-88.0
2160,-189.0,-109.0,139.0,-31.0,25.0,-89.0
2200,-157.0,-92.0,101.0,-29.0,27.0,-92.0
2240,-145.0,-61.0,90.0,-28.0,27.0,-88.0
2280,-136.0,-75.0,81.0,-28.0,29.0,-84.0
2320,-93.0,-111.0,49.0,-27.0,31.0,-78.0
2360,-37.0,-89.0,34.0,-28.0,33.0,-76.0
2400,12.0,-94.0,41.0,-28.0,35.0,-70.0
2440,55.0,-149.0,38.0,-28.0,36.0,-63.0
2480,93.0,-165.0,7.0,-29.0,37.0,-57.0
2520,120.0,-172.0,-20.0,-29.0,35.0,-55.0
2560,131.0,-186.0,-28.0,-29.0,33.0,-53.0
2600,145.0,-208.0,-70.0,-30.0,33.0,-51.0
2640,177.0,-221.0,-121.0,-28.0,33.0,-49.0
2680,206.0,-222.0,-153.0,-28.0,32.0,-41.0
2720,210.0,-198.0,-149.0,-27.0,31.0,-35.0
2760,198.0,-167.0,-154.0,-25.0,30.0,-28.0
2800,185.0,-149.0,-165.0,-25.0,33.0,-22.0
2840,182.0,-103.0,-183.0,-24.0,36.0,-14.0
2880,186.0,3.0,-208.0,-24.0,38.0,-15.0
2920,206.0,48.0,-272.0,-24.0,39.0,-9.0
2960,237.0,67.0,-326.0,-23.0,40.0,-6.0
3000,269.0,113.0,-381.0,-24.0,39.0,-4.0
3040,286.0,171.0,-402.0,-21.0,38.0,1.0
3080,303.0,194.0,-410.0,-20.0,34.0,6.0
3120,340.0,198.0,-436.0,-19.0,33.0,14.0
3160,403.0,207.0,-457.0,-17.0,34.0,25.0
3200,474.0,200.0,-462.0,-15.0,34.0,33.0
3240,521.0,195.0,-490.0,-13.0,37.0,41.0
3280,543.0,139.0,-517.0,-15.0,40.0,45.0
3320,530.0,83.0,-544.0,-13.0,43.0,46.0
3360,492.0,66.0,-583.0,-15.0,43.0,50.0
3400,456.0,16.0,-642.0,-14.0,43.0,53.0
3440,430.0,-9.0,-686.0,-13.0,37.0,56.0
3480,411.0,-1.0,-704.0,-12.0,35.0,55.0
3520,404.0,2.0,-703.0,-11.0,33.0,54.0
