Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-320.0,138.0,156.0,36.0,-89.0,-12.0
40,-315.0,120.0,115.0,38.0,-88.0,-12.0
80,-296.0,87.0,68.0,41.0,-91.0,-9.0
120,-288.0,5.0,46.0,44.0,-90.0,-4.0
160,-296.0,-48.0,43.0,45.0,-88.0,5.0
200,-302.0,-97.0,27.0,48.0,-89.0,11.0
240,-313.0,-102.0,17.0,49.0,-90.0,15.0
280,-338.0,-133.0,17.0,50.0,-90.0,19.0
320,-358.0,-143.0,39.0,53.0,-88.0,23.0
360,-357.0,-96.0,67.0,53.0,-86.0,25.0
400,-344.0,-78.0,99.0,54.0,-85.0,25.0
440,-343.0,-67.0,136.0,54.0,-84.0,18.0
480,-353.0,-41.0,167.0,56.0,-85.0,13.0
520,-364.0,-8.0,205.0,58.0,-83.0,6.0
560,-358.0,-14.0,212.0,58.0,-82.0,-4.0
600,-354.0,-30.0,234.0,58.0,-80.0,-14.0
640,-350.0,-29.0,249.0,57.0,-77.0,-21.0
680,-351.0,-22.0,241.0,59.0,-75.0,-27.0
720,-364.0,10.0,223.0,62.0,-74.0,-31.0
760,-381.0,2.0,223.0,62.0,-73.0,-32.0
800,-383.0,-3.0,215.0,61.0,-72.0,-33.0
840,-376.0,38.0,213.0,62.0,-71.0,-31.0
880,-368.0,81.0,192.0,65.0,-68.0,-27.0
920,-350.0,61.0,183.0,65.0,-66.0,-23.0
960,-327.0,43.0,176.0,65.0,-63.0,-17.0
1000,-318.0,120.0,177.0,66.0,-59.0,-16.0
1040,-324.0,146.0,144.0,68.0,-56.0,-13.0
1080,-327.0,133.0,145.0,68.0,-54.0,-12.0
1120,-316.0,152.0,146.0,68.0,-51.0,-11.0
1160,-313.0,199.0,148.0,69.0,-49.0,-9.0
1200,-304.0,212.0,151.0,69.0,-48.0,-11.0
1240,-298.0,201.0,147.0,69.0,-45.0,-14.0
1280,-282.0,216.0,156.0,70.0,-43.0,-15.0
1320,-273.0,205.0,183.0,69.0,-40.0,-18.0
1360,-270.0,200.0,201.0,65.0,-37.0,-16.0
1400,-265.0,185.0,210.0,63.0,-35.0,-15.0
1440,-262.0,156.0,226.0,62.0,-31.0,-8.0
1480,-271.0,160.0,243.0,60.0,-28.0,-1.0
1520,-278.0,136.0,250.0,58.0,-23.0,9.0
1560,-280.0,119.0,261.0,59.0,-17.0,20.0
1600,-286.0,105.0,256.0,55.0,-16.0,31.0
1640,-299.0,70.0,249.0,57.0,-10.0,39.0
1680,-297.0,16.0,237.0,54.0,-6.0,46.0
1720,-292.0,9.0,198.0,55.0,-2.0,51.0
1760,-294.0,3.0,159.0,53.0,2.0,52.0
1800,-298.0,-47.0,137.0,52.0,2.0,50.0
1840,-300.0,-33.0,122.0,52.0,4.0,45.0
1880,-302.0,-5.0,104.0,53.0,3.0,40.0
1920,-304.0,17.0,89.0,53.0,4.0,37.0
1960,-298.0,36.0,72.0,53.0,6.0,29.0
2000,-289.0,58.0,72.0,53.0,5.0,25.0
2040,-287.0,102.0,85.0,52.0,8.0,21.0
2080,-293.0,132.0,82.0,50.0,11.0,18.0
2120,-299.0,154.0,98.0,48.0,15.0,16.0
2160,-296.0,161.0,125.0,45.0,20.0,17.0
2200,-303.0,181.0,167.0,42.0,23.0,20.0
2240,-309.0,191.0,173.0,38.0,27.0,21.0
2280,-316.0,169.0,183.0,36.0,30.0,24.0
2320,-331.0,135.0,211.0,32.0,29.0,25.0
2360,-358.0,97.0,236.0,29.0,32.0,26.0
2400,-387.0,64.0,229.0,25.0,32.0,25.0
2440,-402.0,-12.0,192.0,24.0,31.0,23.0
2480,-406.0,-41.0,166.0,21.0,32.0,19.0
2520,-411.0,-79.0,151.0,19.0,30.0,15.0
2560,-415.0,-130.0,153.0,18.0,31.0,9.0
2600,-416.0,-139.0,139.0,18.0,32.0,6.0
2640,-415.0,-129.0,127.0,18.0,32.0,0.0
2680,-412.0,-123.0,120.0,16.0,32.0,-6.0
2720,-397.0,-115.0,105.0,16.0,33.0,-10.0
2760,-382.0,-87.0,93.0,15.0,33.0,-14.0
2800,-375.0,-71.0,99.0,15.0,33.0,-20.0
2840,-380.0,-79.0,109.0,12.0,32.0,-21.0
2880,-386.0,-86.0,137.0,10.0,31.0,-23.0
2920,-392.0,-78.0,156.0,7.0,31.0,-26.0
2960,-392.0,-107.0,179.0,4.0,32.0,-25.0
3000,-398.0,-111.0,194.0,1.0,31.0,-26.0
3040,-399.0,-150.0,223.0,-3.0,31.0,-22.0
3080,-407.0,-182.0,273.0,-5.0,30.0,-23.0
3120,-427.0,-186.0,322.0,-8.0,29.0,-22.0
3160,-446.0,-181.0,343.0,-10.0,27.0,-22.0
3200,-445.0,-174.0,334.0,-16.0,25.0,-22.0
3240,-435.0,-166.0,351.0,-17.0,21.0,-26.0
3280,-421.0,-141.0,392.0,-19.0,19.0,-32.0
3320,-403.0,-125.0,425.0,-18.0,18.0,-38.0
3360,-389.0,-82.0,430.0,-21.0,13.0,-39.0
3400,-382.0,-29.0,422.0,-19.0,11.0,-44.0
3440,-367.0,-15.0,431.0,-21.0,8.0,-47.0
3480,-349.0,14.0,453.0,-20.0,3.0,-51.0
3520,-326.0,4.0,465.0,-17.0,1.0,-54.0
