Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9120,-87.0,67.0,101.0,64.0,3.0,39.0
9160,-105.0,83.0,123.0,60.0,5.0,35.0
9200,-108.0,86.0,139.0,57.0,6.0,36.0
9240,-98.0,104.0,154.0,53.0,7.0,34.0
9280,-96.0,116.0,187.0,51.0,7.0,34.0
9320,-107.0,111.0,217.0,47.0,10.0,31.0
9360,-130.0,101.0,224.0,45.0,12.0,28.0
9400,-151.0,80.0,231.0,39.0,15.0,25.0
9440,-177.0,65.0,236.0,36.0,17.0,24.0
9480,-205.0,61.0,233.0,31.0,22.0,23.0
9520,-218.0,69.0,232.0,29.0,23.0,22.0
9560,-229.0,51.0,251.0,27.0,26.0,22.0
9600,-251.0,52.0,279.0,25.0,26.0,22.0
9640,-281.0,42.0,293.0,23.0,27.0,22.0
9680,-297.0,42.0,278.0,22.0,30.0,21.0
9720,-309.0,48.0,259.0,17.0,29.0,19.0
9760,-311.0,34.0,246.0,13.0,30.0,17.0
9800,-292.0,25.0,242.0,11.0,30.0,13.0
9840,-269.0,22.0,240.0,9.0,33.0,6.0
9880,-249.0,63.0,231.0,7.0,32.0,2.0
9920,-230.0,36.0,225.0,4.0,33.0,-4.0
9960,-208.0,13.0,209.0,2.0,33.0,-6.0
10000,-189.0,11.0,203.0,1.0,31.0,-8.0
10040,-174.0,-17.0,192.0,0.0,29.0,-8.0
10080,-171.0,-55.0,181.0,0.0,29.0,-8.0
10120,-162.0,-79.0,157.0,-3.0,28.0,-6.0
10160,-150.0,-80.0,146.0,-3.0,31.0,-6.0
10200,-143.0,-115.0,140.0,-3.0,33.0,-6.0
10240,-146.0,-118.0,146.0,-5.0,35.0,-8.0
10280,-153.0,-97.0,145.0,-6.0,37.0,-9.0
10320,-156.0,-66.0,139.0,-8.0,37.0,-9.0
10360,-159.0,-58.0,136.0,-10.0,39.0,-12.0
10400,-149.0,-34.0,122.0,-10.0,37.0,-14.0
10440,-130.0,5.0,124.0,-10.0,35.0,-18.0
10480,-113.0,12.0,108.0,-11.0,34.0,-18.0
10520,-96.0,12.0,114.0,-12.0,35.0,-24.0
10560,-75.0,5.0,114.0,-11.0,34.0,-26.0
10600,-59.0,0.0,128.0,-13.0,34.0,-28.0
10640,-54.0,12.0,119.0,-14.0,33.0,-28.0
10680,-44.0,-5.0,99.0,-16.0,32.0,-24.0
10720,-37.0,8.0,89.0,-18.0,32.0,-19.0
10760,-33.0,26.0,70.0,-18.0,32.0,-12.0
10800,-22.0,24.0,66.0,-20.0,31.0,-9.0
10840,3.0,22.0,51.0,-20.0,36.0,-3.0
10880,17.0,46.0,55.0,-19.0,37.0,1.0
10920,37.0,23.0,50.0,-20.0,40.0,3.0
10960,61.0,-1.0,43.0,-19.0,41.0,2.0
11000,84.0,34.0,31.0,-18.0,46.0,-1.0
11040,94.0,-8.0,44.0,-20.0,47.0,-4.0
11080,101.0,-65.0,70.0,-21.0,46.0,-4.0
11120,95.0,18.0,60.0,-20.0,43.0,-8.0
11160,89.0,68.0,16.0,-18.0,40.0,-8.0
11200,108.0,-18.0,-27.0,-19.0,37.0,-11.0
11240,150.0,-34.0,-50.0,-21.0,38.0,-12.0
11280,180.0,44.0,-41.0,-19.0,37.0,-11.0
11320,188.0,51.0,-42.0,-19.0,35.0,-9.0
11360,207.0,-26.0,-77.0,-17.0,35.0,-4.0
11400,230.0,29.0,-102.0,-18.0,37.0,1.0
11440,228.0,79.0,-84.0,-17.0,37.0,10.0
11480,212.0,53.0,-72.0,-15.0,38.0,15.0
11520,212.0,36.0,-117.0,-15.0,39.0,21.0
11560,231.0,38.0,-162.0,-14.0,40.0,23.0
11600,234.0,35.0,-171.0,-13.0,42.0,27.0
11640,218.0,10.0,-187.0,-13.0,42.0,24.0
11680,213.0,-28.0,-231.0,-10.0,39.0,21.0
11720,217.0,-45.0,-254.0,-9.0,39.0,16.0
11760,206.0,-38.0,-251.0,-8.0,39.0,15.0
11800,190.0,-40.0,-242.0,-8.0,35.0,11.0
11840,190.0,-46.0,-247.0,-6.0,32.0,8.0
11880,202.0,-7.0,-269.0,-6.0,30.0,5.0
11920,203.0,29.0,-270.0,-5.0,27.0,2.0
11960,211.0,24.0,-294.0,-4.0,27.0,0.0
12000,226.0,16.0,-302.0,-3.0,25.0,0.0
12040,238.0,36.0,-309.0,-4.0,27.0,0.0
12080,234.0,-4.0,-284.0,-3.0,25.0,0.0
12120,222.0,-25.0,-261.0,-3.0,25.0,5.0
12160,208.0,-23.0,-249.0,-3.0,23.0,9.0
12200,184.0,-6.0,-227.0,-3.0,23.0,13.0
12240,161.0,-50.0,-217.0,-4.0,25.0,15.0
12280,156.0,-57.0,-226.0,-5.0,26.0,19.0
12320,173.0,-89.0,-242.0,-3.0,26.0,15.0
12360,182.0,-93.0,-250.0,-1.0,24.0,14.0
12400,175.0,-127.0,-265.0,0.0,22.0,7.0
12440,175.0,-184.0,-277.0,1.0,22.0,3.0
12480,162.0,-151.0,-281.0,2.0,18.0,-4.0
12520,139.0,-82.0,-301.0,5.0,15.0,-8.0
12560,123.0,-79.0,-313.0,5.0,13.0,-13.0
12600,139.0,-61.0,-358.0,6.0,10.0,-16.0
12640,160.0,-4.0,-404.0,7.0,8.0,-14.0
12680,179.0,-14.0,-439.0,8.0,7.0,-18.0
12720,174.0,-23.0,-472.0,9.0,7.0,-19.0
12760,170.0,-40.0,-528.0,9.0,6.0,-19.0
12800,165.0,-97.0,-555.0,8.0,8.0,-15.0
12840,154.0,-80.0,-575.0,7.0,9.0,-12.0
12880,158.0,-93.0,-593.0,10.0,8.0,-12.0
12920,181.0,-102.0,-606.0,6.0,10.0,-9.0
12960,195.0,-94.0,-617.0,7.0,11.0,-6.0
13000,197.0,-60.0,-596.0,5.0,16.0,-3.0
13040,194.0,-14.0,-581.0,6.0,16.0,-1.0
13080,199.0,5.0,-579.0,5.0,16.0,-5.0
13120,204.0,-13.0,-556.0,3.0,14.0,-8.0
13160,208.0,-51.0,-516.0,2.0,14.0,-9.0
13200,212.0,-79.0,-494.0,0.0,15.0,-16.0
13240,202.0,-57.0,-466.0,-3.0,13.0,-19.0
13280,177.0,-46.0,-445.0,-5.0,12.0,-25.0
13320,149.0,-47.0,-411.0,-8.0,14.0,-25.0
13360,149.0,-66.0,-365.0,-8.0,16.0,-26.0
13400,172.0,-24.0,-327.0,-9.0,17.0,-25.0
13440,192.0,-20.0,-307.0,-11.0,18.0,-23.0
13480,204.0,-77.0,-309.0,-14.0,18.0,-22.0
13520,190.0,-79.0,-313.0,-15.0,19.0,-15.0
13560,162.0,-17.0,-322.0,-18.0,20.0,-16.0
13600,126.0,44.0,-308.0,-18.0,20.0,-13.0
13640,122.0,24.0,-328.0,-18.0,22.0,-10.0
13680,173.0,13.0,-341.0,-17.0,26.0,-10.0
13720,238.0,82.0,-353.0,-18.0,28.0,-7.0
13760,289.0,86.0,-377.0,-18.0,30.0,-5.0
13800,303.0,56.0,-413.0,-16.0,29.0,-5.0
13840,295.0,16.0,-467.0,-17.0,29.0,-2.0
13880,292.0,13.0,-476.0,-14.0,27.0,-1.0
13920,287.0,-12.0,-501.0,-16.0,25.0,0.0
13960,302.0,-42.0,-534.0,-17.0,24.0,-1.0
14000,335.0,-81.0,-568.0,-20.0,23.0,-2.0
14040,364.0,-100.0,-582.0,-20.0,26.0,-3.0
14080,349.0,-39.0,-570.0,-22.0,29.0,-1.0
14120,308.0,-30.0,-554.0,-23.0,29.0,-5.0
14160,283.0,-60.0,-547.0,-24.0,30.0,-4.0
14200,266.0,-19.0,-507.0,-26.0,32.0,-3.0
14240,261.0,17.0,-477.0,-28.0,34.0,0.0
14280,271.0,3.0,-453.0,-32.0,33.0,1.0
14320,282.0,26.0,-439.0,-31.0,33.0,-3.0
14360,265.0,69.0,-409.0,-33.0,35.0,-2.0
14400,238.0,51.0,-361.0,-34.0,39.0,-3.0
14440,234.0,46.0,-343.0,-37.0,38.0,-5.0
14480,250.0,55.0,-351.0,-39.0,40.0,-5.0
14520,270.0,34.0,-348.0,-40.0,40.0,-6.0
14560,279.0,18.0,-325.0,-42.0,41.0,-4.0
14600,272.0,19.0,-326.0,-42.0,42.0,-2.0
14640,241.0,29.0,-318.0,-43.0,40.0,1.0
14680,202.0,22.0,-317.0,-43.0,39.0,2.0
14720,182.0,14.0,-327.0,-44.0,41.0,2.0
14760,194.0,-1.0,-376.0,-43.0,41.0,5.0
14800,217.0,-2.0,-413.0,-43.0,43.0,4.0
14840,230.0,-21.0,-436.0,-43.0,45.0,5.0
14880,224.0,-77.0,-451.0,-44.0,44.0,2.0
14920,204.0,-65.0,-465.0,-46.0,45.0,2.0
14960,171.0,-47.0,-485.0,-47.0,46.0,-1.0
15000,143.0,-70.0,-481.0,-48.0,46.0,-1.0
15040,133.0,-87.0,-480.0,-48.0,45.0,-5.0
15080,137.0,-62.0,-477.0,-50.0,45.0,-6.0
15120,130.0,-42.0,-459.0,-49.0,44.0,-7.0
15160,106.0,-43.0,-439.0,-50.0,45.0,-8.0
15200,78.0,-32.0,-416.0,-52.0,46.0,-11.0
15240,67.0,-30.0,-404.0,-53.0,48.0,-11.0
15280,59.0,-19.0,-384.0,-53.0,51.0,-11.0
15320,59.0,-26.0,-363.0,-56.0,51.0,-8.0
15360,64.0,-39.0,-319.0,-55.0,51.0,-5.0
15400,63.0,-54.0,-281.0,-56.0,53.0,-3.0
15440,61.0,-40.0,-247.0,-56.0,52.0,-4.0
15480,61.0,52.0,-234.0,-57.0,55.0,-4.0
15520,36.0,-42.0,-233.0,-57.0,54.0,-6.0
15560,80.0,-310.0,-224.0,-58.0,53.0,-11.0
15600,72.0,-31.0,-189.0,-59.0,50.0,-13.0
15640,19.0,-22.0,-239.0,-58.0,50.0,-19.0
15680,-1.0,-315.0,-226.0,-60.0,49.0,-23.0
15720,-3.0,-149.0,-242.0,-60.0,51.0,-27.0
15760,5.0,-9.0,-245.0,-59.0,51.0,-32.0
15800,8.0,-160.0,-210.0,-59.0,51.0,-35.0
15840,-12.0,-118.0,-289.0,-54.0,50.0,-37.0
15880,-10.0,-76.0,-332.0,-53.0,50.0,-39.0
15920,-26.0,-107.0,-224.0,-54.0,48.0,-40.0
15960,-80.0,-20.0,-265.0,-55.0,47.0,-36.0
16000,-77.0,54.0,-328.0,-54.0,45.0,-38.0
16040,-8.0,-86.0,-343.0,-51.0,47.0,-34.0
16080,25.0,27.0,-281.0,-53.0,48.0,-33.0
16120,27.0,67.0,-216.0,-53.0,46.0,-33.0
16160,34.0,-47.0,-234.0,-51.0,46.0,-32.0
16200,2.0,-15.0,-210.0,-50.0,43.0,-33.0
16240,-50.0,42.0,-193.0,-51.0,42.0,-32.0
16280,-79.0,-82.0,-147.0,-50.0,42.0,-24.0
16320,-55.0,-116.0,-143.0,-51.0,39.0,-25.0
16360,-21.0,-56.0,-148.0,-49.0,36.0,-25.0
16400,-32.0,-101.0,-100.0,-48.0,38.0,-23.0
16440,-57.0,-138.0,-70.0,-48.0,38.0,-24.0
16480,-65.0,-76.0,-90.0,-48.0,36.0,-23.0
16520,-71.0,-63.0,-80.0,-49.0,33.0,-31.0
16560,-102.0,-67.0,-36.0,-46.0,31.0,-32.0
16600,-115.0,-68.0,-52.0,-46.0,28.0,-32.0
16640,-92.0,-35.0,-68.0,-45.0,25.0,-32.0
16680,-91.0,31.0,-73.0,-45.0,19.0,-28.0
16720,-87.0,20.0,-81.0,-44.0,18.0,-26.0
16760,-85.0,52.0,-85.0,-41.0,20.0,-23.0
16800,-73.0,53.0,-116.0,-38.0,21.0,-17.0
16840,-80.0,92.0,-108.0,-36.0,20.0,-11.0
16880,-91.0,41.0,-149.0,-35.0,20.0,-11.0
16920,-105.0,42.0,-134.0,-33.0,16.0,-2.0
16960,-114.0,47.0,-152.0,-31.0,15.0,1.0
17000,-143.0,66.0,-140.0,-31.0,13.0,9.0
17040,-154.0,0.0,-109.0,-30.0,9.0,11.0
17080,-127.0,6.0,-108.0,-26.0,6.0,15.0
17120,-99.0,8.0,-102.0,-26.0,4.0,18.0
17160,-85.0,-11.0,-70.0,-25.0,2.0,16.0
17200,-86.0,-42.0,-63.0,-24.0,-2.0,18.0
17240,-93.0,-45.0,-55.0,-22.0,-6.0,14.0
17280,-131.0,-47.0,-9.0,-20.0,-9.0,12.0
17320,-179.0,-62.0,24.0,-19.0,-13.0,12.0
17360,-202.0,-51.0,29.0,-18.0,-18.0,11.0
17400,-199.0,4.0,39.0,-17.0,-19.0,11.0
17440,-201.0,2.0,43.0,-16.0,-18.0,12.0
17480,-208.0,21.0,83.0,-13.0,-19.0,10.0
17520,-201.0,32.0,98.0,-10.0,-18.0,11.0
17560,-198.0,93.0,104.0,-8.0,-18.0,8.0
17600,-208.0,89.0,101.0,-7.0,-20.0,7.0
17640,-218.0,89.0,122.0,-5.0,-20.0,9.0
17680,-218.0,123.0,117.0,-4.0,-24.0,9.0
17720,-224.0,155.0,87.0,-3.0,-28.0,10.0
17760,-234.0,109.0,100.0,0.0,-30.0,11.0
17800,-241.0,48.0,95.0,2.0,-33.0,11.0
17840,-243.0,52.0,81.0,6.0,-36.0,13.0
17880,-240.0,14.0,52.0,10.0,-38.0,14.0
17920,-247.0,-41.0,23.0,12.0,-39.0,15.0
17960,-264.0,-80.0,26.0,12.0,-38.0,14.0
18000,-285.0,-84.0,52.0,16.0,-40.0,13.0
18040,-314.0,-72.0,51.0,19.0,-45.0,12.0
18080,-332.0,-100.0,45.0,21.0,-44.0,5.0
18120,-351.0,-65.0,72.0,21.0,-47.0,2.0
18160,-357.0,-52.0,94.0,23.0,-49.0,-1.0
18200,-350.0,-14.0,128.0,26.0,-50.0,-11.0
18240,-331.0,3.0,155.0,30.0,-51.0,-16.0
18280,-313.0,4.0,189.0,31.0,-51.0,-18.0
18320,-298.0,25.0,222.0,34.0,-52.0,-20.0
18360,-292.0,42.0,240.0,37.0,-53.0,-22.0
18400,-297.0,37.0,253.0,39.0,-55.0,-22.0
18440,-313.0,18.0,278.0,41.0,-56.0,-25.0
18480,-349.0,58.0,286.0,44.0,-55.0,-23.0
18520,-372.0,46.0,283.0,43.0,-57.0,-22.0
