Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-394.0,-55.0,259.0,-19.0,57.0,-22.0
40,-397.0,-112.0,277.0,-18.0,56.0,-27.0
80,-392.0,-138.0,315.0,-19.0,55.0,-34.0
120,-389.0,-123.0,345.0,-21.0,56.0,-40.0
160,-381.0,-147.0,372.0,-21.0,52.0,-45.0
200,-361.0,-171.0,387.0,-22.0,48.0,-47.0
240,-344.0,-142.0,422.0,-22.0,44.0,-51.0
280,-352.0,-99.0,470.0,-21.0,38.0,-54.0
320,-368.0,-89.0,483.0,-22.0,33.0,-56.0
360,-362.0,-87.0,478.0,-22.0,30.0,-56.0
400,-350.0,-63.0,499.0,-22.0,27.0,-59.0
440,-351.0,-67.0,523.0,-22.0,25.0,-62.0
480,-366.0,-61.0,542.0,-21.0,24.0,-66.0
520,-371.0,-94.0,530.0,-18.0,25.0,-67.0
560,-370.0,-91.0,521.0,-18.0,25.0,-70.0
600,-362.0,-141.0,523.0,-17.0,25.0,-71.0
640,-362.0,-123.0,529.0,-15.0,22.0,-73.0
680,-360.0,-103.0,505.0,-15.0,16.0,-72.0
720,-347.0,-121.0,491.0,-13.0,9.0,-75.0
760,-332.0,-86.0,514.0,-13.0,2.0,-71.0
800,-326.0,-11.0,528.0,-12.0,-5.0,-69.0
840,-309.0,14.0,526.0,-13.0,-11.0,-68.0
880,-272.0,38.0,510.0,-12.0,-18.0,-62.0
920,-237.0,70.0,501.0,-11.0,-18.0,-55.0
960,-213.0,52.0,524.0,-9.0,-21.0,-47.0
1000,-194.0,36.0,501.0,-8.0,-23.0,-41.0
1040,-192.0,39.0,468.0,-7.0,-22.0,-34.0
1080,-210.0,20.0,455.0,-4.0,-23.0,-26.0
1120,-232.0,-22.0,460.0,-5.0,-24.0,-21.0
1160,-243.0,-11.0,446.0,-2.0,-26.0,-19.0
1200,-249.0,-3.0,421.0,-3.0,-29.0,-18.0
1240,-255.0,-12.0,408.0,-3.0,-34.0,-16.0
1280,-238.0,-46.0,397.0,-3.0,-37.0,-17.0
1320,-208.0,-37.0,387.0,-1.0,-43.0,-14.0
1360,-201.0,42.0,359.0,-2.0,-49.0,-11.0
1400,-198.0,31.0,333.0,0.0,-55.0,-9.0
1440,-175.0,37.0,339.0,3.0,-60.0,-2.0
1480,-143.0,93.0,358.0,4.0,-63.0,4.0
1520,-131.0,146.0,359.0,7.0,-66.0,11.0
1560,-140.0,115.0,335.0,9.0,-69.0,17.0
1600,-148.0,103.0,323.0,10.0,-70.0,23.0
1640,-156.0,98.0,311.0,10.0,-71.0,29.0
1680,-181.0,97.0,290.0,13.0,-73.0,34.0
1720,-213.0,59.0,255.0,14.0,-75.0,38.0
1760,-226.0,6.0,208.0,14.0,-76.0,42.0
1800,-237.0,6.0,200.0,17.0,-81.0,45.0
1840,-261.0,13.0,204.0,18.0,-85.0,47.0
1880,-287.0,-8.0,199.0,22.0,-89.0,47.0
1920,-294.0,1.0,170.0,24.0,-94.0,44.0
