Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,-191.0,8.0,433.0,-3.0,-29.0,-2.0
2680,-176.0,11.0,441.0,-2.0,-29.0,-3.0
2720,-151.0,57.0,443.0,-3.0,-30.0,-2.0
2760,-121.0,79.0,440.0,-4.0,-34.0,1.0
2800,-92.0,70.0,449.0,-2.0,-37.0,5.0
2840,-60.0,77.0,462.0,-1.0,-40.0,9.0
2880,-42.0,89.0,459.0,0.0,-39.0,15.0
2920,-39.0,87.0,473.0,-4.0,-40.0,22.0
2960,-35.0,66.0,476.0,-5.0,-38.0,27.0
3000,-23.0,61.0,481.0,-8.0,-38.0,31.0
3040,-4.0,16.0,471.0,-9.0,-32.0,37.0
3080,10.0,-20.0,462.0,-10.0,-30.0,41.0
3120,21.0,-75.0,461.0,-10.0,-27.0,43.0
3160,30.0,-91.0,464.0,-11.0,-27.0,41.0
3200,22.0,-76.0,458.0,-9.0,-25.0,40.0
3240,12.0,-61.0,445.0,-9.0,-26.0,37.0
3280,15.0,-55.0,439.0,-6.0,-29.0,35.0
3320,34.0,-5.0,420.0,-4.0,-31.0,31.0
3360,60.0,31.0,388.0,-5.0,-34.0,28.0
3400,80.0,77.0,348.0,-3.0,-32.0,25.0
3440,94.0,103.0,304.0,-4.0,-29.0,25.0
3480,115.0,101.0,267.0,-3.0,-24.0,23.0
3520,137.0,99.0,237.0,-4.0,-23.0,21.0
3560,147.0,107.0,202.0,-3.0,-21.0,20.0
3600,157.0,47.0,198.0,-4.0,-16.0,21.0
3640,161.0,3.0,189.0,-3.0,-15.0,21.0
3680,152.0,-8.0,171.0,-3.0,-15.0,23.0
3720,134.0,-14.0,151.0,-4.0,-13.0,23.0
3760,112.0,-31.0,126.0,-4.0,-13.0,22.0
3800,110.0,-35.0,113.0,-3.0,-13.0,23.0
3840,132.0,-33.0,86.0,-3.0,-11.0,21.0
3880,155.0,-11.0,69.0,-5.0,-10.0,18.0
3920,172.0,-5.0,43.0,-6.0,-8.0,18.0
3960,189.0,-14.0,47.0,-5.0,-6.0,12.0
4000,190.0,19.0,41.0,-4.0,-4.0,11.0
4040,186.0,26.0,23.0,-5.0,-3.0,6.0
4080,179.0,29.0,-6.0,-6.0,1.0,3.0
4120,177.0,19.0,-22.0,-5.0,2.0,3.0
4160,176.0,10.0,-30.0,-7.0,5.0,2.0
4200,165.0,3.0,-44.0,-6.0,5.0,1.0
4240,144.0,-26.0,-70.0,-5.0,8.0,-1.0
4280,121.0,-39.0,-74.0,-7.0,9.0,-3.0
4320,105.0,-56.0,-75.0,-7.0,11.0,-3.0
4360,94.0,-53.0,-61.0,-10.0,14.0,-7.0
4400,93.0,-72.0,-61.0,-10.0,14.0,-10.0
4440,105.0,-56.0,-57.0,-12.0,17.0,-11.0
4480,123.0,-42.0,-51.0,-13.0,19.0,-14.0
4520,126.0,-31.0,-34.0,-13.0,20.0,-14.0
4560,134.0,-40.0,-45.0,-13.0,23.0,-15.0
4600,153.0,-40.0,-36.0,-12.0,21.0,-16.0
4640,170.0,-39.0,-33.0,-11.0,21.0,-18.0
4680,179.0,-71.0,-32.0,-13.0,19.0,-19.0
4720,180.0,-102.0,-25.0,-13.0,20.0,-22.0
4760,171.0,-118.0,-13.0,-13.0,18.0,-22.0
4800,147.0,-108.0,7.0,-14.0,18.0,-25.0
4840,127.0,-128.0,18.0,-16.0,20.0,-25.0
4880,131.0,-146.0,10.0,-16.0,20.0,-25.0
4920,133.0,-138.0,11.0,-17.0,21.0,-24.0
4960,142.0,-146.0,18.0,-17.0,21.0,-22.0
5000,152.0,-174.0,33.0,-15.0,21.0,-25.0
5040,155.0,-159.0,43.0,-13.0,23.0,-26.0
5080,132.0,-122.0,54.0,-13.0,25.0,-27.0
5120,118.0,-125.0,56.0,-12.0,24.0,-29.0
5160,126.0,-111.0,52.0,-12.0,21.0,-31.0
5200,149.0,-99.0,49.0,-12.0,21.0,-32.0
5240,162.0,-79.0,65.0,-13.0,18.0,-32.0
5280,163.0,-84.0,56.0,-11.0,16.0,-33.0
5320,165.0,-89.0,46.0,-11.0,14.0,-31.0
5360,166.0,-63.0,39.0,-11.0,14.0,-32.0
5400,166.0,-53.0,45.0,-11.0,12.0,-32.0
5440,189.0,-84.0,51.0,-8.0,15.0,-32.0
5480,220.0,-76.0,65.0,-10.0,16.0,-30.0
5520,242.0,-62.0,66.0,-11.0,17.0,-31.0
5560,247.0,-85.0,72.0,-11.0,18.0,-30.0
5600,242.0,-91.0,65.0,-11.0,21.0,-31.0
5640,238.0,-51.0,47.0,-12.0,19.0,-27.0
5680,229.0,-30.0,38.0,-13.0,19.0,-26.0
5720,228.0,-50.0,18.0,-13.0,17.0,-22.0
5760,254.0,-67.0,-1.0,-12.0,14.0,-22.0
5800,273.0,-1.0,-5.0,-11.0,13.0,-22.0
5840,266.0,9.0,-14.0,-13.0,13.0,-20.0
5880,258.0,-36.0,-31.0,-14.0,14.0,-21.0
5920,266.0,-29.0,-74.0,-15.0,13.0,-20.0
5960,271.0,22.0,-80.0,-14.0,14.0,-19.0
6000,263.0,3.0,-95.0,-15.0,13.0,-16.0
6040,264.0,-8.0,-116.0,-17.0,14.0,-12.0
6080,276.0,22.0,-126.0,-15.0,14.0,-9.0
6120,276.0,63.0,-134.0,-18.0,15.0,-3.0
6160,265.0,75.0,-145.0,-18.0,13.0,2.0
6200,272.0,74.0,-185.0,-19.0,14.0,5.0
6240,298.0,74.0,-228.0,-21.0,15.0,11.0
6280,315.0,82.0,-220.0,-23.0,13.0,15.0
6320,314.0,74.0,-203.0,-26.0,16.0,19.0
6360,320.0,55.0,-219.0,-29.0,15.0,22.0
6400,322.0,75.0,-256.0,-30.0,17.0,22.0
6440,329.0,80.0,-286.0,-32.0,18.0,27.0
6480,339.0,40.0,-299.0,-34.0,18.0,26.0
6520,357.0,29.0,-305.0,-35.0,17.0,25.0
6560,356.0,57.0,-320.0,-34.0,17.0,26.0
6600,348.0,43.0,-321.0,-35.0,18.0,25.0
6640,337.0,27.0,-338.0,-40.0,19.0,26.0
6680,334.0,45.0,-362.0,-40.0,18.0,25.0
6720,323.0,85.0,-379.0,-42.0,17.0,25.0
6760,302.0,74.0,-385.0,-45.0,16.0,25.0
6800,299.0,49.0,-392.0,-45.0,17.0,28.0
6840,308.0,79.0,-412.0,-47.0,18.0,33.0
6880,303.0,126.0,-417.0,-47.0,18.0,34.0
6920,289.0,94.0,-420.0,-47.0,19.0,34.0
6960,289.0,57.0,-410.0,-50.0,20.0,37.0
7000,289.0,60.0,-421.0,-47.0,21.0,39.0
7040,268.0,97.0,-410.0,-50.0,20.0,40.0
7080,241.0,87.0,-399.0,-51.0,19.0,40.0
7120,227.0,54.0,-396.0,-53.0,17.0,42.0
7160,232.0,73.0,-409.0,-55.0,16.0,40.0
7200,229.0,113.0,-418.0,-57.0,19.0,40.0
7240,223.0,78.0,-394.0,-56.0,18.0,37.0
7280,232.0,30.0,-361.0,-58.0,18.0,35.0
7320,241.0,39.0,-346.0,-59.0,19.0,33.0
7360,235.0,38.0,-336.0,-59.0,20.0,31.0
7400,214.0,-2.0,-339.0,-60.0,22.0,28.0
7440,199.0,-11.0,-317.0,-61.0,20.0,25.0
7480,185.0,4.0,-293.0,-61.0,19.0,20.0
7520,162.0,-11.0,-272.0,-61.0,20.0,17.0
7560,138.0,-6.0,-264.0,-59.0,19.0,15.0
7600,131.0,-1.0,-262.0,-60.0,17.0,13.0
7640,141.0,6.0,-248.0,-59.0,17.0,9.0
7680,145.0,1.0,-226.0,-60.0,15.0,7.0
7720,151.0,3.0,-196.0,-60.0,17.0,9.0
7760,154.0,-2.0,-157.0,-58.0,17.0,10.0
7800,150.0,-7.0,-133.0,-61.0,15.0,7.0
7840,142.0,-25.0,-110.0,-61.0,15.0,9.0
7880,140.0,-28.0,-99.0,-60.0,15.0,7.0
7920,127.0,-17.0,-89.0,-61.0,19.0,6.0
7960,114.0,-16.0,-78.0,-61.0,17.0,4.0
8000,110.0,-40.0,-61.0,-59.0,16.0,1.0
8040,129.0,-58.0,-51.0,-57.0,19.0,-1.0
8080,137.0,-61.0,-39.0,-58.0,20.0,-7.0
8120,122.0,-61.0,-25.0,-56.0,18.0,-9.0
8160,102.0,-100.0,-17.0,-57.0,15.0,-12.0
8200,92.0,-87.0,-5.0,-55.0,15.0,-16.0
8240,82.0,-55.0,4.0,-55.0,15.0,-21.0
8280,84.0,-62.0,32.0,-53.0,14.0,-25.0
8320,105.0,-90.0,23.0,-52.0,13.0,-26.0
8360,128.0,-52.0,0.0,-51.0,12.0,-32.0
8400,114.0,7.0,-17.0,-50.0,13.0,-37.0
8440,110.0,-58.0,-20.0,-48.0,14.0,-39.0
8480,122.0,-49.0,-6.0,-46.0,15.0,-41.0
8520,121.0,42.0,-4.0,-43.0,11.0,-40.0
8560,97.0,60.0,3.0,-42.0,13.0,-39.0
8600,94.0,-21.0,-1.0,-39.0,11.0,-38.0
8640,109.0,9.0,-22.0,-38.0,10.0,-35.0
8680,109.0,44.0,-30.0,-38.0,10.0,-31.0
8720,87.0,8.0,-31.0,-36.0,11.0,-26.0
8760,78.0,-36.0,-56.0,-34.0,11.0,-24.0
8800,87.0,-19.0,-90.0,-35.0,12.0,-19.0
8840,93.0,10.0,-94.0,-34.0,13.0,-13.0
8880,96.0,-30.0,-96.0,-33.0,11.0,-12.0
8920,102.0,-78.0,-100.0,-31.0,11.0,-11.0
8960,102.0,-60.0,-105.0,-31.0,10.0,-8.0
9000,80.0,-32.0,-105.0,-29.0,8.0,-6.0
9040,70.0,-66.0,-112.0,-27.0,5.0,-5.0
9080,78.0,-84.0,-135.0,-25.0,4.0,-4.0
9120,101.0,-74.0,-138.0,-24.0,3.0,-4.0
9160,111.0,-64.0,-137.0,-21.0,6.0,-2.0
9200,119.0,-97.0,-140.0,-22.0,4.0,0.0
9240,133.0,-126.0,-141.0,-21.0,3.0,0.0
9280,130.0,-108.0,-146.0,-21.0,3.0,-1.0
9320,119.0,-87.0,-143.0,-20.0,5.0,1.0
9360,111.0,-93.0,-148.0,-20.0,4.0,0.0
9400,109.0,-101.0,-167.0,-18.0,3.0,0.0
9440,113.0,-70.0,-163.0,-17.0,3.0,-2.0
9480,105.0,-27.0,-159.0,-15.0,0.0,-5.0
9520,97.0,-32.0,-162.0,-14.0,-1.0,-5.0
9560,87.0,-8.0,-169.0,-14.0,-2.0,-7.0
9600,84.0,25.0,-167.0,-12.0,-5.0,-10.0
9640,85.0,44.0,-160.0,-11.0,-7.0,-13.0
9680,95.0,38.0,-157.0,-12.0,-9.0,-14.0
9720,107.0,37.0,-150.0,-12.0,-9.0,-18.0
9760,107.0,52.0,-118.0,-12.0,-11.0,-18.0
9800,96.0,73.0,-79.0,-12.0,-11.0,-18.0
9840,94.0,64.0,-80.0,-15.0,-11.0,-16.0
9880,115.0,47.0,-83.0,-12.0,-11.0,-13.0
9920,130.0,51.0,-70.0,-12.0,-11.0,-9.0
9960,140.0,66.0,-48.0,-10.0,-13.0,-6.0
10000,-69.0,-32.0,215.0,10.0,-20.0,17.0
10040,-75.0,-45.0,225.0,10.0,-21.0,19.0
10080,-80.0,-34.0,238.0,12.0,-22.0,21.0
10120,-94.0,-4.0,248.0,13.0,-24.0,23.0
10160,-105.0,3.0,247.0,14.0,-25.0,24.0
10200,-97.0,-41.0,240.0,16.0,-27.0,23.0
10240,-94.0,-32.0,228.0,17.0,-28.0,22.0
10280,-93.0,-32.0,218.0,18.0,-26.0,18.0
10320,-101.0,-33.0,212.0,19.0,-27.0,16.0
10360,-99.0,-51.0,218.0,22.0,-26.0,12.0
10400,-100.0,-55.0,221.0,23.0,-25.0,8.0
10440,-97.0,-24.0,222.0,26.0,-26.0,5.0
10480,-100.0,-19.0,216.0,25.0,-26.0,2.0
10520,-100.0,-54.0,201.0,27.0,-28.0,1.0
10560,-108.0,-41.0,200.0,27.0,-32.0,-1.0
10600,-122.0,-3.0,196.0,28.0,-33.0,-3.0
10640,-125.0,-7.0,192.0,31.0,-35.0,-3.0
10680,-121.0,-3.0,178.0,30.0,-34.0,-5.0
10720,-108.0,2.0,181.0,33.0,-35.0,-4.0
10760,-91.0,5.0,187.0,33.0,-33.0,-2.0
10800,-85.0,17.0,184.0,36.0,-32.0,-2.0
10840,-87.0,3.0,177.0,35.0,-32.0,-1.0
10880,-91.0,0.0,160.0,36.0,-33.0,1.0
10920,-95.0,41.0,143.0,37.0,-32.0,1.0
10960,-95.0,44.0,132.0,37.0,-33.0,1.0
11000,-97.0,26.0,134.0,39.0,-33.0,-1.0
11040,-104.0,14.0,132.0,40.0,-34.0,-2.0
11080,-105.0,21.0,134.0,40.0,-34.0,-2.0
11120,-106.0,22.0,124.0,40.0,-36.0,-3.0
11160,-105.0,-3.0,120.0,40.0,-35.0,-3.0
11200,-98.0,-16.0,113.0,40.0,-36.0,-2.0
11240,-86.0,7.0,94.0,41.0,-36.0,0.0
11280,-82.0,30.0,97.0,43.0,-37.0,3.0
11320,-79.0,-5.0,92.0,43.0,-37.0,3.0
11360,-66.0,-26.0,91.0,44.0,-37.0,5.0
11400,-61.0,23.0,92.0,45.0,-34.0,3.0
11440,-79.0,52.0,74.0,44.0,-34.0,4.0
11480,-100.0,18.0,71.0,45.0,-33.0,3.0
11520,-111.0,45.0,74.0,45.0,-31.0,4.0
11560,-121.0,89.0,76.0,46.0,-31.0,3.0
11600,-116.0,77.0,78.0,46.0,-32.0,4.0
11640,-107.0,71.0,84.0,47.0,-31.0,8.0
11680,-101.0,71.0,87.0,46.0,-30.0,12.0
11720,-106.0,71.0,87.0,45.0,-31.0,15.0
11760,-121.0,61.0,83.0,46.0,-31.0,19.0
11800,-139.0,24.0,85.0,46.0,-31.0,21.0
11840,-165.0,-36.0,125.0,46.0,-31.0,24.0
11880,-198.0,-31.0,194.0,45.0,-30.0,29.0
11920,-231.0,10.0,245.0,45.0,-29.0,26.0
11960,-245.0,57.0,247.0,44.0,-29.0,28.0
12000,-227.0,80.0,187.0,44.0,-25.0,25.0
12040,-187.0,104.0,131.0,43.0,-25.0,23.0
12080,-159.0,73.0,116.0,47.0,-26.0,17.0
12120,-164.0,46.0,179.0,49.0,-29.0,14.0
12160,-194.0,21.0,236.0,52.0,-32.0,11.0
12200,-228.0,3.0,249.0,53.0,-35.0,13.0
12240,-245.0,-5.0,231.0,49.0,-36.0,16.0
12280,-243.0,-7.0,227.0,45.0,-32.0,15.0
12320,-223.0,-14.0,260.0,44.0,-27.0,15.0
12360,-202.0,-68.0,303.0,44.0,-23.0,16.0
12400,-204.0,-96.0,370.0,44.0,-19.0,15.0
12440,-243.0,-76.0,441.0,42.0,-19.0,14.0
12480,-327.0,-54.0,515.0,41.0,-22.0,12.0
12520,-419.0,-15.0,564.0,42.0,-24.0,6.0
12560,-469.0,4.0,586.0,41.0,-27.0,5.0
12600,-465.0,56.0,620.0,42.0,-30.0,3.0
12640,-421.0,53.0,639.0,43.0,-29.0,3.0
12680,-351.0,70.0,655.0,46.0,-30.0,-2.0
12720,-289.0,116.0,642.0,45.0,-27.0,-3.0
12760,-246.0,113.0,591.0,45.0,-26.0,-5.0
12800,-212.0,-8.0,519.0,45.0,-24.0,-9.0
12840,-189.0,-68.0,496.0,44.0,-26.0,-13.0
12880,-203.0,-29.0,500.0,47.0,-28.0,-19.0
12920,-236.0,-34.0,533.0,48.0,-32.0,-22.0
12960,-254.0,2.0,525.0,48.0,-30.0,-20.0
13000,-236.0,95.0,503.0,48.0,-32.0,-14.0
13040,-201.0,136.0,518.0,48.0,-28.0,-13.0
13080,-157.0,107.0,570.0,48.0,-26.0,-11.0
13120,-106.0,59.0,601.0,51.0,-24.0,-9.0
13160,-53.0,13.0,600.0,51.0,-22.0,-3.0
13200,-37.0,9.0,561.0,48.0,-22.0,-2.0
13240,-42.0,18.0,512.0,46.0,-23.0,-3.0
13280,-49.0,30.0,476.0,46.0,-23.0,-9.0
13320,-52.0,69.0,466.0,50.0,-22.0,-10.0
13360,-47.0,105.0,468.0,52.0,-22.0,-12.0
13400,-9.0,126.0,426.0,53.0,-24.0,-8.0
13440,56.0,149.0,338.0,53.0,-25.0,-8.0
13480,119.0,175.0,233.0,54.0,-27.0,-6.0
13520,155.0,167.0,164.0,55.0,-23.0,-3.0
13560,170.0,139.0,140.0,58.0,-21.0,4.0
13600,178.0,109.0,134.0,60.0,-17.0,11.0
13640,179.0,119.0,111.0,59.0,-14.0,20.0
13680,184.0,128.0,73.0,57.0,-11.0,25.0
13720,213.0,135.0,4.0,53.0,-6.0,37.0
13760,248.0,173.0,-56.0,49.0,-3.0,43.0
13800,268.0,207.0,-89.0,49.0,1.0,49.0
13840,281.0,178.0,-99.0,50.0,5.0,51.0
13880,299.0,150.0,-106.0,49.0,7.0,52.0
13920,312.0,167.0,-113.0,52.0,6.0,55.0
13960,306.0,186.0,-140.0,47.0,5.0,55.0
14000,286.0,175.0,-168.0,46.0,4.0,53.0
14040,270.0,192.0,-181.0,45.0,6.0,53.0
14080,251.0,207.0,-174.0,45.0,10.0,56.0
14120,227.0,205.0,-160.0,43.0,16.0,61.0
14160,213.0,181.0,-161.0,39.0,19.0,65.0
14200,222.0,183.0,-178.0,33.0,25.0,70.0
14240,220.0,186.0,-180.0,31.0,33.0,75.0
14280,201.0,140.0,-155.0,27.0,39.0,80.0
14320,168.0,113.0,-127.0,26.0,43.0,82.0
14360,129.0,90.0,-99.0,23.0,45.0,84.0
14400,80.0,69.0,-61.0,22.0,45.0,82.0
14440,43.0,54.0,-30.0,19.0,45.0,82.0
14480,33.0,87.0,-20.0,18.0,45.0,81.0
14520,57.0,88.0,-6.0,19.0,45.0,77.0
14560,82.0,80.0,17.0,14.0,47.0,75.0
14600,97.0,29.0,38.0,12.0,47.0,72.0
14640,98.0,-33.0,53.0,10.0,49.0,66.0
14680,84.0,-72.0,57.0,6.0,47.0,61.0
14720,46.0,-91.0,57.0,4.0,50.0,52.0
14760,11.0,-119.0,61.0,3.0,52.0,44.0
14800,-10.0,-118.0,61.0,0.0,57.0,39.0
14840,-16.0,-81.0,62.0,2.0,58.0,34.0
14880,-16.0,-83.0,78.0,3.0,59.0,28.0
14920,-9.0,-118.0,97.0,3.0,60.0,21.0
14960,-2.0,-125.0,128.0,4.0,60.0,12.0
15000,-9.0,-127.0,166.0,2.0,57.0,5.0
15040,-39.0,-133.0,191.0,1.0,55.0,-1.0
15080,-60.0,-178.0,208.0,0.0,50.0,-13.0
15120,-65.0,-162.0,223.0,-5.0,49.0,-23.0
15160,-61.0,-164.0,236.0,-6.0,48.0,-33.0
15200,-52.0,-155.0,254.0,-9.0,48.0,-42.0
15240,-30.0,-122.0,267.0,-8.0,48.0,-47.0
15280,1.0,-115.0,269.0,-8.0,47.0,-54.0
15320,29.0,-126.0,274.0,-6.0,47.0,-58.0
15360,53.0,-134.0,280.0,-5.0,45.0,-63.0
15400,71.0,-144.0,274.0,-2.0,43.0,-68.0
15440,82.0,-168.0,260.0,-1.0,42.0,-72.0
15480,91.0,-157.0,251.0,-1.0,42.0,-79.0
15520,106.0,-163.0,219.0,-2.0,41.0,-82.0
15560,121.0,-147.0,179.0,-4.0,42.0,-83.0
15600,136.0,-151.0,131.0,-4.0,40.0,-85.0
15640,167.0,-188.0,93.0,-4.0,37.0,-85.0
15680,194.0,-195.0,81.0,-4.0,35.0,-84.0
15720,219.0,-174.0,61.0,-4.0,32.0,-82.0
15760,243.0,-186.0,20.0,-6.0,30.0,-80.0
15800,270.0,-164.0,-36.0,-6.0,28.0,-76.0
15840,286.0,-123.0,-72.0,-5.0,27.0,-75.0
15880,296.0,-103.0,-102.0,-3.0,27.0,-73.0
15920,305.0,-90.0,-132.0,-2.0,29.0,-70.0
15960,324.0,-46.0,-170.0,-3.0,29.0,-64.0
16000,348.0,-4.0,-222.0,-4.0,29.0,-61.0
16040,368.0,19.0,-277.0,-5.0,29.0,-51.0
16080,397.0,11.0,-325.0,-5.0,28.0,-45.0
16120,419.0,6.0,-353.0,-8.0,27.0,-33.0
16160,431.0,-9.0,-361.0,-9.0,26.0,-23.0
16200,440.0,-57.0,-364.0,-11.0,26.0,-13.0
16240,454.0,-65.0,-391.0,-12.0,27.0,-3.0
16280,467.0,-59.0,-418.0,-14.0,29.0,7.0
16320,477.0,-53.0,-443.0,-16.0,30.0,15.0
16360,480.0,-42.0,-447.0,-18.0,31.0,20.0
16400,479.0,-14.0,-432.0,-17.0,31.0,25.0
16440,481.0,-4.0,-410.0,-19.0,30.0,27.0
16480,488.0,-4.0,-402.0,-21.0,29.0,28.0
16520,489.0,18.0,-401.0,-24.0,27.0,28.0
16560,479.0,31.0,-423.0,-25.0,25.0,31.0
16600,450.0,54.0,-427.0,-26.0,24.0,30.0
16640,416.0,50.0,-448.0,-30.0,26.0,34.0
16680,397.0,31.0,-461.0,-32.0,26.0,35.0
16720,394.0,32.0,-485.0,-33.0,27.0,39.0
16760,400.0,20.0,-509.0,-32.0,28.0,41.0
16800,399.0,-5.0,-524.0,-32.0,28.0,45.0
16840,389.0,-24.0,-536.0,-31.0,27.0,47.0
16880,366.0,4.0,-530.0,-32.0,26.0,52.0
16920,333.0,14.0,-522.0,-30.0,23.0,54.0
16960,312.0,12.0,-511.0,-29.0,19.0,54.0
17000,317.0,17.0,-515.0,-30.0,16.0,54.0
17040,326.0,62.0,-505.0,-32.0,16.0,53.0
17080,318.0,97.0,-492.0,-33.0,15.0,51.0
17120,324.0,32.0,-480.0,-33.0,14.0,45.0
17160,328.0,15.0,-449.0,-33.0,15.0,38.0
17200,325.0,-19.0,-427.0,-31.0,14.0,27.0
17240,314.0,-88.0,-396.0,-33.0,13.0,17.0
17280,297.0,-157.0,-367.0,-32.0,12.0,11.0
17320,274.0,-168.0,-345.0,-32.0,7.0,0.0
17360,234.0,-156.0,-317.0,-30.0,6.0,-8.0
17400,180.0,-143.0,-295.0,-31.0,4.0,-14.0
17440,145.0,-133.0,-282.0,-33.0,0.0,-20.0
17480,133.0,-96.0,-269.0,-30.0,-2.0,-27.0
17520,123.0,-59.0,-237.0,-31.0,-4.0,-31.0
17560,124.0,-81.0,-220.0,-28.0,-3.0,-39.0
17600,130.0,-82.0,-193.0,-27.0,-3.0,-43.0
17640,131.0,-20.0,-160.0,-25.0,-3.0,-49.0
17680,114.0,-21.0,-113.0,-25.0,-3.0,-53.0
17720,96.0,-57.0,-83.0,-22.0,-3.0,-57.0
17760,97.0,-72.0,-65.0,-19.0,-4.0,-59.0
17800,107.0,-16.0,-54.0,-18.0,-4.0,-63.0
17840,102.0,-6.0,-53.0,-16.0,-7.0,-67.0
17880,100.0,-86.0,-62.0,-14.0,-8.0,-70.0
17920,111.0,-115.0,-66.0,-13.0,-10.0,-75.0
17960,121.0,-111.0,-69.0,-11.0,-12.0,-77.0
18000,118.0,-127.0,-55.0,-9.0,-13.0,-79.0
18040,119.0,-188.0,-71.0,-9.0,-13.0,-78.0
18080,139.0,-183.0,-80.0,-7.0,-12.0,-76.0
18120,160.0,-111.0,-74.0,-7.0,-10.0,-72.0
18160,166.0,-91.0,-94.0,-7.0,-9.0,-69.0
18200,163.0,-96.0,-120.0,-5.0,-7.0,-63.0
18240,161.0,-92.0,-137.0,-2.0,-4.0,-62.0
18280,146.0,-53.0,-128.0,0.0,-2.0,-59.0
18320,133.0,-28.0,-128.0,1.0,-2.0,-61.0
18360,132.0,-30.0,-153.0,5.0,0.0,-61.0
18400,133.0,8.0,-159.0,3.0,3.0,-62.0
18440,130.0,57.0,-140.0,5.0,4.0,-58.0
18480,138.0,91.0,-141.0,5.0,5.0,-55.0
18520,155.0,108.0,-160.0,7.0,5.0,-49.0
18560,172.0,144.0,-177.0,8.0,7.0,-42.0
18600,175.0,166.0,-178.0,8.0,8.0,-31.0
