Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,9.0,-73.0,-238.0,-62.0,39.0,-27.0
1320,21.0,-45.0,-248.0,-59.0,37.0,-35.0
1360,25.0,-162.0,-217.0,-60.0,35.0,-40.0
1400,9.0,-116.0,-251.0,-63.0,33.0,-45.0
1440,-2.0,-52.0,-236.0,-64.0,30.0,-48.0
1480,-19.0,-43.0,-167.0,-64.0,26.0,-46.0
1520,-46.0,25.0,-217.0,-64.0,21.0,-44.0
1560,-28.0,17.0,-233.0,-65.0,21.0,-44.0
1600,16.0,-72.0,-192.0,-64.0,23.0,-35.0
1640,20.0,28.0,-137.0,-65.0,25.0,-29.0
1680,9.0,20.0,-147.0,-66.0,24.0,-26.0
1720,5.0,-76.0,-166.0,-65.0,24.0,-23.0
1760,-13.0,-82.0,-150.0,-65.0,24.0,-21.0
1800,-40.0,-33.0,-139.0,-66.0,23.0,-15.0
1840,-50.0,-53.0,-139.0,-65.0,17.0,-11.0
1880,-36.0,-99.0,-157.0,-64.0,14.0,-12.0
1920,-25.0,-39.0,-164.0,-62.0,11.0,-9.0
1960,-39.0,-14.0,-153.0,-63.0,9.0,-8.0
2000,-41.0,-30.0,-156.0,-61.0,3.0,-6.0
2040,-26.0,-24.0,-166.0,-59.0,2.0,-7.0
2080,-12.0,-51.0,-137.0,-55.0,1.0,-9.0
2120,-13.0,-63.0,-99.0,-54.0,0.0,-6.0
2160,-11.0,-75.0,-123.0,-52.0,-1.0,-2.0
2200,-14.0,-31.0,-144.0,-54.0,-5.0,-3.0
2240,-34.0,-21.0,-130.0,-53.0,-7.0,2.0
2280,-65.0,6.0,-111.0,-52.0,-7.0,6.0
2320,-77.0,18.0,-96.0,-48.0,-7.0,10.0
2360,-61.0,29.0,-72.0,-46.0,-9.0,16.0
2400,-49.0,63.0,-42.0,-46.0,-10.0,22.0
2440,-39.0,31.0,-40.0,-45.0,-12.0,23.0
2480,-37.0,46.0,-18.0,-41.0,-12.0,30.0
2520,-40.0,52.0,-33.0,-38.0,-13.0,32.0
2560,-62.0,32.0,-3.0,-37.0,-17.0,34.0
2600,-78.0,18.0,22.0,-34.0,-18.0,33.0
2640,-73.0,14.0,-8.0,-33.0,-20.0,32.0
2680,-60.0,19.0,-19.0,-32.0,-22.0,30.0
2720,-59.0,20.0,-16.0,-29.0,-23.0,25.0
2760,-61.0,7.0,-11.0,-27.0,-26.0,26.0
2800,-53.0,-13.0,-3.0,-23.0,-27.0,18.0
2840,-69.0,16.0,33.0,-21.0,-27.0,17.0
2880,-93.0,-2.0,49.0,-18.0,-30.0,15.0
2920,-103.0,-7.0,43.0,-15.0,-31.0,13.0
2960,-102.0,33.0,30.0,-15.0,-34.0,14.0
3000,-123.0,61.0,34.0,-9.0,-36.0,13.0
3040,-144.0,42.0,76.0,-5.0,-35.0,14.0
3080,-151.0,34.0,80.0,-3.0,-34.0,15.0
3120,-146.0,73.0,80.0,-1.0,-35.0,10.0
3160,-149.0,61.0,83.0,1.0,-33.0,11.0
3200,-157.0,20.0,104.0,4.0,-31.0,10.0
3240,-165.0,21.0,96.0,8.0,-32.0,6.0
3280,-186.0,61.0,99.0,10.0,-35.0,3.0
3320,-225.0,77.0,117.0,11.0,-36.0,0.0
3360,-260.0,45.0,115.0,13.0,-37.0,-4.0
3400,-260.0,67.0,118.0,19.0,-38.0,-6.0
3440,-241.0,91.0,110.0,23.0,-40.0,-11.0
3480,-230.0,61.0,115.0,23.0,-40.0,-13.0
3520,-221.0,28.0,115.0,26.0,-39.0,-15.0
3560,-222.0,6.0,129.0,30.0,-39.0,-19.0
3600,-248.0,40.0,142.0,31.0,-40.0,-20.0
3640,-289.0,18.0,158.0,32.0,-41.0,-22.0
3680,-312.0,-5.0,167.0,36.0,-42.0,-19.0
3720,-311.0,9.0,164.0,37.0,-42.0,-20.0
3760,-306.0,60.0,149.0,38.0,-43.0,-19.0
3800,-315.0,56.0,176.0,41.0,-41.0,-20.0
3840,-324.0,21.0,194.0,43.0,-41.0,-17.0
3880,-326.0,35.0,208.0,46.0,-39.0,-18.0
3920,-320.0,41.0,202.0,48.0,-40.0,-19.0
3960,-321.0,26.0,212.0,53.0,-40.0,-20.0
4000,-329.0,-2.0,221.0,53.0,-40.0,-20.0
4040,-347.0,15.0,226.0,55.0,-40.0,-20.0
4080,-362.0,38.0,214.0,58.0,-41.0,-17.0
4120,-372.0,30.0,211.0,61.0,-43.0,-17.0
4160,-381.0,56.0,222.0,62.0,-43.0,-17.0
4200,-373.0,16.0,199.0,65.0,-43.0,-14.0
4240,-352.0,3.0,199.0,66.0,-42.0,-13.0
4280,-344.0,17.0,212.0,67.0,-43.0,-12.0
4320,-352.0,-17.0,228.0,69.0,-42.0,-13.0
4360,-369.0,-38.0,230.0,70.0,-43.0,-6.0
4400,-388.0,-18.0,237.0,73.0,-42.0,-8.0
4440,-400.0,22.0,248.0,72.0,-43.0,-3.0
4480,-404.0,-11.0,242.0,73.0,-45.0,-2.0
4520,-398.0,2.0,259.0,74.0,-43.0,-1.0
4560,-401.0,11.0,264.0,76.0,-42.0,-2.0
4600,-411.0,-2.0,292.0,77.0,-41.0,2.0
4640,-421.0,-9.0,328.0,78.0,-41.0,0.0
4680,-428.0,-14.0,336.0,78.0,-41.0,-2.0
4720,-436.0,14.0,316.0,79.0,-38.0,-1.0
4760,-433.0,7.0,295.0,76.0,-36.0,-1.0
4800,-419.0,19.0,304.0,76.0,-35.0,-2.0
4840,-418.0,26.0,326.0,78.0,-38.0,0.0
4880,-424.0,13.0,330.0,80.0,-38.0,0.0
4920,-427.0,30.0,301.0,81.0,-40.0,1.0
4960,-423.0,35.0,279.0,80.0,-40.0,3.0
5000,-418.0,18.0,284.0,79.0,-41.0,5.0
5040,-419.0,8.0,313.0,79.0,-38.0,1.0
5080,-415.0,49.0,319.0,80.0,-37.0,0.0
5120,-408.0,58.0,314.0,79.0,-36.0,0.0
5160,-401.0,40.0,301.0,77.0,-33.0,1.0
5200,-396.0,62.0,322.0,76.0,-34.0,-2.0
5240,-391.0,94.0,330.0,76.0,-33.0,-4.0
5280,-393.0,98.0,298.0,77.0,-35.0,-6.0
5320,-388.0,63.0,281.0,75.0,-35.0,-4.0
5360,-379.0,55.0,280.0,76.0,-36.0,-4.0
5400,-376.0,68.0,305.0,77.0,-36.0,-5.0
5440,-387.0,83.0,288.0,74.0,-36.0,-8.0
5480,-391.0,65.0,261.0,72.0,-36.0,-6.0
5520,-383.0,56.0,239.0,70.0,-34.0,-3.0
5560,-383.0,86.0,238.0,69.0,-35.0,-1.0
5600,-382.0,88.0,233.0,67.0,-34.0,-1.0
5640,-363.0,41.0,223.0,66.0,-33.0,3.0
5680,-337.0,34.0,207.0,62.0,-34.0,6.0
5720,-327.0,45.0,226.0,62.0,-33.0,10.0
5760,-314.0,17.0,261.0,60.0,-32.0,8.0
5800,-301.0,-23.0,265.0,57.0,-31.0,10.0
5840,-285.0,-25.0,272.0,56.0,-30.0,10.0
5880,-278.0,-13.0,276.0,55.0,-28.0,11.0
5920,-284.0,-3.0,277.0,52.0,-28.0,7.0
5960,-281.0,23.0,267.0,49.0,-29.0,4.0
6000,-278.0,36.0,252.0,46.0,-29.0,2.0
6040,-283.0,86.0,264.0,45.0,-28.0,-2.0
6080,-283.0,85.0,285.0,43.0,-27.0,-4.0
6120,-265.0,94.0,314.0,41.0,-30.0,-7.0
6160,-242.0,121.0,325.0,38.0,-29.0,-9.0
6200,-219.0,147.0,305.0,35.0,-25.0,-9.0
6240,-189.0,108.0,297.0,31.0,-23.0,-11.0
6280,-156.0,105.0,317.0,30.0,-23.0,-8.0
6320,-150.0,129.0,343.0,28.0,-22.0,-8.0
6360,-165.0,107.0,350.0,27.0,-22.0,-3.0
6400,-180.0,82.0,354.0,23.0,-24.0,5.0
6440,-194.0,89.0,382.0,21.0,-25.0,11.0
6480,-215.0,98.0,409.0,17.0,-26.0,15.0
6520,-226.0,85.0,414.0,14.0,-26.0,17.0
6560,-225.0,75.0,395.0,13.0,-23.0,21.0
6600,-216.0,83.0,396.0,12.0,-18.0,25.0
6640,-205.0,67.0,410.0,9.0,-16.0,27.0
6680,-195.0,56.0,411.0,10.0,-15.0,27.0
6720,-193.0,89.0,384.0,7.0,-14.0,26.0
6760,-189.0,65.0,356.0,8.0,-12.0,29.0
6800,-182.0,7.0,377.0,5.0,-15.0,28.0
6840,-176.0,10.0,388.0,5.0,-17.0,29.0
6880,-171.0,-7.0,388.0,4.0,-20.0,25.0
6920,-168.0,-57.0,371.0,1.0,-19.0,26.0
6960,-162.0,-81.0,368.0,-1.0,-15.0,29.0
7000,-139.0,-112.0,364.0,-3.0,-14.0,32.0
7040,-126.0,-134.0,356.0,-4.0,-13.0,31.0
7080,-139.0,-157.0,341.0,-5.0,-11.0,33.0
7120,-168.0,-154.0,346.0,-5.0,-7.0,33.0
7160,-186.0,-180.0,351.0,-6.0,-8.0,35.0
7200,-207.0,-148.0,351.0,-5.0,-7.0,33.0
7240,-228.0,-112.0,340.0,-5.0,-5.0,24.0
7280,-236.0,-123.0,335.0,-3.0,-5.0,17.0
7320,-235.0,-79.0,331.0,-2.0,-4.0,8.0
7360,-228.0,-45.0,308.0,-2.0,-3.0,0.0
7400,-233.0,-25.0,298.0,-2.0,-5.0,-11.0
7440,-236.0,-16.0,285.0,-3.0,-7.0,-23.0
7480,-231.0,1.0,259.0,-1.0,-6.0,-31.0
7520,-225.0,5.0,259.0,-2.0,-10.0,-35.0
7560,-224.0,1.0,245.0,0.0,-12.0,-43.0
7600,-223.0,-4.0,248.0,-2.0,-12.0,-45.0
7640,-216.0,-19.0,239.0,-2.0,-11.0,-44.0
7680,-206.0,-11.0,214.0,-1.0,-10.0,-42.0
7720,-199.0,-34.0,195.0,1.0,-11.0,-39.0
7760,-190.0,-40.0,183.0,0.0,-10.0,-38.0
7800,-185.0,-40.0,165.0,0.0,-9.0,-33.0
7840,-176.0,-63.0,137.0,2.0,-8.0,-28.0
7880,-178.0,-51.0,121.0,2.0,-8.0,-27.0
7920,-188.0,-53.0,133.0,1.0,-9.0,-28.0
7960,-191.0,-66.0,148.0,0.0,-10.0,-33.0
8000,-179.0,-83.0,149.0,2.0,-9.0,-37.0
8040,-158.0,-84.0,123.0,3.0,-11.0,-46.0
8080,-136.0,-73.0,104.0,3.0,-11.0,-50.0
8120,-117.0,-81.0,85.0,5.0,-12.0,-57.0
8160,-105.0,-71.0,97.0,4.0,-13.0,-60.0
8200,-97.0,-51.0,86.0,5.0,-17.0,-59.0
8240,-82.0,-48.0,66.0,5.0,-17.0,-59.0
8280,-57.0,-53.0,57.0,6.0,-19.0,-53.0
8320,-39.0,-30.0,52.0,5.0,-20.0,-47.0
8360,-36.0,-38.0,58.0,4.0,-20.0,-38.0
8400,-35.0,-39.0,45.0,5.0,-19.0,-28.0
8440,-23.0,-52.0,12.0,6.0,-17.0,-17.0
8480,0.0,-42.0,-4.0,3.0,-16.0,-9.0
8520,15.0,-73.0,-14.0,2.0,-13.0,0.0
8560,23.0,-85.0,-18.0,7.0,-13.0,4.0
8600,20.0,-67.0,-38.0,8.0,-13.0,10.0
8640,11.0,-31.0,-47.0,7.0,-17.0,12.0
8680,-2.0,-22.0,-47.0,8.0,-18.0,10.0
8720,5.0,-15.0,-37.0,8.0,-20.0,11.0
8760,28.0,27.0,-51.0,9.0,-21.0,8.0
8800,60.0,57.0,-73.0,11.0,-23.0,6.0
8840,83.0,68.0,-84.0,9.0,-24.0,5.0
8880,101.0,70.0,-85.0,10.0,-23.0,5.0
8920,107.0,89.0,-83.0,10.0,-22.0,8.0
8960,98.0,111.0,-78.0,9.0,-21.0,16.0
9000,86.0,91.0,-81.0,8.0,-21.0,23.0
9040,86.0,49.0,-69.0,6.0,-19.0,32.0
9080,83.0,43.0,-59.0,6.0,-18.0,42.0
9120,70.0,63.0,-60.0,5.0,-17.0,53.0
9160,60.0,9.0,-71.0,5.0,-15.0,60.0
9200,70.0,-31.0,-82.0,4.0,-13.0,65.0
9240,80.0,-19.0,-96.0,3.0,-9.0,66.0
9280,85.0,-27.0,-103.0,4.0,-9.0,64.0
9320,89.0,-53.0,-112.0,4.0,-10.0,61.0
9360,95.0,-64.0,-120.0,1.0,-12.0,58.0
9400,91.0,-11.0,-114.0,1.0,-15.0,50.0
9440,84.0,8.0,-117.0,0.0,-15.0,44.0
9480,86.0,15.0,-120.0,-1.0,-17.0,37.0
9520,108.0,22.0,-127.0,-2.0,-18.0,31.0
9560,129.0,45.0,-125.0,0.0,-17.0,28.0
9600,137.0,47.0,-127.0,-1.0,-16.0,24.0
9640,133.0,37.0,-136.0,-1.0,-13.0,20.0
9680,124.0,4.0,-136.0,-1.0,-13.0,20.0
9720,104.0,15.0,-134.0,-1.0,-13.0,22.0
9760,76.0,5.0,-120.0,-2.0,-11.0,21.0
9800,54.0,-16.0,-111.0,-4.0,-10.0,22.0
9840,47.0,-7.0,-117.0,-4.0,-9.0,21.0
9880,45.0,23.0,-134.0,-7.0,-9.0,22.0
9920,43.0,27.0,-148.0,-6.0,-6.0,17.0
9960,47.0,20.0,-156.0,-8.0,-5.0,11.0
10000,52.0,46.0,-163.0,-9.0,-6.0,7.0
10040,51.0,65.0,-181.0,-9.0,-7.0,-2.0
10080,57.0,42.0,-202.0,-12.0,-9.0,-8.0
10120,77.0,35.0,-211.0,-14.0,-9.0,-17.0
10160,93.0,71.0,-203.0,-14.0,-10.0,-23.0
10200,100.0,94.0,-213.0,-15.0,-10.0,-31.0
10240,107.0,55.0,-234.0,-14.0,-10.0,-33.0
10280,124.0,37.0,-248.0,-16.0,-7.0,-34.0
10320,130.0,56.0,-242.0,-18.0,-7.0,-32.0
10360,134.0,21.0,-263.0,-20.0,-5.0,-32.0
10400,136.0,-44.0,-295.0,-22.0,-2.0,-28.0
10440,142.0,-81.0,-318.0,-23.0,-1.0,-23.0
10480,135.0,-64.0,-299.0,-26.0,1.0,-18.0
10520,112.0,-68.0,-292.0,-29.0,4.0,-16.0
10560,94.0,-75.0,-323.0,-30.0,5.0,-14.0
10600,88.0,-59.0,-329.0,-34.0,8.0,-14.0
10640,87.0,-27.0,-324.0,-35.0,9.0,-12.0
10680,87.0,-13.0,-313.0,-39.0,9.0,-14.0
10720,91.0,4.0,-331.0,-41.0,9.0,-18.0
10760,95.0,29.0,-347.0,-41.0,10.0,-19.0
10800,97.0,54.0,-339.0,-43.0,12.0,-21.0
10840,107.0,54.0,-344.0,-46.0,10.0,-21.0
10880,128.0,69.0,-363.0,-48.0,11.0,-19.0
10920,153.0,66.0,-372.0,-49.0,12.0,-18.0
10960,153.0,60.0,-358.0,-52.0,14.0,-14.0
11000,149.0,42.0,-366.0,-55.0,15.0,-7.0
11040,146.0,39.0,-387.0,-54.0,16.0,0.0
11080,139.0,36.0,-399.0,-57.0,18.0,6.0
11120,130.0,2.0,-398.0,-58.0,21.0,14.0
11160,131.0,-28.0,-394.0,-60.0,25.0,23.0
11200,142.0,-23.0,-408.0,-60.0,27.0,28.0
11240,142.0,-8.0,-411.0,-62.0,29.0,32.0
11280,135.0,-26.0,-394.0,-64.0,32.0,32.0
11320,142.0,-48.0,-381.0,-69.0,34.0,32.0
11360,150.0,-7.0,-362.0,-70.0,35.0,29.0
11400,138.0,22.0,-352.0,-72.0,35.0,23.0
11440,123.0,5.0,-339.0,-73.0,36.0,19.0
11480,120.0,-12.0,-331.0,-77.0,35.0,14.0
11520,113.0,37.0,-308.0,-80.0,34.0,16.0
11560,95.0,55.0,-288.0,-80.0,33.0,16.0
11600,79.0,30.0,-280.0,-81.0,33.0,17.0
11640,78.0,27.0,-278.0,-83.0,34.0,18.0
11680,84.0,50.0,-275.0,-85.0,38.0,21.0
11720,81.0,46.0,-258.0,-83.0,42.0,23.0
11760,82.0,-4.0,-244.0,-84.0,44.0,25.0
11800,80.0,-3.0,-236.0,-83.0,45.0,26.0
11840,72.0,0.0,-235.0,-86.0,47.0,25.0
11880,69.0,-20.0,-220.0,-86.0,46.0,24.0
11920,68.0,-38.0,-218.0,-85.0,44.0,22.0
11960,76.0,-25.0,-209.0,-85.0,44.0,16.0
12000,86.0,-39.0,-193.0,-85.0,40.0,12.0
12040,93.0,-41.0,-191.0,-87.0,40.0,4.0
12080,95.0,-32.0,-181.0,-85.0,38.0,-5.0
12120,97.0,-36.0,-161.0,-85.0,36.0,-14.0
12160,90.0,-28.0,-134.0,-86.0,35.0,-20.0
12200,76.0,-17.0,-127.0,-87.0,34.0,-25.0
12240,64.0,-7.0,-114.0,-86.0,32.0,-29.0
12280,59.0,4.0,-104.0,-86.0,31.0,-31.0
12320,50.0,30.0,-81.0,-87.0,30.0,-32.0
12360,46.0,29.0,-77.0,-85.0,30.0,-31.0
12400,53.0,20.0,-67.0,-85.0,32.0,-33.0
12440,54.0,39.0,-38.0,-84.0,34.0,-32.0
12480,48.0,22.0,-14.0,-82.0,33.0,-34.0
12520,49.0,-18.0,-7.0,-81.0,33.0,-34.0
12560,54.0,-23.0,-13.0,-81.0,31.0,-35.0
12600,51.0,-3.0,-8.0,-79.0,29.0,-36.0
12640,45.0,-6.0,-2.0,-79.0,26.0,-39.0
12680,57.0,-15.0,-7.0,-76.0,24.0,-41.0
12720,86.0,-2.0,-13.0,-76.0,21.0,-40.0
12760,123.0,6.0,-3.0,-73.0,18.0,-44.0
12800,144.0,17.0,25.0,-70.0,15.0,-43.0
12840,162.0,2.0,25.0,-70.0,13.0,-43.0
12880,178.0,24.0,14.0,-70.0,13.0,-40.0
12920,188.0,129.0,-14.0,-70.0,11.0,-39.0
12960,176.0,48.0,-35.0,-69.0,11.0,-34.0
13000,196.0,-155.0,-1.0,-66.0,8.0,-30.0
13040,176.0,71.0,-13.0,-64.0,8.0,-24.0
13080,130.0,122.0,-98.0,-62.0,8.0,-16.0
13120,119.0,-158.0,-74.0,-62.0,8.0,-10.0
13160,126.0,-80.0,-36.0,-60.0,12.0,-3.0
13200,121.0,111.0,-41.0,-58.0,12.0,-1.0
13240,126.0,-84.0,-98.0,-53.0,8.0,3.0
13280,123.0,-106.0,-141.0,-52.0,7.0,7.0
13320,110.0,22.0,-105.0,-52.0,4.0,10.0
13360,85.0,-47.0,-38.0,-53.0,3.0,11.0
13400,49.0,52.0,-103.0,-50.0,-2.0,15.0
13440,66.0,137.0,-203.0,-49.0,-4.0,11.0
13480,154.0,-16.0,-198.0,-48.0,-2.0,18.0
13520,200.0,70.0,-113.0,-44.0,-1.0,19.0
13560,190.0,201.0,-119.0,-41.0,-2.0,21.0
13600,182.0,64.0,-207.0,-42.0,-4.0,25.0
13640,166.0,-30.0,-218.0,-42.0,-5.0,26.0
13680,132.0,38.0,-175.0,-43.0,-6.0,34.0
13720,109.0,-25.0,-180.0,-38.0,-8.0,42.0
13760,109.0,-91.0,-231.0,-37.0,-10.0,43.0
13800,134.0,-85.0,-285.0,-37.0,-8.0,46.0
13840,150.0,-63.0,-253.0,-39.0,-3.0,46.0
13880,137.0,-41.0,-240.0,-38.0,-1.0,44.0
13920,121.0,-31.0,-275.0,-35.0,-1.0,43.0
13960,106.0,-64.0,-251.0,-32.0,-2.0,31.0
14000,84.0,-40.0,-203.0,-32.0,-6.0,28.0
14040,52.0,-8.0,-180.0,-32.0,-9.0,23.0
14080,34.0,3.0,-237.0,-32.0,-14.0,15.0
14120,14.0,0.0,-246.0,-31.0,-19.0,8.0
14160,-5.0,36.0,-240.0,-30.0,-22.0,5.0
14200,-29.0,78.0,-212.0,-27.0,-22.0,2.0
14240,-34.0,18.0,-188.0,-23.0,-20.0,0.0
14280,-28.0,-8.0,-173.0,-25.0,-19.0,-2.0
14320,-17.0,0.0,-191.0,-28.0,-19.0,-5.0
14360,-24.0,-12.0,-193.0,-28.0,-19.0,-6.0
14400,-46.0,-59.0,-180.0,-26.0,-20.0,-2.0
14440,-87.0,-82.0,-121.0,-22.0,-21.0,-2.0
14480,-104.0,-81.0,-77.0,-22.0,-25.0,-8.0
14520,-89.0,-52.0,-119.0,-22.0,-26.0,-6.0
14560,-59.0,-77.0,-141.0,-20.0,-27.0,-10.0
14600,-30.0,-113.0,-103.0,-18.0,-25.0,-17.0
14640,-4.0,-88.0,-67.0,-18.0,-28.0,-25.0
14680,5.0,-80.0,-66.0,-18.0,-32.0,-30.0
14720,-14.0,-107.0,-38.0,-17.0,-34.0,-38.0
14760,-30.0,-123.0,-5.0,-18.0,-34.0,-46.0
14800,-24.0,-117.0,11.0,-20.0,-38.0,-54.0
14840,-13.0,-69.0,-1.0,-21.0,-39.0,-60.0
14880,-28.0,-47.0,1.0,-20.0,-40.0,-65.0
14920,-41.0,-76.0,39.0,-17.0,-41.0,-62.0
14960,-53.0,-22.0,100.0,-16.0,-40.0,-64.0
15000,-61.0,44.0,99.0,-15.0,-41.0,-63.0
15040,-64.0,7.0,94.0,-14.0,-39.0,-61.0
15080,-71.0,-24.0,133.0,-14.0,-35.0,-54.0
15120,-75.0,22.0,182.0,-14.0,-36.0,-52.0
15160,-80.0,22.0,191.0,-12.0,-38.0,-49.0
15200,-93.0,-1.0,186.0,-12.0,-39.0,-43.0
15240,-98.0,-12.0,172.0,-15.0,-37.0,-38.0
15280,-80.0,-7.0,182.0,-12.0,-39.0,-33.0
15320,-46.0,-12.0,170.0,-11.0,-40.0,-29.0
15360,-25.0,-27.0,167.0,-8.0,-41.0,-30.0
15400,-15.0,-30.0,168.0,-9.0,-44.0,-24.0
15440,-15.0,-47.0,174.0,-7.0,-43.0,-22.0
15480,-18.0,-40.0,172.0,-7.0,-44.0,-20.0
15520,-18.0,-34.0,148.0,-7.0,-44.0,-22.0
15560,-25.0,-27.0,147.0,-6.0,-43.0,-20.0
15600,-29.0,-27.0,152.0,-6.0,-40.0,-13.0
15640,-14.0,-18.0,153.0,-6.0,-39.0,-8.0
15680,-6.0,1.0,148.0,-3.0,-38.0,-2.0
15720,-13.0,-1.0,147.0,-5.0,-37.0,3.0
15760,-30.0,-11.0,150.0,-4.0,-33.0,8.0
15800,-30.0,-39.0,177.0,-3.0,-32.0,16.0
15840,-42.0,-6.0,187.0,-1.0,-31.0,22.0
15880,-65.0,-4.0,191.0,-4.0,-30.0,27.0
15920,-79.0,-21.0,173.0,-2.0,-28.0,26.0
15960,-84.0,-7.0,164.0,-2.0,-27.0,29.0
16000,-94.0,28.0,172.0,0.0,-27.0,31.0
16040,-114.0,38.0,173.0,2.0,-27.0,29.0
16080,-127.0,44.0,154.0,2.0,-29.0,29.0
16120,-131.0,71.0,161.0,2.0,-29.0,27.0
16160,-130.0,66.0,161.0,2.0,-27.0,27.0
16200,-128.0,72.0,152.0,3.0,-26.0,27.0
16240,-119.0,64.0,133.0,2.0,-28.0,26.0
16280,-105.0,51.0,136.0,1.0,-26.0,23.0
16320,-106.0,31.0,150.0,-1.0,-21.0,20.0
16360,-111.0,34.0,133.0,1.0,-21.0,23.0
16400,-122.0,19.0,105.0,4.0,-21.0,20.0
16440,-130.0,15.0,101.0,4.0,-21.0,19.0
16480,-149.0,-2.0,134.0,7.0,-21.0,19.0
16520,-159.0,-12.0,147.0,8.0,-20.0,20.0
16560,-180.0,4.0,119.0,8.0,-20.0,17.0
16600,-190.0,0.0,108.0,9.0,-21.0,14.0
16640,-196.0,-22.0,118.0,6.0,-20.0,9.0
16680,-204.0,12.0,121.0,7.0,-18.0,5.0
16720,-214.0,14.0,100.0,10.0,-17.0,2.0
16760,-211.0,-13.0,110.0,9.0,-17.0,-6.0
16800,-224.0,1.0,151.0,8.0,-21.0,-10.0
16840,-248.0,11.0,201.0,8.0,-20.0,-15.0
16880,-265.0,-15.0,206.0,11.0,-20.0,-17.0
16920,-269.0,0.0,210.0,11.0,-23.0,-20.0
16960,-267.0,-12.0,241.0,9.0,-23.0,-22.0
17000,-265.0,-31.0,264.0,10.0,-24.0,-26.0
17040,-271.0,-22.0,243.0,10.0,-23.0,-26.0
17080,-285.0,-18.0,224.0,10.0,-22.0,-25.0
17120,-312.0,-18.0,241.0,13.0,-24.0,-25.0
17160,-319.0,-28.0,237.0,12.0,-24.0,-25.0
17200,-311.0,11.0,241.0,14.0,-24.0,-26.0
17240,-294.0,27.0,223.0,17.0,-23.0,-27.0
17280,-272.0,-6.0,229.0,17.0,-22.0,-31.0
17320,-241.0,11.0,241.0,18.0,-20.0,-33.0
17360,-227.0,59.0,242.0,19.0,-21.0,-37.0
17400,-233.0,43.0,241.0,22.0,-23.0,-42.0
17440,-235.0,-4.0,253.0,21.0,-23.0,-43.0
17480,-235.0,23.0,292.0,21.0,-26.0,-42.0
17520,-242.0,51.0,319.0,19.0,-29.0,-42.0
17560,-265.0,26.0,346.0,20.0,-29.0,-38.0
17600,-281.0,-10.0,379.0,19.0,-29.0,-32.0
17640,-279.0,7.0,394.0,18.0,-29.0,-26.0
17680,-284.0,31.0,398.0,17.0,-26.0,-19.0
17720,-302.0,23.0,379.0,18.0,-27.0,-15.0
17760,-312.0,-7.0,360.0,19.0,-23.0,-9.0
17800,-307.0,26.0,366.0,20.0,-22.0,-5.0
17840,-315.0,65.0,356.0,22.0,-23.0,4.0
17880,-321.0,58.0,359.0,23.0,-25.0,6.0
17920,-304.0,38.0,359.0,26.0,-27.0,8.0
17960,-275.0,75.0,378.0,27.0,-27.0,11.0
18000,-249.0,55.0,389.0,26.0,-28.0,15.0
18040,-223.0,25.0,384.0,26.0,-28.0,15.0
18080,-191.0,2.0,362.0,25.0,-29.0,16.0
18120,-164.0,4.0,364.0,23.0,-28.0,18.0
18160,-155.0,-6.0,365.0,21.0,-29.0,21.0
18200,-152.0,-24.0,341.0,21.0,-28.0,26.0
18240,-149.0,-24.0,333.0,22.0,-27.0,28.0
18280,-151.0,24.0,330.0,21.0,-27.0,32.0
