Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,-29.0,-112.0,-23.0,-6.0,-17.0
40,137.0,-38.0,-93.0,-21.0,-6.0,-20.0
80,134.0,-55.0,-71.0,-22.0,-8.0,-24.0
120,102.0,-53.0,-67.0,-19.0,-11.0,-28.0
160,66.0,-46.0,-68.0,-18.0,-16.0,-32.0
200,31.0,-27.0,-37.0,-17.0,-18.0,-33.0
240,5.0,-32.0,-3.0,-14.0,-22.0,-34.0
280,8.0,-40.0,24.0,-12.0,-22.0,-37.0
320,31.0,-12.0,28.0,-11.0,-25.0,-39.0
360,47.0,21.0,21.0,-11.0,-23.0,-42.0
400,47.0,32.0,44.0,-10.0,-22.0,-47.0
440,52.0,-6.0,73.0,-10.0,-22.0,-44.0
480,52.0,28.0,106.0,-7.0,-23.0,-44.0
520,45.0,34.0,114.0,-5.0,-27.0,-43.0
560,44.0,32.0,138.0,-4.0,-28.0,-40.0
600,51.0,34.0,154.0,-4.0,-31.0,-35.0
640,60.0,32.0,181.0,-4.0,-30.0,-33.0
680,62.0,29.0,210.0,-1.0,-32.0,-28.0
720,63.0,-6.0,198.0,-1.0,-30.0,-28.0
760,68.0,-44.0,198.0,-2.0,-32.0,-23.0
800,67.0,-75.0,198.0,-2.0,-31.0,-20.0
840,57.0,-98.0,213.0,0.0,-30.0,-16.0
880,42.0,-97.0,215.0,1.0,-32.0,-14.0
920,18.0,-78.0,220.0,4.0,-34.0,-10.0
960,-4.0,-58.0,224.0,6.0,-33.0,-4.0
1000,-10.0,-55.0,237.0,9.0,-34.0,1.0
1040,-7.0,-12.0,231.0,12.0,-35.0,4.0
1080,-4.0,11.0,208.0,12.0,-34.0,5.0
1120,-9.0,6.0,196.0,15.0,-33.0,9.0
1160,-9.0,28.0,192.0,17.0,-33.0,14.0
1200,-5.0,38.0,191.0,17.0,-34.0,20.0
1240,0.0,46.0,179.0,19.0,-38.0,25.0
1280,-5.0,11.0,177.0,22.0,-38.0,29.0
1320,-10.0,2.0,182.0,21.0,-37.0,36.0
1360,-18.0,-17.0,183.0,24.0,-37.0,41.0
1400,-39.0,-13.0,176.0,24.0,-37.0,50.0
1440,-55.0,-73.0,161.0,26.0,-37.0,51.0
1480,-70.0,-62.0,153.0,25.0,-37.0,54.0
1520,-80.0,-47.0,144.0,25.0,-36.0,53.0
1560,-77.0,-73.0,134.0,24.0,-33.0,53.0
1600,-61.0,-79.0,123.0,27.0,-33.0,47.0
1640,-46.0,-59.0,112.0,28.0,-33.0,42.0
1680,-45.0,-36.0,125.0,29.0,-33.0,34.0
1720,-64.0,-17.0,119.0,31.0,-35.0,30.0
1760,-79.0,-9.0,104.0,31.0,-37.0,22.0
