Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,114.0,-19.0,-249.0,-63.0,38.0,13.0
3280,64.0,-1.0,-190.0,-63.0,39.0,10.0
3320,17.0,32.0,-231.0,-61.0,38.0,8.0
3360,31.0,-29.0,-280.0,-61.0,37.0,1.0
3400,72.0,-73.0,-283.0,-61.0,38.0,0.0
3440,73.0,-27.0,-248.0,-61.0,40.0,-2.0
3480,56.0,-61.0,-271.0,-60.0,41.0,-7.0
3520,40.0,-83.0,-315.0,-59.0,37.0,-10.0
3560,10.0,-68.0,-338.0,-59.0,34.0,-12.0
3600,-18.0,-91.0,-337.0,-58.0,32.0,-14.0
3640,-23.0,-84.0,-328.0,-57.0,26.0,-13.0
3680,-6.0,-59.0,-355.0,-54.0,21.0,-18.0
3720,4.0,-58.0,-369.0,-52.0,20.0,-17.0
3760,-10.0,-25.0,-348.0,-51.0,20.0,-19.0
3800,-6.0,-6.0,-350.0,-49.0,21.0,-18.0
3840,17.0,7.0,-342.0,-48.0,22.0,-23.0
3880,31.0,-1.0,-323.0,-47.0,24.0,-28.0
3920,40.0,-7.0,-286.0,-45.0,25.0,-29.0
3960,49.0,-35.0,-271.0,-44.0,25.0,-33.0
4000,36.0,23.0,-240.0,-45.0,24.0,-40.0
4040,8.0,31.0,-205.0,-45.0,19.0,-41.0
4080,-9.0,-3.0,-160.0,-44.0,17.0,-45.0
4120,-13.0,43.0,-117.0,-42.0,14.0,-43.0
4160,7.0,43.0,-108.0,-39.0,13.0,-40.0
4200,51.0,-5.0,-103.0,-39.0,12.0,-37.0
4240,94.0,-18.0,-110.0,-38.0,11.0,-33.0
4280,103.0,7.0,-94.0,-37.0,13.0,-26.0
4320,79.0,-6.0,-100.0,-38.0,13.0,-18.0
4360,48.0,-41.0,-83.0,-36.0,12.0,-14.0
4400,33.0,-23.0,-101.0,-33.0,11.0,-12.0
4440,30.0,-31.0,-123.0,-31.0,11.0,-8.0
4480,23.0,-39.0,-129.0,-30.0,9.0,-5.0
4520,22.0,-49.0,-136.0,-27.0,7.0,-4.0
4560,9.0,-15.0,-157.0,-23.0,5.0,-5.0
4600,-8.0,4.0,-168.0,-21.0,4.0,-8.0
4640,-2.0,-36.0,-180.0,-17.0,3.0,-8.0
4680,21.0,-35.0,-178.0,-15.0,5.0,-8.0
4720,35.0,3.0,-176.0,-13.0,4.0,-8.0
4760,30.0,22.0,-161.0,-13.0,4.0,-7.0
4800,13.0,15.0,-154.0,-13.0,3.0,-4.0
4840,-15.0,52.0,-109.0,-10.0,5.0,4.0
4880,-34.0,60.0,-78.0,-10.0,5.0,8.0
4920,-35.0,56.0,-67.0,-10.0,2.0,12.0
4960,-29.0,32.0,-58.0,-8.0,3.0,19.0
5000,-15.0,10.0,-42.0,-9.0,2.0,25.0
5040,-19.0,12.0,-34.0,-8.0,2.0,28.0
5080,-38.0,5.0,-26.0,-7.0,1.0,27.0
5120,-71.0,-4.0,-38.0,-6.0,0.0,28.0
5160,-104.0,-14.0,-48.0,-4.0,0.0,26.0
5200,-116.0,5.0,-43.0,-2.0,-1.0,21.0
5240,-113.0,12.0,-30.0,1.0,-2.0,17.0
5280,-96.0,-8.0,-39.0,3.0,-2.0,11.0
5320,-82.0,-10.0,-60.0,4.0,-3.0,4.0
5360,-76.0,11.0,-90.0,8.0,-3.0,0.0
5400,-78.0,26.0,-99.0,10.0,-3.0,-6.0
5440,-82.0,10.0,-108.0,10.0,-5.0,-10.0
5480,-86.0,22.0,-119.0,13.0,-6.0,-11.0
5520,-95.0,52.0,-137.0,14.0,-8.0,-9.0
5560,-111.0,42.0,-135.0,16.0,-10.0,-4.0
5600,-131.0,37.0,-107.0,15.0,-12.0,3.0
5640,-156.0,31.0,-89.0,17.0,-13.0,10.0
5680,-174.0,1.0,-88.0,18.0,-13.0,13.0
5720,-176.0,-24.0,-111.0,19.0,-13.0,16.0
5760,-170.0,-56.0,-133.0,19.0,-11.0,17.0
5800,-182.0,-91.0,-116.0,17.0,-10.0,16.0
5840,-213.0,-105.0,-102.0,18.0,-9.0,9.0
5880,-245.0,-105.0,-93.0,19.0,-11.0,6.0
5920,-268.0,-84.0,-91.0,20.0,-13.0,-1.0
5960,-288.0,-41.0,-72.0,18.0,-16.0,-8.0
6000,-293.0,-38.0,-42.0,20.0,-18.0,-14.0
6040,-273.0,-25.0,-17.0,21.0,-19.0,-20.0
6080,-240.0,-5.0,-20.0,21.0,-20.0,-27.0
6120,-224.0,-16.0,-1.0,23.0,-22.0,-31.0
6160,-235.0,-27.0,-1.0,23.0,-21.0,-34.0
6200,-257.0,-60.0,-3.0,23.0,-23.0,-39.0
6240,-273.0,-67.0,-20.0,22.0,-22.0,-40.0
6280,-289.0,-45.0,-30.0,22.0,-23.0,-39.0
6320,-314.0,-46.0,-23.0,21.0,-23.0,-36.0
6360,-321.0,-60.0,-26.0,22.0,-22.0,-34.0
6400,-310.0,-38.0,-35.0,21.0,-22.0,-28.0
6440,-303.0,-6.0,-23.0,24.0,-21.0,-25.0
6480,-299.0,-22.0,-2.0,23.0,-21.0,-25.0
6520,-300.0,-37.0,-7.0,24.0,-22.0,-25.0
6560,-296.0,-26.0,-9.0,21.0,-23.0,-25.0
6600,-303.0,-5.0,-6.0,18.0,-24.0,-26.0
6640,-323.0,-29.0,23.0,18.0,-27.0,-30.0
6680,-334.0,-26.0,61.0,20.0,-28.0,-33.0
6720,-338.0,0.0,84.0,20.0,-29.0,-37.0
6760,-344.0,14.0,110.0,18.0,-30.0,-38.0
6800,-342.0,16.0,135.0,19.0,-30.0,-37.0
6840,-339.0,8.0,154.0,20.0,-30.0,-35.0
6880,-337.0,5.0,190.0,21.0,-32.0,-34.0
6920,-347.0,-2.0,198.0,20.0,-34.0,-30.0
6960,-362.0,-24.0,194.0,20.0,-33.0,-26.0
7000,-372.0,-14.0,204.0,19.0,-33.0,-20.0
7040,-382.0,-6.0,229.0,20.0,-35.0,-16.0
7080,-379.0,-21.0,250.0,19.0,-34.0,-11.0
7120,-361.0,-19.0,255.0,19.0,-33.0,-8.0
7160,-348.0,33.0,253.0,20.0,-32.0,-2.0
7200,-340.0,19.0,261.0,21.0,-34.0,1.0
7240,-339.0,4.0,298.0,19.0,-34.0,1.0
7280,-338.0,3.0,311.0,20.0,-34.0,3.0
7320,-335.0,-6.0,325.0,21.0,-35.0,4.0
7360,-335.0,1.0,323.0,20.0,-37.0,3.0
7400,-332.0,-23.0,331.0,21.0,-39.0,3.0
7440,-326.0,-37.0,361.0,21.0,-40.0,1.0
7480,-327.0,-15.0,387.0,22.0,-41.0,1.0
7520,-334.0,1.0,403.0,24.0,-41.0,1.0
7560,-333.0,-4.0,409.0,24.0,-41.0,3.0
7600,-335.0,6.0,422.0,27.0,-43.0,3.0
7640,-343.0,42.0,458.0,27.0,-42.0,5.0
7680,-360.0,47.0,469.0,30.0,-44.0,8.0
7720,-369.0,70.0,474.0,32.0,-45.0,8.0
7760,-367.0,71.0,474.0,32.0,-44.0,5.0
7800,-361.0,97.0,487.0,33.0,-44.0,6.0
7840,-352.0,85.0,503.0,36.0,-43.0,3.0
7880,-339.0,100.0,504.0,39.0,-44.0,2.0
7920,-331.0,100.0,492.0,40.0,-45.0,3.0
7960,-329.0,96.0,487.0,41.0,-47.0,3.0
8000,-332.0,109.0,492.0,43.0,-50.0,5.0
8040,-333.0,103.0,472.0,45.0,-52.0,8.0
8080,-331.0,116.0,459.0,47.0,-54.0,9.0
8120,-320.0,95.0,430.0,49.0,-57.0,12.0
8160,-311.0,100.0,438.0,51.0,-55.0,13.0
8200,-300.0,70.0,437.0,52.0,-55.0,16.0
8240,-295.0,42.0,421.0,54.0,-52.0,16.0
8280,-290.0,47.0,404.0,56.0,-51.0,18.0
8320,-289.0,25.0,379.0,59.0,-51.0,19.0
8360,-288.0,11.0,394.0,60.0,-49.0,20.0
8400,-295.0,11.0,377.0,61.0,-49.0,22.0
8440,-315.0,28.0,379.0,64.0,-50.0,19.0
8480,-323.0,19.0,374.0,65.0,-50.0,16.0
8520,-319.0,6.0,384.0,66.0,-51.0,12.0
8560,-314.0,25.0,388.0,64.0,-51.0,11.0
8600,-304.0,22.0,363.0,64.0,-50.0,9.0
8640,-288.0,33.0,333.0,64.0,-51.0,6.0
8680,-275.0,42.0,312.0,65.0,-51.0,4.0
8720,-279.0,61.0,304.0,65.0,-49.0,3.0
8760,-281.0,44.0,284.0,68.0,-47.0,4.0
8800,-270.0,51.0,262.0,71.0,-47.0,8.0
8840,-269.0,92.0,235.0,71.0,-47.0,11.0
8880,-282.0,68.0,217.0,73.0,-46.0,11.0
8920,-289.0,53.0,234.0,73.0,-43.0,10.0
8960,-286.0,78.0,214.0,75.0,-40.0,12.0
9000,-279.0,77.0,212.0,73.0,-40.0,11.0
9040,-268.0,45.0,194.0,73.0,-39.0,10.0
9080,-249.0,57.0,175.0,71.0,-39.0,6.0
9120,-232.0,80.0,167.0,70.0,-39.0,4.0
9160,-227.0,77.0,159.0,68.0,-38.0,6.0
9200,-226.0,73.0,165.0,67.0,-39.0,5.0
9240,-217.0,60.0,174.0,65.0,-39.0,8.0
9280,-215.0,84.0,187.0,64.0,-37.0,9.0
9320,-215.0,73.0,187.0,62.0,-35.0,11.0
9360,-215.0,37.0,186.0,59.0,-31.0,17.0
9400,-226.0,41.0,181.0,58.0,-27.0,19.0
9440,-247.0,34.0,181.0,58.0,-23.0,20.0
9480,-264.0,27.0,193.0,55.0,-18.0,23.0
9520,-274.0,-12.0,190.0,54.0,-17.0,23.0
9560,-275.0,0.0,202.0,51.0,-15.0,22.0
9600,-276.0,19.0,209.0,51.0,-15.0,22.0
9640,-278.0,12.0,216.0,48.0,-14.0,17.0
9680,-264.0,15.0,212.0,46.0,-15.0,16.0
9720,-229.0,18.0,212.0,44.0,-15.0,16.0
9760,-194.0,46.0,229.0,41.0,-15.0,12.0
9800,-164.0,26.0,241.0,39.0,-15.0,13.0
9840,-135.0,12.0,240.0,37.0,-13.0,12.0
9880,-105.0,16.0,223.0,34.0,-11.0,13.0
9920,-103.0,33.0,217.0,33.0,-9.0,14.0
9960,-121.0,17.0,222.0,32.0,-8.0,16.0
10000,-75.0,-44.0,130.0,-20.0,17.0,-21.0
10040,-59.0,-43.0,124.0,-24.0,17.0,-22.0
10080,-50.0,-72.0,107.0,-25.0,17.0,-19.0
10120,-42.0,-85.0,95.0,-27.0,22.0,-17.0
10160,-35.0,-88.0,85.0,-30.0,22.0,-16.0
10200,-32.0,-88.0,70.0,-32.0,23.0,-14.0
10240,-27.0,-101.0,40.0,-32.0,23.0,-14.0
10280,-23.0,-101.0,20.0,-32.0,25.0,-15.0
10320,-15.0,-105.0,-1.0,-35.0,23.0,-19.0
10360,-13.0,-100.0,-17.0,-36.0,22.0,-20.0
10400,-12.0,-67.0,-30.0,-36.0,21.0,-25.0
10440,-7.0,-72.0,-51.0,-38.0,20.0,-27.0
10480,8.0,-85.0,-77.0,-39.0,19.0,-30.0
10520,29.0,-51.0,-101.0,-40.0,18.0,-33.0
10560,39.0,-23.0,-119.0,-42.0,17.0,-36.0
10600,36.0,-25.0,-120.0,-40.0,17.0,-36.0
10640,38.0,-59.0,-121.0,-41.0,20.0,-34.0
10680,48.0,-39.0,-134.0,-42.0,20.0,-30.0
10720,47.0,7.0,-148.0,-43.0,18.0,-27.0
10760,35.0,-17.0,-165.0,-44.0,18.0,-21.0
10800,36.0,-64.0,-163.0,-43.0,19.0,-17.0
10840,32.0,-56.0,-171.0,-44.0,19.0,-12.0
10880,19.0,-36.0,-183.0,-44.0,16.0,-3.0
10920,11.0,-65.0,-197.0,-43.0,15.0,-1.0
10960,16.0,-72.0,-208.0,-44.0,14.0,1.0
11000,31.0,-67.0,-212.0,-45.0,13.0,5.0
11040,49.0,-57.0,-215.0,-44.0,13.0,6.0
11080,64.0,-61.0,-224.0,-44.0,12.0,4.0
11120,79.0,-62.0,-226.0,-42.0,11.0,1.0
11160,79.0,-48.0,-228.0,-42.0,9.0,-1.0
11200,74.0,-64.0,-227.0,-41.0,8.0,-5.0
11240,70.0,-48.0,-220.0,-41.0,4.0,-6.0
11280,68.0,-44.0,-226.0,-41.0,3.0,-6.0
11320,64.0,-30.0,-209.0,-40.0,3.0,-6.0
11360,69.0,-51.0,-196.0,-40.0,1.0,-3.0
11400,84.0,-54.0,-190.0,-38.0,0.0,2.0
11440,98.0,-31.0,-195.0,-37.0,-1.0,5.0
11480,96.0,-32.0,-209.0,-37.0,-4.0,5.0
11520,81.0,-30.0,-196.0,-36.0,-3.0,7.0
11560,67.0,-46.0,-201.0,-35.0,-4.0,8.0
11600,61.0,22.0,-196.0,-31.0,-6.0,9.0
11640,59.0,33.0,-205.0,-29.0,-9.0,9.0
11680,62.0,-2.0,-193.0,-29.0,-12.0,9.0
11720,68.0,25.0,-183.0,-28.0,-14.0,8.0
11760,81.0,38.0,-186.0,-26.0,-14.0,9.0
11800,75.0,55.0,-169.0,-25.0,-19.0,9.0
11840,67.0,-5.0,-168.0,-23.0,-21.0,7.0
11880,65.0,-23.0,-164.0,-24.0,-22.0,9.0
11920,74.0,1.0,-163.0,-21.0,-23.0,7.0
11960,71.0,16.0,-163.0,-23.0,-26.0,7.0
12000,75.0,-18.0,-163.0,-20.0,-26.0,6.0
12040,99.0,-35.0,-152.0,-21.0,-27.0,4.0
12080,117.0,25.0,-151.0,-17.0,-28.0,6.0
12120,121.0,36.0,-165.0,-15.0,-31.0,8.0
12160,122.0,7.0,-179.0,-14.0,-32.0,10.0
12200,133.0,-6.0,-170.0,-14.0,-33.0,12.0
12240,135.0,12.0,-181.0,-12.0,-33.0,12.0
12280,127.0,30.0,-194.0,-12.0,-34.0,13.0
12320,134.0,-22.0,-229.0,-12.0,-34.0,14.0
12360,159.0,-16.0,-242.0,-11.0,-34.0,13.0
12400,169.0,9.0,-263.0,-11.0,-32.0,14.0
12440,173.0,-12.0,-286.0,-11.0,-30.0,11.0
12480,169.0,-10.0,-285.0,-12.0,-30.0,8.0
12520,158.0,15.0,-253.0,-13.0,-32.0,5.0
12560,132.0,65.0,-217.0,-13.0,-32.0,2.0
12600,114.0,75.0,-231.0,-13.0,-32.0,1.0
12640,122.0,119.0,-257.0,-13.0,-36.0,-1.0
12680,135.0,183.0,-251.0,-13.0,-34.0,-3.0
12720,150.0,200.0,-258.0,-15.0,-32.0,-2.0
12760,187.0,181.0,-247.0,-13.0,-30.0,1.0
12800,232.0,161.0,-259.0,-15.0,-29.0,2.0
12840,256.0,154.0,-263.0,-15.0,-29.0,7.0
12880,256.0,104.0,-286.0,-16.0,-28.0,13.0
12920,245.0,55.0,-348.0,-20.0,-27.0,19.0
12960,239.0,41.0,-387.0,-21.0,-24.0,25.0
13000,229.0,-7.0,-404.0,-23.0,-21.0,29.0
13040,216.0,14.0,-394.0,-25.0,-20.0,34.0
13080,216.0,-6.0,-391.0,-23.0,-15.0,38.0
13120,224.0,-11.0,-366.0,-24.0,-12.0,38.0
13160,229.0,-33.0,-346.0,-26.0,-9.0,38.0
13200,219.0,-3.0,-305.0,-29.0,-8.0,36.0
13240,198.0,16.0,-281.0,-34.0,-9.0,34.0
13280,170.0,25.0,-268.0,-36.0,-8.0,31.0
13320,150.0,61.0,-241.0,-36.0,-6.0,28.0
13360,149.0,114.0,-231.0,-42.0,-4.0,25.0
13400,160.0,122.0,-200.0,-43.0,-1.0,21.0
13440,168.0,126.0,-182.0,-45.0,1.0,16.0
13480,157.0,134.0,-166.0,-47.0,7.0,17.0
13520,144.0,124.0,-159.0,-48.0,9.0,16.0
13560,119.0,127.0,-161.0,-49.0,10.0,19.0
13600,87.0,124.0,-158.0,-50.0,9.0,19.0
13640,66.0,98.0,-159.0,-50.0,13.0,22.0
13680,59.0,113.0,-138.0,-52.0,16.0,23.0
13720,69.0,108.0,-128.0,-53.0,20.0,28.0
13760,83.0,73.0,-99.0,-55.0,23.0,30.0
13800,85.0,67.0,-65.0,-56.0,25.0,32.0
13840,96.0,23.0,-54.0,-58.0,28.0,31.0
13880,98.0,-18.0,-33.0,-60.0,28.0,32.0
13920,80.0,-60.0,-22.0,-62.0,27.0,29.0
13960,52.0,-99.0,22.0,-61.0,26.0,22.0
14000,16.0,-90.0,49.0,-62.0,24.0,21.0
14040,-18.0,-66.0,51.0,-61.0,23.0,17.0
14080,-32.0,-74.0,57.0,-62.0,23.0,10.0
14120,-31.0,-52.0,66.0,-61.0,24.0,5.0
14160,-19.0,-32.0,77.0,-58.0,26.0,-1.0
14200,-6.0,-38.0,103.0,-58.0,29.0,-6.0
14240,-5.0,-33.0,100.0,-56.0,30.0,-8.0
14280,-7.0,-42.0,102.0,-58.0,32.0,-10.0
14320,-12.0,-37.0,96.0,-57.0,33.0,-11.0
14360,-14.0,-25.0,103.0,-58.0,33.0,-13.0
14400,-6.0,-50.0,124.0,-57.0,34.0,-14.0
14440,15.0,-81.0,146.0,-58.0,36.0,-14.0
14480,28.0,-51.0,162.0,-57.0,35.0,-17.0
14520,41.0,-76.0,167.0,-56.0,35.0,-19.0
14560,53.0,-120.0,164.0,-56.0,35.0,-19.0
14600,53.0,-86.0,167.0,-56.0,35.0,-22.0
14640,54.0,-80.0,149.0,-55.0,32.0,-26.0
14680,63.0,-95.0,136.0,-54.0,29.0,-29.0
14720,59.0,-45.0,120.0,-52.0,27.0,-35.0
14760,47.0,-7.0,95.0,-50.0,27.0,-37.0
14800,44.0,26.0,73.0,-48.0,27.0,-42.0
14840,67.0,61.0,47.0,-46.0,29.0,-45.0
14880,98.0,76.0,28.0,-46.0,30.0,-48.0
14920,122.0,77.0,19.0,-42.0,32.0,-48.0
14960,146.0,83.0,-14.0,-42.0,33.0,-47.0
15000,178.0,35.0,-41.0,-42.0,31.0,-38.0
15040,195.0,3.0,-66.0,-40.0,31.0,-32.0
15080,186.0,6.0,-68.0,-41.0,29.0,-24.0
15120,168.0,22.0,-79.0,-40.0,31.0,-13.0
15160,169.0,-32.0,-104.0,-40.0,30.0,-1.0
15200,188.0,-68.0,-103.0,-38.0,30.0,7.0
15240,211.0,-86.0,-105.0,-40.0,31.0,18.0
15280,195.0,-87.0,-103.0,-38.0,32.0,24.0
15320,151.0,-102.0,-113.0,-39.0,33.0,28.0
15360,126.0,-143.0,-140.0,-38.0,34.0,30.0
15400,124.0,-109.0,-152.0,-38.0,34.0,30.0
15440,126.0,-72.0,-171.0,-37.0,35.0,27.0
15480,132.0,-100.0,-211.0,-35.0,34.0,21.0
15520,150.0,-125.0,-232.0,-34.0,33.0,13.0
15560,148.0,-55.0,-233.0,-34.0,31.0,10.0
15600,127.0,-33.0,-227.0,-33.0,29.0,1.0
15640,121.0,-97.0,-233.0,-30.0,27.0,-1.0
15680,130.0,-69.0,-257.0,-33.0,26.0,-6.0
15720,130.0,-15.0,-279.0,-32.0,24.0,-5.0
15760,115.0,-30.0,-271.0,-35.0,25.0,-2.0
15800,96.0,-37.0,-264.0,-33.0,25.0,3.0
15840,74.0,2.0,-253.0,-33.0,25.0,6.0
15880,45.0,2.0,-232.0,-32.0,23.0,13.0
15920,5.0,18.0,-237.0,-34.0,25.0,18.0
15960,-21.0,12.0,-232.0,-33.0,25.0,19.0
16000,-40.0,15.0,-210.0,-33.0,24.0,18.0
16040,-65.0,22.0,-197.0,-33.0,21.0,16.0
16080,-94.0,14.0,-196.0,-30.0,19.0,9.0
16120,-111.0,1.0,-182.0,-32.0,13.0,3.0
16160,-125.0,9.0,-165.0,-33.0,8.0,-8.0
16200,-146.0,16.0,-151.0,-31.0,3.0,-17.0
16240,-145.0,-58.0,-164.0,-31.0,-2.0,-24.0
16280,-128.0,-56.0,-152.0,-30.0,-5.0,-30.0
16320,-131.0,-41.0,-132.0,-30.0,-9.0,-31.0
16360,-144.0,-93.0,-94.0,-31.0,-11.0,-36.0
16400,-140.0,-136.0,-72.0,-30.0,-14.0,-36.0
16440,-128.0,-116.0,-79.0,-30.0,-13.0,-30.0
16480,-139.0,-112.0,-53.0,-30.0,-16.0,-30.0
16520,-164.0,-166.0,-33.0,-29.0,-16.0,-27.0
16560,-177.0,-170.0,-10.0,-27.0,-18.0,-25.0
16600,-187.0,-143.0,-6.0,-26.0,-22.0,-26.0
16640,-208.0,-132.0,5.0,-26.0,-24.0,-26.0
16680,-219.0,-145.0,15.0,-24.0,-30.0,-30.0
16720,-206.0,-147.0,34.0,-26.0,-34.0,-36.0
16760,-190.0,-102.0,54.0,-24.0,-37.0,-45.0
16800,-182.0,-104.0,73.0,-23.0,-42.0,-55.0
16840,-169.0,-103.0,99.0,-22.0,-47.0,-64.0
16880,-158.0,-73.0,117.0,-24.0,-51.0,-71.0
16920,-155.0,-28.0,129.0,-23.0,-58.0,-78.0
16960,-154.0,-7.0,123.0,-22.0,-63.0,-80.0
17000,-143.0,35.0,134.0,-23.0,-64.0,-80.0
17040,-123.0,44.0,150.0,-24.0,-68.0,-75.0
17080,-108.0,70.0,180.0,-23.0,-69.0,-69.0
17120,-109.0,76.0,201.0,-24.0,-71.0,-63.0
17160,-112.0,73.0,191.0,-21.0,-70.0,-54.0
17200,-111.0,28.0,186.0,-20.0,-71.0,-43.0
17240,-109.0,24.0,190.0,-21.0,-71.0,-36.0
17280,-113.0,9.0,169.0,-18.0,-71.0,-28.0
17320,-116.0,0.0,158.0,-18.0,-72.0,-23.0
17360,-122.0,3.0,153.0,-16.0,-73.0,-21.0
17400,-116.0,16.0,160.0,-16.0,-73.0,-19.0
17440,-102.0,37.0,150.0,-16.0,-75.0,-16.0
17480,-76.0,48.0,131.0,-16.0,-78.0,-17.0
17520,-50.0,40.0,128.0,-16.0,-81.0,-15.0
17560,-32.0,39.0,140.0,-17.0,-83.0,-14.0
17600,-30.0,21.0,157.0,-15.0,-85.0,-8.0
17640,-38.0,46.0,156.0,-14.0,-85.0,-4.0
17680,-47.0,23.0,142.0,-17.0,-83.0,6.0
17720,-47.0,19.0,151.0,-15.0,-82.0,14.0
17760,-54.0,41.0,150.0,-14.0,-79.0,26.0
17800,-63.0,39.0,157.0,-15.0,-75.0,34.0
17840,-83.0,22.0,160.0,-15.0,-73.0,42.0
17880,-99.0,12.0,158.0,-13.0,-72.0,47.0
17920,-99.0,26.0,148.0,-13.0,-69.0,52.0
17960,-98.0,46.0,146.0,-14.0,-69.0,54.0
18000,-95.0,57.0,134.0,-10.0,-70.0,51.0
18040,-88.0,70.0,133.0,-10.0,-70.0,47.0
18080,-96.0,116.0,130.0,-9.0,-71.0,44.0
18120,-111.0,133.0,120.0,-8.0,-71.0,42.0
18160,-117.0,129.0,116.0,-6.0,-70.0,37.0
18200,-119.0,141.0,107.0,-7.0,-70.0,37.0
18240,-126.0,146.0,104.0,-6.0,-69.0,36.0
18280,-149.0,139.0,102.0,-5.0,-65.0,35.0
18320,-169.0,125.0,112.0,-3.0,-63.0,36.0
