Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7240,106.0,26.0,-331.0,-64.0,31.0,-13.0
7280,99.0,41.0,-337.0,-67.0,29.0,-11.0
7320,105.0,68.0,-339.0,-67.0,30.0,-9.0
7360,110.0,94.0,-329.0,-69.0,30.0,-7.0
7400,116.0,88.0,-331.0,-70.0,27.0,-8.0
7440,131.0,84.0,-330.0,-70.0,25.0,-8.0
7480,150.0,63.0,-317.0,-70.0,23.0,-7.0
7520,176.0,39.0,-313.0,-71.0,20.0,-7.0
7560,204.0,4.0,-318.0,-73.0,17.0,-10.0
7600,223.0,-9.0,-321.0,-74.0,16.0,-11.0
7640,226.0,-33.0,-324.0,-76.0,15.0,-11.0
7680,219.0,-32.0,-320.0,-76.0,11.0,-11.0
7720,202.0,-27.0,-333.0,-78.0,10.0,-10.0
7760,191.0,-37.0,-349.0,-78.0,9.0,-6.0
7800,186.0,-47.0,-352.0,-77.0,9.0,-5.0
7840,180.0,-45.0,-340.0,-79.0,9.0,-2.0
7880,176.0,-56.0,-334.0,-77.0,9.0,0.0
7920,174.0,-76.0,-326.0,-80.0,11.0,1.0
7960,178.0,-77.0,-329.0,-78.0,9.0,4.0
8000,184.0,-50.0,-321.0,-82.0,10.0,6.0
8040,188.0,-38.0,-317.0,-84.0,9.0,6.0
8080,207.0,-77.0,-324.0,-85.0,7.0,6.0
8120,226.0,-45.0,-312.0,-88.0,6.0,4.0
8160,222.0,6.0,-293.0,-88.0,3.0,3.0
8200,216.0,-10.0,-275.0,-88.0,0.0,4.0
8240,226.0,-19.0,-260.0,-89.0,-1.0,6.0
8280,230.0,-1.0,-246.0,-89.0,-2.0,5.0
8320,229.0,4.0,-219.0,-88.0,-3.0,8.0
8360,228.0,-22.0,-218.0,-88.0,-1.0,11.0
8400,229.0,-26.0,-226.0,-89.0,1.0,11.0
8440,220.0,-39.0,-237.0,-87.0,3.0,10.0
8480,198.0,-14.0,-246.0,-89.0,4.0,9.0
8520,172.0,-7.0,-247.0,-90.0,4.0,5.0
8560,152.0,-30.0,-232.0,-89.0,5.0,-1.0
8600,138.0,-20.0,-222.0,-87.0,2.0,-5.0
8640,136.0,-12.0,-214.0,-87.0,-2.0,-9.0
8680,131.0,41.0,-204.0,-88.0,-6.0,-12.0
8720,120.0,33.0,-203.0,-88.0,-9.0,-15.0
8760,119.0,40.0,-173.0,-88.0,-11.0,-14.0
8800,112.0,74.0,-152.0,-87.0,-10.0,-13.0
8840,99.0,104.0,-138.0,-86.0,-9.0,-10.0
8880,97.0,65.0,-116.0,-87.0,-8.0,-9.0
8920,110.0,34.0,-97.0,-87.0,-6.0,-5.0
8960,106.0,49.0,-54.0,-85.0,-4.0,-1.0
9000,90.0,31.0,-29.0,-85.0,-1.0,4.0
9040,73.0,-18.0,-12.0,-83.0,-1.0,7.0
9080,46.0,-34.0,11.0,-83.0,-2.0,11.0
9120,20.0,-35.0,36.0,-81.0,-3.0,11.0
9160,14.0,-59.0,62.0,-79.0,-5.0,12.0
9200,15.0,-63.0,63.0,-76.0,-7.0,11.0
9240,12.0,-69.0,55.0,-76.0,-10.0,5.0
9280,12.0,-89.0,68.0,-72.0,-12.0,0.0
9320,26.0,-103.0,71.0,-71.0,-12.0,-6.0
9360,36.0,-90.0,77.0,-69.0,-16.0,-12.0
9400,44.0,-91.0,72.0,-68.0,-17.0,-19.0
9440,50.0,-76.0,62.0,-66.0,-17.0,-23.0
9480,61.0,-42.0,68.0,-63.0,-19.0,-27.0
9520,63.0,3.0,63.0,-61.0,-19.0,-28.0
9560,44.0,40.0,76.0,-58.0,-20.0,-27.0
9600,23.0,84.0,83.0,-53.0,-21.0,-26.0
9640,15.0,112.0,93.0,-51.0,-22.0,-24.0
9680,11.0,135.0,91.0,-48.0,-21.0,-21.0
9720,14.0,121.0,106.0,-44.0,-22.0,-16.0
9760,27.0,132.0,116.0,-37.0,-22.0,-11.0
9800,42.0,111.0,106.0,-35.0,-21.0,-6.0
9840,50.0,96.0,106.0,-33.0,-21.0,-4.0
9880,49.0,68.0,90.0,-30.0,-23.0,-1.0
9920,45.0,69.0,69.0,-27.0,-24.0,1.0
9960,37.0,60.0,26.0,-27.0,-26.0,4.0
10000,42.0,39.0,4.0,-24.0,-27.0,5.0
10040,55.0,27.0,-20.0,-22.0,-29.0,8.0
10080,70.0,44.0,-33.0,-18.0,-31.0,9.0
10120,81.0,36.0,-71.0,-16.0,-31.0,12.0
10160,91.0,17.0,-99.0,-15.0,-31.0,14.0
10200,109.0,21.0,-128.0,-12.0,-28.0,14.0
10240,124.0,29.0,-148.0,-9.0,-24.0,16.0
10280,136.0,-5.0,-171.0,-5.0,-23.0,18.0
10320,147.0,-34.0,-191.0,-6.0,-19.0,20.0
10360,152.0,-47.0,-200.0,-4.0,-18.0,23.0
10400,141.0,-48.0,-197.0,-2.0,-15.0,24.0
10440,120.0,-75.0,-193.0,-1.0,-14.0,26.0
10480,111.0,-83.0,-210.0,1.0,-13.0,29.0
10520,110.0,-54.0,-223.0,1.0,-13.0,28.0
10560,100.0,-20.0,-226.0,2.0,-12.0,30.0
10600,89.0,-23.0,-224.0,3.0,-11.0,29.0
10640,79.0,-2.0,-223.0,2.0,-13.0,26.0
10680,61.0,58.0,-221.0,0.0,-11.0,25.0
10720,44.0,66.0,-225.0,1.0,-10.0,24.0
10760,33.0,74.0,-233.0,1.0,-10.0,20.0
10800,27.0,96.0,-240.0,0.0,-7.0,16.0
10840,16.0,110.0,-237.0,-2.0,-5.0,10.0
10880,5.0,100.0,-247.0,-3.0,-1.0,11.0
10920,5.0,78.0,-245.0,-4.0,1.0,7.0
10960,-6.0,78.0,-241.0,-4.0,2.0,4.0
11000,-32.0,52.0,-229.0,-6.0,3.0,2.0
11040,-59.0,11.0,-214.0,-7.0,4.0,2.0
11080,-69.0,-35.0,-207.0,-6.0,2.0,4.0
11120,-84.0,-19.0,-180.0,-7.0,3.0,4.0
11160,-100.0,-18.0,-136.0,-9.0,3.0,3.0
11200,-101.0,-40.0,-111.0,-12.0,5.0,4.0
11240,-89.0,-31.0,-113.0,-11.0,6.0,4.0
11280,-88.0,-14.0,-99.0,-13.0,9.0,2.0
11320,-98.0,-32.0,-65.0,-13.0,11.0,-3.0
11360,-117.0,-48.0,-24.0,-16.0,11.0,-7.0
11400,-135.0,-44.0,1.0,-18.0,11.0,-12.0
11440,-159.0,-49.0,17.0,-19.0,11.0,-16.0
11480,-186.0,-35.0,30.0,-21.0,12.0,-22.0
11520,-194.0,-79.0,56.0,-23.0,11.0,-28.0
11560,-195.0,-92.0,85.0,-23.0,11.0,-36.0
11600,-213.0,-73.0,129.0,-23.0,10.0,-39.0
11640,-242.0,-100.0,164.0,-24.0,9.0,-44.0
11680,-253.0,-150.0,185.0,-26.0,6.0,-47.0
11720,-256.0,-111.0,185.0,-28.0,2.0,-50.0
11760,-260.0,-70.0,202.0,-28.0,1.0,-52.0
11800,-267.0,-81.0,215.0,-28.0,-1.0,-50.0
11840,-265.0,-74.0,244.0,-27.0,-4.0,-48.0
11880,-250.0,-30.0,275.0,-26.0,-5.0,-46.0
11920,-246.0,9.0,282.0,-27.0,-6.0,-45.0
11960,-248.0,7.0,260.0,-25.0,-6.0,-42.0
12000,-240.0,-19.0,248.0,-24.0,-7.0,-42.0
12040,-228.0,-10.0,258.0,-23.0,-8.0,-40.0
12080,-235.0,-8.0,267.0,-20.0,-8.0,-42.0
12120,-245.0,-32.0,262.0,-20.0,-11.0,-42.0
12160,-240.0,-55.0,268.0,-21.0,-13.0,-41.0
12200,-227.0,-41.0,277.0,-22.0,-14.0,-41.0
12240,-223.0,-32.0,291.0,-22.0,-17.0,-41.0
12280,-222.0,-27.0,283.0,-23.0,-18.0,-43.0
12320,-203.0,-47.0,277.0,-23.0,-19.0,-44.0
12360,-177.0,-30.0,303.0,-24.0,-21.0,-40.0
12400,-169.0,-30.0,314.0,-24.0,-25.0,-36.0
12440,-164.0,-36.0,314.0,-24.0,-27.0,-31.0
12480,-156.0,-42.0,298.0,-23.0,-29.0,-26.0
12520,-155.0,-39.0,304.0,-23.0,-31.0,-19.0
12560,-156.0,-82.0,311.0,-22.0,-30.0,-12.0
12600,-153.0,-83.0,310.0,-20.0,-31.0,-6.0
12640,-163.0,-80.0,287.0,-19.0,-31.0,-3.0
12680,-185.0,-88.0,275.0,-20.0,-31.0,-1.0
12720,-197.0,-100.0,253.0,-21.0,-30.0,3.0
12760,-191.0,-79.0,223.0,-20.0,-28.0,3.0
12800,-185.0,-44.0,202.0,-19.0,-31.0,4.0
12840,-191.0,-37.0,203.0,-16.0,-30.0,2.0
12880,-185.0,-29.0,215.0,-16.0,-31.0,0.0
12920,-172.0,-2.0,197.0,-14.0,-33.0,0.0
12960,-180.0,72.0,200.0,-13.0,-36.0,0.0
13000,-183.0,78.0,213.0,-13.0,-39.0,0.0
13040,-175.0,80.0,212.0,-13.0,-40.0,2.0
13080,-169.0,111.0,204.0,-13.0,-41.0,3.0
13120,-172.0,118.0,194.0,-12.0,-43.0,6.0
13160,-186.0,111.0,221.0,-12.0,-44.0,8.0
13200,-201.0,88.0,247.0,-12.0,-44.0,11.0
13240,-212.0,71.0,235.0,-12.0,-45.0,12.0
13280,-229.0,66.0,247.0,-11.0,-42.0,17.0
13320,-246.0,57.0,251.0,-9.0,-44.0,18.0
13360,-258.0,20.0,266.0,-6.0,-43.0,19.0
13400,-258.0,-10.0,271.0,-5.0,-43.0,18.0
13440,-267.0,19.0,270.0,-4.0,-43.0,19.0
13480,-286.0,12.0,256.0,-1.0,-43.0,16.0
13520,-293.0,5.0,251.0,0.0,-47.0,15.0
13560,-279.0,20.0,244.0,3.0,-48.0,10.0
13600,-272.0,61.0,245.0,4.0,-50.0,8.0
13640,-269.0,40.0,264.0,6.0,-53.0,3.0
13680,-252.0,7.0,270.0,10.0,-55.0,0.0
13720,-247.0,60.0,280.0,10.0,-57.0,-6.0
13760,-265.0,53.0,293.0,13.0,-59.0,-6.0
13800,-286.0,6.0,300.0,16.0,-61.0,-7.0
13840,-290.0,4.0,304.0,18.0,-61.0,-6.0
13880,-288.0,24.0,297.0,21.0,-62.0,-6.0
13920,-298.0,-9.0,311.0,25.0,-63.0,-8.0
13960,-305.0,-21.0,316.0,25.0,-63.0,-6.0
14000,-311.0,-7.0,325.0,27.0,-62.0,-7.0
14040,-319.0,-3.0,321.0,30.0,-66.0,-8.0
14080,-326.0,13.0,305.0,31.0,-68.0,-9.0
14120,-332.0,59.0,318.0,33.0,-69.0,-11.0
14160,-330.0,66.0,315.0,35.0,-72.0,-12.0
14200,-324.0,66.0,312.0,38.0,-73.0,-12.0
14240,-308.0,80.0,296.0,41.0,-76.0,-14.0
14280,-289.0,92.0,279.0,42.0,-78.0,-15.0
14320,-291.0,78.0,275.0,45.0,-78.0,-14.0
14360,-297.0,45.0,291.0,49.0,-78.0,-14.0
14400,-295.0,33.0,289.0,51.0,-77.0,-13.0
14440,-292.0,34.0,257.0,53.0,-77.0,-13.0
14480,-295.0,29.0,226.0,53.0,-77.0,-12.0
14520,-286.0,-25.0,202.0,54.0,-76.0,-10.0
14560,-285.0,-4.0,200.0,55.0,-78.0,-6.0
14600,-291.0,43.0,211.0,56.0,-77.0,-3.0
14640,-292.0,1.0,195.0,56.0,-75.0,1.0
14680,-269.0,-28.0,181.0,55.0,-74.0,4.0
14720,-230.0,-11.0,149.0,54.0,-72.0,7.0
14760,-213.0,3.0,126.0,53.0,-71.0,8.0
14800,-215.0,-14.0,98.0,54.0,-69.0,9.0
14840,-217.0,-28.0,89.0,53.0,-68.0,11.0
14880,-217.0,-12.0,92.0,53.0,-65.0,13.0
14920,-222.0,18.0,73.0,53.0,-64.0,13.0
14960,-222.0,-9.0,51.0,51.0,-65.0,13.0
15000,-206.0,-54.0,26.0,50.0,-63.0,12.0
15040,-202.0,-14.0,12.0,48.0,-62.0,11.0
15080,-223.0,17.0,15.0,47.0,-60.0,13.0
15120,-245.0,-2.0,20.0,46.0,-60.0,10.0
15160,-253.0,-1.0,16.0,45.0,-58.0,10.0
15200,-251.0,39.0,37.0,42.0,-54.0,8.0
15240,-252.0,36.0,36.0,40.0,-51.0,12.0
15280,-256.0,20.0,51.0,37.0,-49.0,11.0
15320,-261.0,47.0,87.0,34.0,-47.0,13.0
15360,-275.0,60.0,101.0,31.0,-45.0,14.0
15400,-286.0,67.0,106.0,29.0,-42.0,15.0
15440,-278.0,77.0,105.0,26.0,-40.0,17.0
15480,-260.0,79.0,123.0,26.0,-37.0,16.0
15520,-245.0,59.0,151.0,23.0,-36.0,15.0
15560,-240.0,40.0,160.0,18.0,-33.0,14.0
15600,-241.0,44.0,162.0,19.0,-33.0,14.0
15640,-254.0,47.0,180.0,14.0,-32.0,12.0
15680,-260.0,38.0,199.0,11.0,-31.0,9.0
15720,-238.0,23.0,220.0,9.0,-28.0,7.0
15760,-202.0,28.0,236.0,7.0,-25.0,5.0
15800,-177.0,22.0,273.0,5.0,-25.0,2.0
15840,-162.0,-17.0,311.0,3.0,-22.0,1.0
15880,-155.0,-28.0,327.0,2.0,-23.0,2.0
15920,-162.0,2.0,342.0,-1.0,-21.0,-2.0
15960,-183.0,22.0,363.0,-1.0,-21.0,-2.0
16000,-179.0,0.0,377.0,-1.0,-21.0,-4.0
16040,-152.0,25.0,401.0,-3.0,-20.0,-6.0
16080,-126.0,66.0,414.0,-3.0,-19.0,-6.0
16120,-123.0,65.0,446.0,-5.0,-17.0,-5.0
16160,-123.0,68.0,468.0,-5.0,-19.0,-5.0
16200,-124.0,85.0,465.0,-6.0,-17.0,-3.0
16240,-118.0,92.0,452.0,-5.0,-15.0,-3.0
16280,-102.0,46.0,429.0,-6.0,-15.0,0.0
16320,-74.0,19.0,429.0,-5.0,-14.0,1.0
16360,-54.0,20.0,449.0,-3.0,-14.0,6.0
16400,-61.0,36.0,481.0,-3.0,-13.0,8.0
16440,-71.0,25.0,480.0,-5.0,-12.0,11.0
16480,-61.0,23.0,460.0,-4.0,-11.0,12.0
16520,-25.0,21.0,437.0,-5.0,-11.0,15.0
16560,12.0,23.0,436.0,-5.0,-9.0,14.0
16600,35.0,15.0,446.0,-4.0,-7.0,17.0
16640,52.0,-3.0,435.0,-4.0,-7.0,17.0
16680,57.0,7.0,424.0,-4.0,-7.0,19.0
16720,59.0,34.0,407.0,-2.0,-6.0,18.0
16760,69.0,23.0,390.0,-1.0,-4.0,18.0
16800,90.0,13.0,357.0,2.0,-2.0,16.0
16840,109.0,2.0,344.0,1.0,2.0,17.0
16880,110.0,-1.0,333.0,3.0,4.0,16.0
16920,96.0,-13.0,313.0,3.0,5.0,13.0
16960,82.0,-35.0,270.0,4.0,7.0,10.0
17000,80.0,-34.0,230.0,4.0,9.0,11.0
17040,77.0,-18.0,215.0,3.0,11.0,11.0
17080,81.0,-25.0,198.0,3.0,11.0,10.0
17120,89.0,-19.0,177.0,3.0,12.0,9.0
17160,102.0,15.0,151.0,2.0,13.0,8.0
17200,108.0,5.0,133.0,2.0,14.0,9.0
17240,106.0,9.0,121.0,2.0,17.0,9.0
17280,107.0,-5.0,96.0,3.0,17.0,7.0
17320,108.0,-12.0,83.0,3.0,20.0,6.0
17360,106.0,-25.0,56.0,4.0,21.0,5.0
17400,105.0,-59.0,10.0,3.0,21.0,5.0
17440,99.0,-33.0,-21.0,2.0,22.0,3.0
17480,83.0,-8.0,-34.0,3.0,23.0,-1.0
17520,77.0,-20.0,-42.0,2.0,24.0,-5.0
17560,90.0,-47.0,-47.0,2.0,27.0,-7.0
17600,112.0,3.0,-67.0,1.0,29.0,-10.0
17640,127.0,-12.0,-66.0,0.0,30.0,-13.0
17680,142.0,-41.0,-73.0,0.0,30.0,-19.0
17720,157.0,-36.0,-77.0,0.0,30.0,-20.0
17760,165.0,-14.0,-75.0,-1.0,29.0,-23.0
17800,156.0,3.0,-73.0,-2.0,29.0,-22.0
17840,144.0,-20.0,-75.0,-4.0,31.0,-24.0
17880,148.0,-55.0,-58.0,-3.0,31.0,-23.0
17920,149.0,-43.0,-45.0,-4.0,30.0,-23.0
17960,135.0,-42.0,-35.0,-7.0,32.0,-20.0
18000,120.0,-83.0,-32.0,-8.0,31.0,-21.0
18040,112.0,-117.0,-49.0,-9.0,31.0,-20.0
18080,104.0,-90.0,-49.0,-12.0,34.0,-22.0
18120,94.0,-94.0,-46.0,-10.0,33.0,-20.0
18160,91.0,-105.0,-41.0,-8.0,31.0,-21.0
18200,101.0,-93.0,-38.0,-9.0,29.0,-22.0
18240,113.0,-40.0,-23.0,-8.0,27.0,-23.0
18280,120.0,-33.0,-14.0,-7.0,24.0,-23.0
18320,128.0,-40.0,-11.0,-7.0,22.0,-22.0
18360,137.0,-23.0,2.0,-5.0,19.0,-21.0
18400,135.0,-17.0,32.0,-7.0,18.0,-19.0
18440,130.0,-36.0,58.0,-7.0,17.0,-16.0
