Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-37.0,-148.0,-48.0,12.0,-22.0
40,-4.0,-21.0,-140.0,-48.0,8.0,-23.0
80,-7.0,-10.0,-124.0,-48.0,8.0,-23.0
120,-8.0,-46.0,-104.0,-46.0,6.0,-21.0
160,6.0,-26.0,-95.0,-44.0,4.0,-19.0
200,16.0,-6.0,-71.0,-42.0,4.0,-13.0
240,17.0,-18.0,-44.0,-40.0,4.0,-6.0
280,19.0,-22.0,-31.0,-39.0,3.0,4.0
320,33.0,-17.0,-45.0,-38.0,3.0,11.0
360,24.0,9.0,-27.0,-36.0,3.0,15.0
400,5.0,3.0,-22.0,-32.0,5.0,20.0
440,-4.0,1.0,-8.0,-31.0,4.0,23.0
480,8.0,25.0,-14.0,-30.0,5.0,24.0
520,24.0,51.0,-19.0,-26.0,7.0,24.0
560,34.0,59.0,-17.0,-24.0,8.0,21.0
600,46.0,52.0,-15.0,-21.0,9.0,16.0
640,54.0,62.0,-26.0,-19.0,8.0,16.0
680,47.0,67.0,-21.0,-16.0,6.0,15.0
720,17.0,74.0,-32.0,-13.0,2.0,13.0
760,-9.0,56.0,-37.0,-10.0,-1.0,15.0
800,-19.0,49.0,-54.0,-8.0,-3.0,17.0
840,-24.0,66.0,-48.0,-5.0,-5.0,20.0
880,-26.0,56.0,-49.0,-2.0,-5.0,23.0
920,-33.0,62.0,-47.0,2.0,-3.0,27.0
960,-38.0,66.0,-64.0,5.0,-4.0,30.0
1000,-52.0,73.0,-76.0,4.0,-1.0,32.0
1040,-66.0,75.0,-76.0,7.0,-1.0,32.0
1080,-77.0,65.0,-70.0,8.0,1.0,32.0
1120,-91.0,74.0,-44.0,11.0,2.0,28.0
1160,-99.0,66.0,-29.0,12.0,2.0,26.0
1200,-95.0,69.0,-18.0,13.0,2.0,21.0
1240,-86.0,83.0,-18.0,14.0,2.0,16.0
1280,-78.0,78.0,-13.0,17.0,2.0,12.0
1320,-73.0,67.0,3.0,19.0,1.0,7.0
1360,-76.0,49.0,10.0,20.0,-1.0,3.0
1400,-86.0,53.0,25.0,22.0,-3.0,1.0
1440,-96.0,37.0,37.0,25.0,-5.0,2.0
1480,-112.0,38.0,48.0,28.0,-6.0,1.0
1520,-123.0,22.0,41.0,28.0,-9.0,0.0
1560,-144.0,27.0,25.0,31.0,-7.0,3.0
1600,-167.0,28.0,13.0,31.0,-7.0,3.0
1640,-190.0,25.0,5.0,36.0,-7.0,3.0
1680,-203.0,3.0,14.0,39.0,-5.0,3.0
1720,-207.0,-24.0,18.0,41.0,-7.0,1.0
1760,-230.0,-3.0,15.0,43.0,-7.0,0.0
1800,-257.0,-9.0,17.0,44.0,-8.0,-2.0
1840,-266.0,-19.0,18.0,44.0,-8.0,-7.0
1880,-269.0,18.0,20.0,45.0,-8.0,-11.0
1920,-272.0,38.0,37.0,44.0,-9.0,-16.0
1960,-268.0,19.0,50.0,45.0,-10.0,-19.0
2000,-250.0,27.0,44.0,47.0,-10.0,-18.0
2040,-238.0,44.0,67.0,48.0,-12.0,-21.0
2080,-242.0,15.0,93.0,48.0,-14.0,-20.0
2120,-260.0,-15.0,132.0,48.0,-14.0,-17.0
2160,-269.0,-20.0,155.0,48.0,-16.0,-14.0
2200,-277.0,-9.0,153.0,49.0,-14.0,-12.0
2240,-289.0,-37.0,158.0,49.0,-14.0,-9.0
2280,-295.0,-59.0,177.0,48.0,-13.0,-8.0
2320,-296.0,-84.0,190.0,49.0,-12.0,-7.0
2360,-313.0,-84.0,202.0,50.0,-13.0,-8.0
2400,-339.0,-88.0,212.0,52.0,-14.0,-11.0
2440,-349.0,-110.0,215.0,54.0,-15.0,-12.0
2480,-348.0,-104.0,199.0,52.0,-17.0,-17.0
2520,-341.0,-92.0,196.0,53.0,-18.0,-22.0
2560,-341.0,-98.0,195.0,55.0,-19.0,-28.0
2600,-357.0,-77.0,219.0,55.0,-20.0,-31.0
2640,-376.0,-81.0,251.0,56.0,-20.0,-34.0
2680,-387.0,-74.0,253.0,56.0,-22.0,-34.0
2720,-396.0,-52.0,249.0,55.0,-22.0,-33.0
2760,-404.0,-11.0,245.0,53.0,-23.0,-31.0
2800,-413.0,-31.0,237.0,52.0,-23.0,-26.0
2840,-414.0,-42.0,249.0,52.0,-24.0,-23.0
2880,-420.0,-21.0,277.0,51.0,-24.0,-18.0
2920,-429.0,-21.0,284.0,51.0,-25.0,-15.0
2960,-441.0,-18.0,294.0,53.0,-26.0,-15.0
3000,-436.0,-28.0,308.0,49.0,-27.0,-14.0
3040,-427.0,-40.0,327.0,50.0,-26.0,-17.0
3080,-422.0,-31.0,344.0,49.0,-27.0,-18.0
3120,-421.0,-38.0,333.0,50.0,-29.0,-23.0
3160,-416.0,-28.0,332.0,48.0,-31.0,-27.0
3200,-423.0,-24.0,336.0,48.0,-33.0,-32.0
3240,-432.0,10.0,344.0,45.0,-35.0,-34.0
3280,-427.0,13.0,342.0,47.0,-36.0,-38.0
3320,-404.0,30.0,331.0,47.0,-40.0,-41.0
3360,-386.0,38.0,350.0,46.0,-39.0,-39.0
3400,-370.0,36.0,360.0,45.0,-42.0,-37.0
3440,-371.0,83.0,347.0,44.0,-44.0,-33.0
3480,-372.0,109.0,328.0,45.0,-46.0,-28.0
3520,-374.0,129.0,305.0,43.0,-46.0,-22.0
3560,-364.0,133.0,307.0,42.0,-46.0,-17.0
3600,-347.0,122.0,312.0,42.0,-45.0,-10.0
3640,-332.0,123.0,313.0,39.0,-46.0,-5.0
3680,-316.0,104.0,280.0,37.0,-48.0,2.0
3720,-305.0,71.0,269.0,38.0,-51.0,5.0
3760,-296.0,47.0,272.0,35.0,-50.0,9.0
3800,-288.0,43.0,277.0,35.0,-52.0,14.0
3840,-270.0,-2.0,265.0,33.0,-55.0,16.0
3880,-243.0,-54.0,257.0,32.0,-56.0,21.0
3920,-230.0,-42.0,278.0,31.0,-58.0,24.0
3960,-223.0,-39.0,282.0,29.0,-61.0,29.0
4000,-217.0,-52.0,285.0,29.0,-61.0,31.0
4040,-209.0,-27.0,283.0,29.0,-59.0,31.0
4080,-189.0,-26.0,303.0,26.0,-57.0,31.0
4120,-177.0,-24.0,343.0,26.0,-57.0,30.0
4160,-164.0,3.0,344.0,26.0,-57.0,28.0
4200,-158.0,25.0,348.0,25.0,-55.0,27.0
4240,-165.0,49.0,343.0,23.0,-56.0,24.0
4280,-177.0,67.0,360.0,23.0,-56.0,24.0
4320,-183.0,102.0,361.0,22.0,-55.0,22.0
4360,-170.0,89.0,351.0,20.0,-55.0,21.0
4400,-153.0,90.0,350.0,19.0,-57.0,22.0
4440,-140.0,109.0,350.0,19.0,-56.0,21.0
4480,-142.0,112.0,360.0,16.0,-54.0,21.0
4520,-154.0,113.0,361.0,13.0,-51.0,21.0
4560,-159.0,107.0,364.0,12.0,-48.0,20.0
4600,-164.0,145.0,376.0,12.0,-46.0,21.0
4640,-173.0,145.0,378.0,12.0,-45.0,23.0
4680,-183.0,140.0,386.0,12.0,-44.0,22.0
4720,-191.0,158.0,387.0,12.0,-44.0,23.0
4760,-207.0,170.0,392.0,12.0,-42.0,21.0
4800,-225.0,159.0,390.0,11.0,-41.0,20.0
4840,-233.0,134.0,390.0,14.0,-40.0,16.0
4880,-233.0,115.0,406.0,13.0,-39.0,11.0
4920,-229.0,81.0,413.0,13.0,-38.0,8.0
4960,-225.0,64.0,392.0,13.0,-37.0,7.0
5000,-227.0,56.0,378.0,13.0,-36.0,7.0
5040,-242.0,59.0,384.0,13.0,-33.0,7.0
5080,-264.0,57.0,384.0,13.0,-33.0,7.0
