Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,334.0,151.0,-295.0,-30.0,11.0,18.0
40,370.0,175.0,-308.0,-29.0,8.0,15.0
80,410.0,171.0,-299.0,-27.0,4.0,11.0
120,445.0,166.0,-272.0,-25.0,-1.0,11.0
160,468.0,184.0,-258.0,-21.0,-2.0,13.0
200,487.0,154.0,-241.0,-18.0,-6.0,17.0
240,501.0,128.0,-224.0,-15.0,-6.0,26.0
280,511.0,143.0,-204.0,-14.0,-6.0,33.0
320,503.0,127.0,-187.0,-12.0,-4.0,40.0
360,479.0,80.0,-197.0,-10.0,-3.0,46.0
400,460.0,59.0,-203.0,-11.0,0.0,48.0
440,440.0,58.0,-210.0,-10.0,0.0,52.0
480,422.0,41.0,-223.0,-8.0,-2.0,50.0
520,416.0,39.0,-245.0,-6.0,-7.0,47.0
560,425.0,51.0,-240.0,-4.0,-7.0,42.0
600,431.0,94.0,-236.0,-1.0,-10.0,37.0
640,435.0,128.0,-231.0,3.0,-13.0,32.0
680,447.0,141.0,-238.0,5.0,-18.0,27.0
720,453.0,151.0,-254.0,10.0,-21.0,22.0
760,435.0,156.0,-269.0,14.0,-24.0,19.0
800,401.0,121.0,-300.0,16.0,-28.0,15.0
840,364.0,75.0,-339.0,18.0,-29.0,16.0
880,327.0,76.0,-374.0,17.0,-28.0,16.0
920,296.0,52.0,-392.0,19.0,-25.0,20.0
960,273.0,26.0,-410.0,21.0,-24.0,25.0
1000,255.0,17.0,-424.0,23.0,-22.0,32.0
1040,235.0,20.0,-418.0,24.0,-20.0,34.0
1080,208.0,4.0,-402.0,25.0,-17.0,34.0
1120,182.0,-27.0,-407.0,26.0,-14.0,33.0
1160,162.0,-32.0,-417.0,26.0,-13.0,30.0
1200,148.0,-16.0,-433.0,27.0,-14.0,23.0
1240,146.0,-17.0,-456.0,29.0,-14.0,13.0
1280,149.0,-57.0,-471.0,27.0,-14.0,2.0
1320,164.0,-50.0,-470.0,25.0,-13.0,-11.0
1360,162.0,-25.0,-462.0,24.0,-15.0,-20.0
1400,148.0,-39.0,-445.0,23.0,-15.0,-25.0
1440,123.0,-63.0,-448.0,23.0,-17.0,-29.0
1480,103.0,-50.0,-444.0,20.0,-16.0,-32.0
1520,82.0,-54.0,-443.0,19.0,-13.0,-31.0
1560,68.0,-77.0,-461.0,18.0,-11.0,-29.0
1600,70.0,-115.0,-491.0,16.0,-6.0,-26.0
1640,80.0,-142.0,-490.0,17.0,1.0,-21.0
1680,72.0,-148.0,-496.0,15.0,7.0,-19.0
1720,57.0,-143.0,-526.0,15.0,13.0,-18.0
1760,49.0,-114.0,-542.0,14.0,17.0,-19.0
1800,56.0,-107.0,-564.0,12.0,19.0,-20.0
1840,65.0,-108.0,-558.0,11.0,21.0,-23.0
1880,80.0,-98.0,-565.0,9.0,20.0,-27.0
1920,100.0,-85.0,-582.0,8.0,19.0,-32.0
1960,106.0,-67.0,-590.0,4.0,18.0,-39.0
2000,107.0,-85.0,-613.0,3.0,18.0,-44.0
2040,118.0,-89.0,-628.0,-1.0,21.0,-48.0
2080,150.0,-87.0,-645.0,-3.0,26.0,-51.0
2120,170.0,-78.0,-647.0,-5.0,30.0,-51.0
2160,175.0,-101.0,-635.0,-7.0,34.0,-51.0
2200,170.0,-65.0,-611.0,-10.0,36.0,-46.0
2240,148.0,1.0,-592.0,-11.0,42.0,-41.0
2280,128.0,-17.0,-568.0,-15.0,47.0,-34.0
2320,128.0,-25.0,-534.0,-17.0,50.0,-28.0
2360,154.0,-47.0,-517.0,-21.0,54.0,-26.0
2400,189.0,-55.0,-489.0,-23.0,57.0,-21.0
2440,204.0,-43.0,-475.0,-26.0,59.0,-18.0
2480,212.0,-68.0,-465.0,-30.0,64.0,-16.0
2520,237.0,-90.0,-425.0,-32.0,66.0,-16.0
2560,263.0,-20.0,-381.0,-35.0,69.0,-18.0
2600,297.0,15.0,-343.0,-36.0,67.0,-17.0
2640,343.0,-38.0,-310.0,-37.0,68.0,-21.0
2680,383.0,-1.0,-278.0,-37.0,66.0,-19.0
2720,395.0,50.0,-262.0,-37.0,65.0,-21.0
2760,388.0,62.0,-249.0,-39.0,65.0,-22.0
2800,382.0,56.0,-262.0,-40.0,67.0,-21.0
2840,400.0,51.0,-264.0,-41.0,69.0,-17.0
2880,424.0,35.0,-247.0,-43.0,75.0,-15.0
2920,433.0,44.0,-229.0,-43.0,77.0,-8.0
2960,435.0,30.0,-218.0,-45.0,82.0,-4.0
3000,427.0,5.0,-218.0,-46.0,85.0,2.0
3040,398.0,22.0,-190.0,-47.0,87.0,6.0
3080,380.0,17.0,-183.0,-49.0,87.0,10.0
3120,379.0,6.0,-195.0,-48.0,86.0,14.0
3160,389.0,9.0,-206.0,-48.0,85.0,13.0
3200,400.0,30.0,-220.0,-47.0,86.0,12.0
3240,413.0,48.0,-243.0,-50.0,86.0,11.0
3280,417.0,72.0,-252.0,-50.0,87.0,7.0
3320,397.0,100.0,-248.0,-51.0,87.0,7.0
3360,370.0,96.0,-228.0,-50.0,88.0,4.0
3400,349.0,90.0,-199.0,-50.0,90.0,2.0
3440,329.0,94.0,-204.0,-49.0,89.0,4.0
3480,308.0,54.0,-206.0,-53.0,90.0,5.0
3520,280.0,35.0,-201.0,-54.0,92.0,6.0
3560,252.0,5.0,-210.0,-55.0,93.0,7.0
3600,219.0,-15.0,-221.0,-55.0,94.0,6.0
3640,194.0,-71.0,-223.0,-56.0,95.0,6.0
3680,183.0,-94.0,-223.0,-60.0,96.0,8.0
3720,180.0,-105.0,-226.0,-59.0,95.0,8.0
3760,169.0,-97.0,-221.0,-60.0,95.0,10.0
3800,163.0,-105.0,-205.0,-61.0,94.0,10.0
3840,155.0,-100.0,-207.0,-62.0,91.0,7.0
3880,136.0,-84.0,-209.0,-63.0,91.0,4.0
3920,125.0,-74.0,-219.0,-61.0,91.0,1.0
3960,124.0,-102.0,-249.0,-62.0,90.0,-2.0
4000,118.0,-94.0,-267.0,-64.0,87.0,-9.0
4040,92.0,-96.0,-288.0,-65.0,88.0,-15.0
4080,47.0,-98.0,-301.0,-67.0,85.0,-20.0
4120,2.0,-107.0,-311.0,-67.0,85.0,-25.0
4160,-34.0,-112.0,-315.0,-66.0,83.0,-28.0
4200,-58.0,-113.0,-320.0,-67.0,80.0,-30.0
4240,-74.0,-117.0,-339.0,-67.0,80.0,-35.0
4280,-85.0,-119.0,-358.0,-67.0,79.0,-36.0
4320,-96.0,-117.0,-379.0,-67.0,78.0,-40.0
4360,-116.0,-120.0,-391.0,-65.0,76.0,-43.0
4400,-142.0,-129.0,-396.0,-64.0,73.0,-45.0
4440,-156.0,-139.0,-397.0,-67.0,68.0,-46.0
4480,-158.0,-107.0,-402.0,-67.0,66.0,-49.0
4520,-155.0,-123.0,-407.0,-69.0,63.0,-51.0
4560,-153.0,-118.0,-387.0,-69.0,59.0,-52.0
4600,-152.0,-117.0,-361.0,-70.0,58.0,-50.0
4640,-147.0,-109.0,-338.0,-70.0,53.0,-48.0
4680,-144.0,-118.0,-330.0,-70.0,48.0,-48.0
4720,-136.0,-136.0,-312.0,-69.0,46.0,-49.0
4760,-123.0,-148.0,-276.0,-69.0,42.0,-49.0
4800,-115.0,-144.0,-253.0,-68.0,40.0,-50.0
4840,-113.0,-149.0,-219.0,-66.0,36.0,-51.0
4880,-119.0,-154.0,-179.0,-64.0,33.0,-49.0
4920,-115.0,-148.0,-130.0,-63.0,29.0,-47.0
4960,-113.0,-120.0,-78.0,-63.0,24.0,-46.0
5000,-107.0,-100.0,-56.0,-62.0,20.0,-40.0
5040,-99.0,-100.0,-40.0,-61.0,15.0,-36.0
5080,-89.0,-78.0,-19.0,-58.0,10.0,-32.0
5120,-87.0,-79.0,3.0,-57.0,5.0,-28.0
5160,-83.0,-85.0,8.0,-55.0,0.0,-26.0
5200,-79.0,-85.0,7.0,-52.0,-4.0,-23.0
5240,-74.0,-61.0,7.0,-49.0,-6.0,-21.0
5280,-70.0,-49.0,5.0,-47.0,-8.0,-16.0
5320,-55.0,-25.0,-18.0,-45.0,-12.0,-14.0
5360,-39.0,-9.0,-46.0,-41.0,-15.0,-11.0
5400,-27.0,2.0,-62.0,-38.0,-19.0,-7.0
5440,-28.0,29.0,-68.0,-34.0,-25.0,-3.0
5480,-29.0,32.0,-67.0,-30.0,-27.0,-3.0
