Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-319.0,-50.0,5.0,-23.0,-16.0,-4.0
2120,-330.0,-69.0,18.0,-24.0,-19.0,0.0
2160,-318.0,-75.0,15.0,-21.0,-19.0,3.0
2200,-292.0,-76.0,18.0,-19.0,-22.0,7.0
2240,-265.0,-58.0,39.0,-17.0,-26.0,10.0
2280,-238.0,-105.0,34.0,-12.0,-30.0,12.0
2320,-226.0,-69.0,51.0,-9.0,-34.0,11.0
2360,-229.0,-76.0,37.0,-5.0,-37.0,13.0
2400,-250.0,-60.0,49.0,0.0,-41.0,14.0
2440,-270.0,-51.0,51.0,5.0,-47.0,14.0
2480,-261.0,-47.0,30.0,9.0,-52.0,15.0
2520,-246.0,-51.0,21.0,11.0,-56.0,15.0
2560,-241.0,-32.0,26.0,14.0,-56.0,12.0
2600,-252.0,-19.0,24.0,17.0,-59.0,15.0
2640,-259.0,-29.0,10.0,16.0,-63.0,12.0
2680,-296.0,25.0,10.0,19.0,-64.0,13.0
2720,-328.0,28.0,12.0,26.0,-67.0,13.0
2760,-343.0,42.0,12.0,28.0,-72.0,13.0
2800,-337.0,88.0,10.0,30.0,-74.0,15.0
2840,-329.0,115.0,24.0,35.0,-78.0,14.0
2880,-330.0,137.0,75.0,37.0,-79.0,14.0
2920,-315.0,142.0,106.0,40.0,-79.0,14.0
2960,-294.0,198.0,139.0,42.0,-80.0,14.0
3000,-278.0,200.0,147.0,44.0,-79.0,16.0
3040,-273.0,196.0,179.0,45.0,-80.0,13.0
3080,-260.0,192.0,197.0,47.0,-82.0,11.0
3120,-252.0,200.0,207.0,47.0,-83.0,8.0
3160,-268.0,210.0,233.0,48.0,-85.0,7.0
3200,-283.0,161.0,228.0,51.0,-86.0,4.0
3240,-284.0,135.0,218.0,54.0,-87.0,4.0
3280,-264.0,120.0,196.0,57.0,-88.0,2.0
3320,-256.0,89.0,190.0,61.0,-87.0,3.0
3360,-265.0,25.0,189.0,62.0,-89.0,2.0
3400,-282.0,-2.0,183.0,66.0,-87.0,5.0
3440,-304.0,40.0,158.0,67.0,-88.0,5.0
3480,-322.0,37.0,138.0,67.0,-89.0,5.0
3520,-333.0,22.0,146.0,68.0,-89.0,8.0
3560,-328.0,43.0,148.0,67.0,-87.0,8.0
3600,-318.0,96.0,157.0,69.0,-86.0,5.0
3640,-318.0,137.0,182.0,70.0,-85.0,6.0
3680,-324.0,137.0,208.0,71.0,-84.0,2.0
3720,-323.0,148.0,239.0,73.0,-83.0,2.0
3760,-320.0,181.0,266.0,76.0,-83.0,2.0
3800,-336.0,185.0,288.0,78.0,-85.0,1.0
3840,-354.0,156.0,301.0,79.0,-84.0,2.0
3880,-367.0,146.0,312.0,80.0,-82.0,2.0
3920,-379.0,166.0,325.0,79.0,-82.0,5.0
3960,-393.0,131.0,319.0,80.0,-79.0,5.0
4000,-400.0,105.0,317.0,80.0,-78.0,5.0
4040,-397.0,98.0,324.0,79.0,-74.0,3.0
4080,-396.0,91.0,340.0,78.0,-71.0,4.0
4120,-399.0,74.0,356.0,76.0,-69.0,4.0
4160,-401.0,97.0,336.0,76.0,-68.0,5.0
4200,-408.0,116.0,322.0,76.0,-69.0,6.0
4240,-423.0,134.0,321.0,75.0,-69.0,9.0
4280,-426.0,137.0,312.0,76.0,-69.0,7.0
4320,-421.0,158.0,289.0,75.0,-70.0,10.0
4360,-418.0,165.0,279.0,76.0,-66.0,13.0
4400,-422.0,140.0,283.0,75.0,-65.0,10.0
4440,-424.0,124.0,289.0,75.0,-59.0,14.0
4480,-421.0,130.0,272.0,73.0,-57.0,17.0
4520,-429.0,121.0,259.0,74.0,-53.0,18.0
4560,-440.0,111.0,257.0,73.0,-51.0,22.0
4600,-458.0,99.0,266.0,70.0,-47.0,26.0
4640,-473.0,108.0,280.0,70.0,-47.0,30.0
4680,-488.0,107.0,290.0,68.0,-44.0,37.0
4720,-493.0,106.0,296.0,68.0,-44.0,41.0
4760,-481.0,116.0,302.0,66.0,-42.0,41.0
4800,-463.0,111.0,306.0,64.0,-40.0,43.0
4840,-441.0,98.0,313.0,63.0,-36.0,44.0
4880,-411.0,68.0,298.0,60.0,-35.0,43.0
4920,-379.0,61.0,284.0,58.0,-33.0,44.0
4960,-360.0,33.0,277.0,57.0,-32.0,43.0
5000,-355.0,-6.0,248.0,53.0,-29.0,42.0
5040,-342.0,-57.0,231.0,51.0,-27.0,41.0
5080,-320.0,-66.0,215.0,50.0,-25.0,39.0
5120,-308.0,-73.0,213.0,49.0,-19.0,36.0
5160,-298.0,-124.0,223.0,49.0,-18.0,32.0
5200,-288.0,-145.0,237.0,50.0,-13.0,31.0
5240,-295.0,-101.0,246.0,50.0,-11.0,28.0
5280,-318.0,-79.0,266.0,49.0,-10.0,24.0
5320,-339.0,-99.0,280.0,48.0,-5.0,21.0
5360,-344.0,-69.0,269.0,47.0,-4.0,16.0
5400,-350.0,16.0,257.0,44.0,-1.0,12.0
5440,-356.0,45.0,264.0,43.0,2.0,9.0
5480,-349.0,33.0,279.0,42.0,5.0,0.0
5520,-328.0,57.0,305.0,41.0,10.0,-7.0
5560,-318.0,114.0,306.0,39.0,11.0,-16.0
5600,-320.0,82.0,311.0,36.0,14.0,-23.0
5640,-316.0,47.0,319.0,32.0,15.0,-31.0
5680,-328.0,72.0,333.0,29.0,15.0,-36.0
5720,-333.0,70.0,322.0,29.0,16.0,-40.0
5760,-332.0,49.0,309.0,25.0,14.0,-41.0
5800,-306.0,41.0,288.0,23.0,15.0,-42.0
5840,-265.0,21.0,308.0,24.0,20.0,-41.0
5880,-232.0,-15.0,323.0,24.0,23.0,-40.0
5920,-219.0,-31.0,305.0,25.0,25.0,-39.0
5960,-210.0,-47.0,298.0,24.0,29.0,-36.0
6000,-215.0,-73.0,301.0,24.0,29.0,-34.0
6040,-223.0,-85.0,303.0,25.0,30.0,-35.0
6080,-225.0,-74.0,288.0,25.0,29.0,-34.0
6120,-224.0,-57.0,270.0,26.0,28.0,-34.0
6160,-224.0,-57.0,263.0,25.0,27.0,-34.0
6200,-226.0,-56.0,268.0,24.0,24.0,-36.0
6240,-231.0,-34.0,265.0,23.0,24.0,-37.0
6280,-238.0,-27.0,258.0,21.0,23.0,-38.0
6320,-248.0,-45.0,259.0,18.0,22.0,-36.0
6360,-253.0,-59.0,274.0,17.0,22.0,-35.0
6400,-256.0,-67.0,284.0,14.0,23.0,-31.0
6440,-261.0,-63.0,288.0,12.0,22.0,-26.0
6480,-271.0,-86.0,277.0,8.0,22.0,-18.0
6520,-276.0,-96.0,265.0,6.0,21.0,-10.0
6560,-277.0,-102.0,265.0,4.0,21.0,-5.0
6600,-272.0,-118.0,274.0,3.0,21.0,-2.0
6640,-262.0,-150.0,270.0,2.0,19.0,6.0
6680,-248.0,-146.0,249.0,2.0,16.0,9.0
6720,-241.0,-131.0,234.0,3.0,13.0,10.0
6760,-249.0,-128.0,225.0,1.0,10.0,11.0
6800,-247.0,-151.0,222.0,2.0,7.0,9.0
6840,-230.0,-125.0,193.0,0.0,4.0,7.0
6880,-211.0,-97.0,162.0,2.0,1.0,4.0
6920,-198.0,-84.0,151.0,0.0,-3.0,1.0
6960,-186.0,-124.0,146.0,0.0,-3.0,-4.0
7000,-173.0,-92.0,146.0,-2.0,-5.0,-7.0
7040,-174.0,-44.0,131.0,-1.0,-7.0,-8.0
7080,-183.0,-55.0,138.0,-6.0,-8.0,-8.0
7120,-194.0,-66.0,140.0,-6.0,-10.0,-6.0
7160,-198.0,-44.0,140.0,-9.0,-14.0,-2.0
7200,-213.0,-1.0,130.0,-12.0,-17.0,4.0
7240,-227.0,-7.0,111.0,-15.0,-21.0,10.0
7280,-226.0,-39.0,105.0,-16.0,-24.0,18.0
7320,-218.0,-51.0,124.0,-17.0,-26.0,22.0
7360,-210.0,-57.0,129.0,-18.0,-28.0,26.0
7400,-205.0,-85.0,111.0,-19.0,-29.0,29.0
7440,-188.0,-124.0,79.0,-20.0,-32.0,29.0
7480,-170.0,-138.0,73.0,-20.0,-34.0,28.0
7520,-160.0,-120.0,80.0,-19.0,-35.0,23.0
7560,-156.0,-120.0,72.0,-18.0,-37.0,20.0
7600,-134.0,-135.0,55.0,-19.0,-40.0,14.0
7640,-101.0,-118.0,56.0,-17.0,-43.0,8.0
7680,-72.0,-89.0,50.0,-17.0,-45.0,2.0
7720,-56.0,-71.0,47.0,-16.0,-49.0,-5.0
7760,-37.0,-63.0,42.0,-16.0,-51.0,-10.0
7800,-17.0,-74.0,47.0,-18.0,-55.0,-15.0
7840,-6.0,-64.0,55.0,-17.0,-56.0,-18.0
7880,0.0,-34.0,37.0,-19.0,-56.0,-20.0
7920,9.0,-16.0,24.0,-21.0,-58.0,-19.0
7960,23.0,-11.0,19.0,-20.0,-58.0,-16.0
8000,39.0,-5.0,2.0,-21.0,-58.0,-13.0
8040,51.0,27.0,-5.0,-21.0,-57.0,-14.0
8080,52.0,61.0,-7.0,-21.0,-60.0,-14.0
8120,47.0,25.0,14.0,-19.0,-60.0,-14.0
8160,46.0,11.0,28.0,-19.0,-63.0,-14.0
8200,43.0,57.0,34.0,-19.0,-66.0,-16.0
8240,39.0,78.0,26.0,-18.0,-67.0,-21.0
8280,42.0,39.0,18.0,-19.0,-68.0,-22.0
8320,67.0,40.0,15.0,-19.0,-70.0,-24.0
8360,90.0,93.0,20.0,-15.0,-67.0,-25.0
8400,94.0,85.0,16.0,-15.0,-69.0,-27.0
8440,92.0,41.0,22.0,-13.0,-70.0,-26.0
8480,106.0,30.0,31.0,-11.0,-71.0,-25.0
8520,124.0,49.0,23.0,-11.0,-71.0,-24.0
8560,128.0,53.0,19.0,-7.0,-70.0,-21.0
8600,132.0,30.0,-13.0,-8.0,-71.0,-17.0
8640,141.0,39.0,-25.0,-9.0,-69.0,-13.0
8680,151.0,67.0,-26.0,-10.0,-67.0,-8.0
8720,148.0,80.0,-41.0,-8.0,-67.0,-3.0
8760,147.0,61.0,-60.0,-9.0,-65.0,2.0
8800,159.0,64.0,-65.0,-10.0,-64.0,6.0
8840,157.0,79.0,-53.0,-9.0,-62.0,11.0
8880,138.0,77.0,-48.0,-12.0,-60.0,17.0
8920,126.0,41.0,-58.0,-10.0,-57.0,17.0
8960,137.0,50.0,-66.0,-11.0,-56.0,18.0
9000,142.0,75.0,-71.0,-12.0,-55.0,22.0
9040,127.0,71.0,-62.0,-14.0,-53.0,22.0
9080,112.0,53.0,-73.0,-10.0,-51.0,24.0
9120,113.0,84.0,-80.0,-9.0,-50.0,25.0
9160,105.0,133.0,-77.0,-10.0,-51.0,28.0
9200,91.0,126.0,-71.0,-10.0,-49.0,32.0
9240,99.0,104.0,-69.0,-8.0,-48.0,35.0
9280,120.0,139.0,-74.0,-7.0,-46.0,37.0
9320,121.0,163.0,-92.0,-7.0,-41.0,40.0
9360,111.0,124.0,-109.0,-8.0,-38.0,41.0
9400,119.0,81.0,-104.0,-7.0,-34.0,44.0
9440,120.0,128.0,-125.0,-5.0,-28.0,46.0
9480,109.0,119.0,-156.0,-6.0,-23.0,46.0
9520,108.0,52.0,-180.0,-7.0,-20.0,50.0
9560,115.0,53.0,-183.0,-8.0,-17.0,48.0
9600,109.0,79.0,-181.0,-9.0,-14.0,50.0
9640,97.0,41.0,-184.0,-9.0,-12.0,53.0
9680,96.0,21.0,-213.0,-9.0,-9.0,53.0
9720,105.0,41.0,-232.0,-11.0,-6.0,51.0
9760,104.0,71.0,-236.0,-11.0,-2.0,49.0
9800,105.0,47.0,-266.0,-11.0,3.0,48.0
9840,117.0,60.0,-296.0,-12.0,5.0,45.0
9880,126.0,80.0,-289.0,-11.0,9.0,42.0
9920,118.0,91.0,-262.0,-10.0,13.0,39.0
9960,118.0,61.0,-239.0,-8.0,16.0,31.0
10000,133.0,65.0,-255.0,-8.0,21.0,29.0
10040,142.0,81.0,-253.0,-8.0,26.0,25.0
10080,140.0,62.0,-255.0,-8.0,31.0,22.0
10120,145.0,41.0,-264.0,-12.0,31.0,17.0
10160,156.0,53.0,-275.0,-12.0,36.0,13.0
10200,155.0,70.0,-285.0,-11.0,39.0,10.0
10240,148.0,52.0,-280.0,-12.0,42.0,9.0
10280,159.0,39.0,-266.0,-13.0,46.0,8.0
10320,179.0,51.0,-273.0,-14.0,49.0,5.0
10360,196.0,46.0,-285.0,-17.0,54.0,5.0
10400,210.0,40.0,-303.0,-18.0,57.0,4.0
10440,222.0,31.0,-336.0,-19.0,63.0,5.0
10480,231.0,48.0,-358.0,-20.0,65.0,1.0
10520,226.0,39.0,-375.0,-20.0,69.0,0.0
10560,218.0,39.0,-378.0,-21.0,73.0,-2.0
10600,210.0,38.0,-379.0,-21.0,75.0,-3.0
10640,204.0,31.0,-365.0,-22.0,77.0,-8.0
10680,202.0,19.0,-350.0,-23.0,80.0,-11.0
10720,198.0,30.0,-338.0,-26.0,84.0,-16.0
10760,198.0,16.0,-336.0,-29.0,88.0,-15.0
10800,203.0,10.0,-330.0,-31.0,90.0,-18.0
10840,208.0,16.0,-334.0,-33.0,93.0,-17.0
10880,212.0,16.0,-338.0,-37.0,94.0,-16.0
10920,208.0,23.0,-332.0,-38.0,95.0,-16.0
10960,202.0,27.0,-334.0,-40.0,97.0,-12.0
11000,197.0,37.0,-315.0,-41.0,100.0,-7.0
11040,206.0,22.0,-320.0,-44.0,100.0,-4.0
11080,215.0,15.0,-320.0,-47.0,104.0,0.0
11120,227.0,-18.0,-313.0,-50.0,104.0,3.0
11160,234.0,-56.0,-300.0,-52.0,106.0,4.0
11200,231.0,-69.0,-300.0,-57.0,107.0,7.0
11240,221.0,-96.0,-318.0,-58.0,109.0,4.0
11280,205.0,-114.0,-321.0,-63.0,110.0,4.0
11320,189.0,-121.0,-309.0,-64.0,110.0,3.0
11360,179.0,-121.0,-292.0,-65.0,110.0,-1.0
11400,176.0,-135.0,-278.0,-68.0,108.0,-4.0
11440,171.0,-103.0,-265.0,-68.0,106.0,-9.0
11480,169.0,-86.0,-251.0,-71.0,105.0,-11.0
11520,175.0,-99.0,-254.0,-73.0,102.0,-13.0
11560,185.0,-66.0,-260.0,-75.0,99.0,-15.0
11600,183.0,-39.0,-264.0,-76.0,98.0,-16.0
11640,173.0,-51.0,-248.0,-78.0,97.0,-14.0
11680,169.0,-59.0,-239.0,-78.0,94.0,-14.0
11720,170.0,-33.0,-243.0,-79.0,93.0,-11.0
11760,163.0,-50.0,-230.0,-81.0,90.0,-11.0
11800,147.0,-69.0,-230.0,-83.0,89.0,-9.0
11840,140.0,-92.0,-215.0,-85.0,88.0,-10.0
11880,135.0,-100.0,-215.0,-86.0,86.0,-12.0
11920,117.0,-116.0,-212.0,-87.0,82.0,-13.0
11960,103.0,-133.0,-221.0,-89.0,77.0,-18.0
12000,101.0,-138.0,-224.0,-90.0,74.0,-23.0
12040,111.0,-140.0,-223.0,-91.0,70.0,-27.0
12080,117.0,-144.0,-211.0,-90.0,67.0,-31.0
12120,116.0,-132.0,-205.0,-90.0,62.0,-34.0
12160,116.0,-138.0,-213.0,-93.0,57.0,-39.0
12200,118.0,-150.0,-205.0,-93.0,52.0,-43.0
12240,119.0,-144.0,-207.0,-93.0,48.0,-46.0
12280,117.0,-114.0,-206.0,-93.0,42.0,-47.0
12320,113.0,-114.0,-227.0,-92.0,39.0,-48.0
12360,120.0,-135.0,-236.0,-95.0,35.0,-48.0
12400,122.0,-92.0,-232.0,-93.0,32.0,-48.0
12440,119.0,-75.0,-224.0,-93.0,27.0,-44.0
12480,115.0,-95.0,-226.0,-94.0,24.0,-45.0
12520,120.0,-105.0,-223.0,-93.0,21.0,-41.0
12560,125.0,-78.0,-218.0,-94.0,17.0,-41.0
12600,114.0,-75.0,-201.0,-95.0,12.0,-39.0
12640,106.0,-95.0,-216.0,-94.0,8.0,-38.0
12680,105.0,-93.0,-231.0,-94.0,5.0,-37.0
12720,100.0,-76.0,-239.0,-94.0,-2.0,-38.0
12760,85.0,-64.0,-227.0,-94.0,-5.0,-38.0
12800,81.0,-79.0,-217.0,-92.0,-11.0,-41.0
12840,89.0,-72.0,-216.0,-91.0,-17.0,-41.0
12880,105.0,-74.0,-199.0,-90.0,-20.0,-42.0
12920,108.0,-50.0,-191.0,-89.0,-26.0,-40.0
12960,108.0,-47.0,-190.0,-89.0,-32.0,-41.0
13000,113.0,-33.0,-191.0,-89.0,-35.0,-39.0
13040,110.0,-2.0,-178.0,-88.0,-39.0,-34.0
13080,110.0,10.0,-186.0,-87.0,-44.0,-30.0
13120,114.0,12.0,-188.0,-87.0,-48.0,-24.0
13160,119.0,31.0,-192.0,-87.0,-53.0,-20.0
13200,115.0,9.0,-179.0,-87.0,-53.0,-14.0
13240,102.0,4.0,-165.0,-86.0,-56.0,-7.0
13280,93.0,-11.0,-175.0,-84.0,-59.0,-1.0
13320,86.0,2.0,-173.0,-84.0,-62.0,6.0
13360,86.0,-19.0,-176.0,-84.0,-65.0,11.0
13400,97.0,-54.0,-164.0,-81.0,-66.0,17.0
13440,114.0,-53.0,-155.0,-79.0,-71.0,22.0
13480,111.0,-43.0,-138.0,-77.0,-75.0,22.0
13520,90.0,-48.0,-98.0,-74.0,-79.0,22.0
13560,79.0,-54.0,-77.0,-74.0,-81.0,20.0
13600,78.0,-22.0,-65.0,-75.0,-86.0,19.0
13640,74.0,10.0,-55.0,-72.0,-87.0,17.0
13680,59.0,14.0,-41.0,-72.0,-90.0,14.0
13720,53.0,12.0,-19.0,-69.0,-92.0,12.0
13760,33.0,29.0,10.0,-67.0,-93.0,11.0
13800,-6.0,71.0,30.0,-64.0,-94.0,12.0
13840,-27.0,50.0,44.0,-59.0,-97.0,12.0
13880,-31.0,31.0,47.0,-57.0,-97.0,12.0
13920,-24.0,48.0,55.0,-54.0,-98.0,12.0
13960,-23.0,43.0,78.0,-52.0,-98.0,15.0
14000,-28.0,23.0,93.0,-49.0,-99.0,17.0
14040,-33.0,30.0,101.0,-45.0,-102.0,18.0
14080,-40.0,36.0,109.0,-46.0,-102.0,18.0
14120,-44.0,64.0,117.0,-42.0,-105.0,21.0
14160,-53.0,88.0,128.0,-39.0,-106.0,19.0
14200,-51.0,82.0,131.0,-36.0,-107.0,20.0
14240,-50.0,93.0,167.0,-32.0,-108.0,18.0
14280,-58.0,110.0,197.0,-27.0,-108.0,17.0
14320,-78.0,98.0,224.0,-24.0,-107.0,15.0
14360,-92.0,53.0,226.0,-21.0,-107.0,13.0
14400,-103.0,56.0,227.0,-18.0,-104.0,11.0
14440,-118.0,37.0,223.0,-17.0,-102.0,6.0
14480,-126.0,5.0,217.0,-12.0,-101.0,6.0
14520,-126.0,-8.0,221.0,-11.0,-99.0,5.0
14560,-131.0,5.0,226.0,-6.0,-98.0,2.0
14600,-148.0,22.0,254.0,-2.0,-98.0,0.0
14640,-156.0,16.0,259.0,0.0,-98.0,0.0
14680,-140.0,23.0,271.0,4.0,-95.0,-3.0
14720,-125.0,54.0,288.0,9.0,-94.0,-3.0
14760,-115.0,61.0,303.0,9.0,-93.0,0.0
14800,-108.0,51.0,308.0,13.0,-91.0,3.0
14840,-108.0,81.0,303.0,17.0,-87.0,3.0
14880,-110.0,89.0,291.0,20.0,-82.0,4.0
14920,-114.0,83.0,288.0,24.0,-77.0,4.0
14960,-124.0,83.0,274.0,27.0,-74.0,4.0
15000,-132.0,57.0,261.0,29.0,-72.0,3.0
15040,-147.0,49.0,261.0,30.0,-66.0,1.0
15080,-162.0,41.0,237.0,34.0,-63.0,-1.0
15120,-172.0,41.0,203.0,37.0,-62.0,-2.0
15160,-179.0,30.0,181.0,40.0,-58.0,-4.0
15200,-182.0,46.0,173.0,42.0,-57.0,-4.0
15240,-176.0,45.0,168.0,44.0,-54.0,-2.0
15280,-173.0,93.0,153.0,45.0,-51.0,2.0
15320,-161.0,92.0,142.0,48.0,-49.0,5.0
15360,-154.0,122.0,164.0,48.0,-45.0,7.0
15400,-148.0,146.0,160.0,49.0,-39.0,9.0
15440,-140.0,155.0,155.0,50.0,-32.0,12.0
15480,-132.0,149.0,139.0,49.0,-26.0,13.0
15520,-126.0,120.0,135.0,50.0,-21.0,16.0
15560,-128.0,99.0,143.0,50.0,-15.0,16.0
15600,-144.0,84.0,124.0,52.0,-10.0,18.0
15640,-171.0,63.0,99.0,51.0,-5.0,18.0
15680,-193.0,28.0,80.0,51.0,0.0,21.0
15720,-204.0,5.0,59.0,52.0,2.0,21.0
15760,-213.0,25.0,60.0,53.0,7.0,21.0
15800,-219.0,2.0,39.0,52.0,9.0,21.0
15840,-215.0,-39.0,25.0,51.0,12.0,21.0
15880,-205.0,-34.0,2.0,48.0,15.0,20.0
15920,-205.0,19.0,-11.0,46.0,17.0,18.0
15960,-211.0,4.0,-5.0,46.0,21.0,17.0
16000,-212.0,-3.0,-8.0,46.0,22.0,15.0
16040,-206.0,32.0,-5.0,45.0,27.0,17.0
16080,-217.0,67.0,21.0,43.0,30.0,16.0
16120,-238.0,53.0,34.0,42.0,32.0,13.0
16160,-254.0,17.0,35.0,42.0,36.0,11.0
16200,-263.0,9.0,38.0,39.0,40.0,10.0
16240,-285.0,14.0,47.0,37.0,43.0,5.0
16280,-316.0,-43.0,61.0,35.0,46.0,3.0
16320,-334.0,-65.0,59.0,33.0,48.0,-3.0
16360,-343.0,-19.0,79.0,32.0,50.0,-4.0
16400,-347.0,-21.0,99.0,30.0,50.0,-7.0
16440,-345.0,-26.0,126.0,28.0,51.0,-8.0
16480,-333.0,1.0,145.0,26.0,50.0,-11.0
16520,-321.0,38.0,168.0,23.0,50.0,-14.0
16560,-318.0,2.0,192.0,20.0,48.0,-18.0
16600,-329.0,17.0,218.0,17.0,49.0,-19.0
16640,-342.0,20.0,234.0,17.0,46.0,-21.0
16680,-360.0,26.0,253.0,13.0,47.0,-25.0
16720,-380.0,13.0,271.0,12.0,47.0,-29.0
16760,-383.0,-1.0,293.0,9.0,48.0,-29.0
16800,-380.0,-2.0,322.0,9.0,48.0,-31.0
16840,-374.0,1.0,309.0,8.0,47.0,-33.0
16880,-369.0,-35.0,310.0,7.0,48.0,-36.0
16920,-346.0,-94.0,327.0,5.0,47.0,-36.0
16960,-333.0,-57.0,367.0,6.0,48.0,-36.0
17000,-327.0,-66.0,391.0,5.0,45.0,-39.0
17040,-320.0,-71.0,391.0,3.0,40.0,-37.0
17080,-305.0,-61.0,413.0,0.0,37.0,-36.0
17120,-297.0,-10.0,438.0,-2.0,34.0,-33.0
17160,-304.0,13.0,466.0,-2.0,28.0,-28.0
17200,-300.0,-6.0,472.0,-4.0,26.0,-26.0
17240,-284.0,-28.0,481.0,-5.0,23.0,-23.0
17280,-282.0,-20.0,502.0,-7.0,21.0,-20.0
17320,-293.0,-27.0,515.0,-8.0,19.0,-17.0
17360,-292.0,-88.0,496.0,-10.0,17.0,-14.0
17400,-296.0,-82.0,491.0,-8.0,16.0,-15.0
17440,-308.0,-65.0,497.0,-8.0,14.0,-15.0
17480,-313.0,-97.0,494.0,-6.0,14.0,-13.0
17520,-303.0,-88.0,495.0,-5.0,10.0,-17.0
17560,-300.0,-64.0,471.0,-5.0,6.0,-17.0
17600,-294.0,-56.0,474.0,-6.0,1.0,-20.0
17640,-283.0,-36.0,467.0,-5.0,-3.0,-18.0
17680,-259.0,-5.0,463.0,-5.0,-11.0,-16.0
17720,-226.0,-6.0,457.0,-6.0,-14.0,-14.0
17760,-198.0,27.0,445.0,-8.0,-18.0,-13.0
17800,-174.0,38.0,436.0,-10.0,-21.0,-8.0
17840,-165.0,49.0,441.0,-11.0,-22.0,-5.0
17880,-163.0,27.0,434.0,-10.0,-25.0,-1.0
17920,-155.0,16.0,419.0,-9.0,-27.0,4.0
17960,-155.0,-8.0,393.0,-9.0,-30.0,9.0
18000,-159.0,-39.0,373.0,-11.0,-31.0,9.0
18040,-171.0,-66.0,367.0,-8.0,-35.0,11.0
18080,-192.0,-47.0,357.0,-7.0,-37.0,10.0
18120,-208.0,-55.0,338.0,-7.0,-42.0,8.0
18160,-206.0,-74.0,320.0,-8.0,-45.0,2.0
18200,-194.0,-42.0,301.0,-8.0,-50.0,0.0
18240,-178.0,-24.0,304.0,-7.0,-55.0,-7.0
18280,-163.0,-20.0,278.0,-6.0,-59.0,-10.0
18320,-140.0,-23.0,259.0,-6.0,-64.0,-11.0
18360,-129.0,33.0,267.0,-5.0,-68.0,-11.0
18400,-129.0,38.0,263.0,-4.0,-73.0,-9.0
18440,-132.0,12.0,260.0,-2.0,-76.0,-5.0
