Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-348.0,59.0,239.0,61.0,-40.0,5.0
40,-336.0,72.0,231.0,62.0,-42.0,2.0
80,-317.0,83.0,227.0,62.0,-42.0,0.0
120,-287.0,96.0,226.0,61.0,-45.0,-1.0
160,-264.0,105.0,238.0,64.0,-42.0,0.0
200,-256.0,109.0,237.0,63.0,-42.0,1.0
240,-257.0,103.0,242.0,63.0,-43.0,4.0
280,-263.0,99.0,239.0,63.0,-41.0,6.0
320,-289.0,79.0,231.0,63.0,-42.0,11.0
360,-313.0,69.0,229.0,63.0,-40.0,14.0
400,-326.0,63.0,223.0,61.0,-38.0,17.0
440,-336.0,43.0,230.0,61.0,-38.0,19.0
480,-346.0,14.0,235.0,60.0,-36.0,17.0
520,-357.0,-9.0,244.0,59.0,-36.0,15.0
560,-369.0,13.0,247.0,56.0,-38.0,11.0
600,-394.0,1.0,243.0,55.0,-38.0,10.0
640,-421.0,-13.0,254.0,56.0,-40.0,5.0
680,-438.0,-13.0,271.0,55.0,-43.0,0.0
720,-450.0,25.0,291.0,54.0,-46.0,-4.0
760,-454.0,32.0,293.0,54.0,-46.0,-8.0
800,-435.0,16.0,282.0,55.0,-46.0,-9.0
840,-400.0,31.0,277.0,56.0,-43.0,-10.0
880,-377.0,37.0,298.0,54.0,-41.0,-11.0
920,-377.0,4.0,315.0,55.0,-41.0,-11.0
960,-384.0,-11.0,314.0,53.0,-39.0,-9.0
1000,-391.0,-3.0,292.0,52.0,-37.0,-7.0
1040,-412.0,11.0,285.0,50.0,-39.0,-5.0
1080,-429.0,-15.0,291.0,47.0,-39.0,-5.0
1120,-433.0,-9.0,307.0,45.0,-40.0,-4.0
1160,-431.0,30.0,302.0,45.0,-39.0,-6.0
1200,-434.0,43.0,305.0,44.0,-37.0,-7.0
1240,-422.0,15.0,327.0,43.0,-37.0,-11.0
1280,-407.0,23.0,368.0,41.0,-38.0,-18.0
1320,-401.0,44.0,382.0,41.0,-39.0,-22.0
1360,-414.0,32.0,391.0,40.0,-41.0,-28.0
1400,-423.0,24.0,397.0,38.0,-43.0,-29.0
1440,-430.0,52.0,411.0,36.0,-44.0,-30.0
1480,-438.0,55.0,416.0,35.0,-47.0,-30.0
1520,-439.0,43.0,398.0,36.0,-47.0,-28.0
1560,-429.0,45.0,385.0,35.0,-48.0,-23.0
1600,-414.0,30.0,381.0,36.0,-46.0,-18.0
1640,-412.0,14.0,394.0,36.0,-45.0,-11.0
1680,-414.0,9.0,379.0,37.0,-45.0,-5.0
1720,-399.0,4.0,364.0,36.0,-43.0,0.0
1760,-370.0,9.0,357.0,34.0,-43.0,6.0
1800,-337.0,15.0,359.0,34.0,-41.0,12.0
1840,-295.0,23.0,361.0,32.0,-41.0,14.0
1880,-258.0,13.0,353.0,31.0,-40.0,16.0
1920,-230.0,38.0,348.0,29.0,-42.0,19.0
1960,-211.0,18.0,342.0,26.0,-44.0,21.0
2000,-198.0,6.0,344.0,26.0,-44.0,19.0
2040,-190.0,6.0,339.0,22.0,-46.0,22.0
2080,-179.0,-8.0,336.0,21.0,-46.0,22.0
2120,-169.0,-22.0,336.0,19.0,-46.0,26.0
2160,-169.0,-19.0,333.0,18.0,-45.0,26.0
2200,-166.0,-12.0,327.0,18.0,-43.0,29.0
2240,-167.0,-27.0,315.0,17.0,-41.0,32.0
2280,-169.0,-9.0,307.0,18.0,-41.0,32.0
2320,-173.0,17.0,293.0,18.0,-40.0,33.0
2360,-170.0,31.0,281.0,16.0,-37.0,33.0
2400,-158.0,57.0,269.0,16.0,-35.0,34.0
2440,-138.0,95.0,258.0,15.0,-35.0,35.0
2480,-112.0,103.0,248.0,15.0,-34.0,36.0
2520,-88.0,115.0,241.0,14.0,-35.0,34.0
2560,-62.0,115.0,231.0,14.0,-34.0,32.0
2600,-42.0,95.0,222.0,12.0,-32.0,30.0
