Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,288.0,-1.0,5.0,-44.0,66.0,6.0
40,292.0,-4.0,22.0,-46.0,64.0,10.0
80,290.0,-6.0,24.0,-46.0,63.0,12.0
120,287.0,22.0,21.0,-45.0,58.0,15.0
160,292.0,15.0,9.0,-48.0,56.0,15.0
200,317.0,-12.0,0.0,-52.0,54.0,20.0
240,345.0,-12.0,-17.0,-53.0,54.0,23.0
280,347.0,15.0,-47.0,-53.0,50.0,24.0
320,336.0,-4.0,-67.0,-54.0,48.0,23.0
360,319.0,-6.0,-67.0,-56.0,46.0,21.0
400,306.0,8.0,-64.0,-56.0,44.0,20.0
440,313.0,1.0,-83.0,-57.0,41.0,20.0
480,333.0,10.0,-110.0,-58.0,37.0,17.0
520,344.0,34.0,-119.0,-59.0,34.0,13.0
560,336.0,27.0,-116.0,-63.0,31.0,14.0
600,321.0,56.0,-132.0,-62.0,28.0,11.0
640,306.0,78.0,-163.0,-63.0,24.0,11.0
680,304.0,61.0,-167.0,-63.0,20.0,9.0
720,309.0,49.0,-161.0,-65.0,16.0,5.0
760,319.0,63.0,-166.0,-65.0,15.0,3.0
800,329.0,56.0,-181.0,-65.0,14.0,2.0
840,323.0,64.0,-173.0,-68.0,12.0,1.0
880,307.0,69.0,-155.0,-68.0,10.0,-1.0
920,301.0,57.0,-174.0,-69.0,10.0,1.0
960,317.0,67.0,-203.0,-68.0,8.0,3.0
1000,338.0,57.0,-213.0,-68.0,5.0,5.0
1040,353.0,29.0,-204.0,-68.0,3.0,8.0
1080,350.0,11.0,-201.0,-69.0,-1.0,7.0
1120,321.0,51.0,-216.0,-68.0,-4.0,7.0
1160,294.0,37.0,-245.0,-69.0,-8.0,7.0
1200,287.0,7.0,-271.0,-71.0,-11.0,4.0
1240,303.0,16.0,-293.0,-72.0,-13.0,2.0
1280,321.0,15.0,-276.0,-70.0,-16.0,-3.0
1320,312.0,26.0,-246.0,-70.0,-17.0,-5.0
1360,283.0,10.0,-271.0,-68.0,-19.0,-6.0
1400,264.0,4.0,-324.0,-67.0,-21.0,-5.0
1440,251.0,16.0,-331.0,-67.0,-22.0,-7.0
1480,232.0,33.0,-306.0,-62.0,-24.0,-7.0
1520,233.0,-16.0,-300.0,-61.0,-25.0,-5.0
1560,249.0,-2.0,-316.0,-58.0,-25.0,-1.0
1600,257.0,41.0,-339.0,-58.0,-27.0,2.0
1640,253.0,2.0,-336.0,-58.0,-27.0,6.0
1680,254.0,-45.0,-339.0,-58.0,-29.0,8.0
1720,259.0,-21.0,-358.0,-56.0,-31.0,10.0
1760,256.0,10.0,-369.0,-55.0,-31.0,14.0
1800,246.0,-31.0,-377.0,-53.0,-33.0,15.0
1840,249.0,-33.0,-396.0,-53.0,-34.0,15.0
1880,251.0,9.0,-399.0,-53.0,-35.0,14.0
1920,227.0,40.0,-401.0,-51.0,-34.0,10.0
1960,199.0,-19.0,-394.0,-50.0,-35.0,8.0
2000,186.0,-36.0,-383.0,-49.0,-36.0,3.0
2040,172.0,15.0,-378.0,-49.0,-34.0,-4.0
2080,151.0,10.0,-386.0,-47.0,-35.0,-7.0
2120,139.0,-14.0,-384.0,-46.0,-35.0,-8.0
2160,138.0,-4.0,-373.0,-45.0,-36.0,-8.0
2200,124.0,33.0,-340.0,-45.0,-36.0,-4.0
2240,102.0,37.0,-306.0,-43.0,-33.0,-1.0
2280,85.0,22.0,-315.0,-40.0,-36.0,5.0
2320,95.0,22.0,-321.0,-41.0,-34.0,13.0
2360,101.0,57.0,-304.0,-41.0,-34.0,18.0
2400,95.0,56.0,-256.0,-40.0,-32.0,23.0
2440,96.0,6.0,-223.0,-40.0,-33.0,27.0
2480,105.0,25.0,-200.0,-38.0,-29.0,31.0
2520,108.0,47.0,-190.0,-38.0,-30.0,36.0
2560,106.0,-21.0,-189.0,-40.0,-30.0,35.0
