Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-60.0,-19.0,-94.0,0.0,5.0,-58.0
40,-60.0,-4.0,-91.0,1.0,7.0,-55.0
80,-64.0,-46.0,-85.0,2.0,6.0,-52.0
120,-63.0,-77.0,-74.0,3.0,6.0,-51.0
160,-74.0,-79.0,-61.0,4.0,8.0,-49.0
200,-93.0,-76.0,-45.0,4.0,9.0,-44.0
240,-118.0,-74.0,-41.0,4.0,12.0,-42.0
280,-129.0,-66.0,-39.0,6.0,10.0,-39.0
320,-120.0,-62.0,-31.0,7.0,13.0,-38.0
360,-105.0,-41.0,1.0,7.0,14.0,-37.0
400,-93.0,-39.0,26.0,8.0,13.0,-38.0
440,-84.0,-30.0,36.0,8.0,12.0,-34.0
480,-80.0,22.0,48.0,9.0,10.0,-33.0
520,-78.0,52.0,60.0,10.0,9.0,-30.0
560,-62.0,55.0,88.0,11.0,9.0,-27.0
600,-34.0,60.0,108.0,12.0,12.0,-21.0
640,-13.0,76.0,126.0,11.0,10.0,-15.0
680,-9.0,80.0,160.0,12.0,12.0,-10.0
720,-11.0,41.0,176.0,13.0,13.0,-1.0
760,-19.0,41.0,191.0,12.0,15.0,8.0
800,-30.0,57.0,189.0,12.0,14.0,12.0
840,-35.0,30.0,190.0,12.0,16.0,19.0
880,-29.0,5.0,207.0,12.0,18.0,24.0
920,-14.0,9.0,221.0,15.0,18.0,30.0
960,-3.0,59.0,225.0,14.0,18.0,34.0
1000,-6.0,44.0,210.0,14.0,17.0,35.0
1040,-21.0,70.0,221.0,14.0,17.0,39.0
1080,-21.0,60.0,233.0,17.0,16.0,40.0
1120,-16.0,76.0,246.0,16.0,15.0,44.0
1160,-15.0,65.0,238.0,17.0,14.0,46.0
1200,-19.0,57.0,224.0,16.0,13.0,50.0
1240,-31.0,69.0,218.0,16.0,11.0,55.0
1280,-56.0,100.0,228.0,16.0,13.0,57.0
1320,-73.0,105.0,242.0,18.0,13.0,61.0
1360,-69.0,107.0,246.0,19.0,15.0,64.0
1400,-47.0,100.0,260.0,20.0,16.0,70.0
1440,-25.0,102.0,258.0,20.0,17.0,68.0
1480,-6.0,82.0,243.0,21.0,17.0,70.0
1520,1.0,65.0,247.0,19.0,16.0,66.0
1560,-18.0,75.0,254.0,20.0,17.0,65.0
1600,-46.0,83.0,262.0,22.0,16.0,62.0
1640,-54.0,92.0,249.0,21.0,16.0,59.0
1680,-50.0,82.0,250.0,21.0,13.0,52.0
1720,-41.0,46.0,258.0,19.0,11.0,46.0
1760,-39.0,46.0,267.0,20.0,11.0,39.0
1800,-55.0,41.0,261.0,18.0,8.0,35.0
1840,-98.0,26.0,267.0,17.0,8.0,29.0
1880,-148.0,25.0,272.0,16.0,6.0,26.0
1920,-184.0,27.0,252.0,15.0,4.0,22.0
1960,-191.0,29.0,215.0,17.0,3.0,19.0
2000,-199.0,47.0,220.0,16.0,2.0,16.0
2040,-216.0,57.0,237.0,19.0,3.0,13.0
2080,-230.0,36.0,245.0,19.0,1.0,11.0
2120,-243.0,95.0,228.0,20.0,1.0,10.0
2160,-248.0,96.0,208.0,20.0,-1.0,7.0
2200,-232.0,36.0,203.0,19.0,-1.0,4.0
2240,-210.0,30.0,202.0,18.0,-4.0,0.0
2280,-195.0,63.0,190.0,18.0,-6.0,-3.0
2320,-202.0,38.0,186.0,16.0,-7.0,-7.0
2360,-205.0,17.0,185.0,15.0,-10.0,-10.0
2400,-208.0,47.0,192.0,14.0,-13.0,-12.0
2440,-208.0,29.0,199.0,16.0,-15.0,-15.0
2480,-201.0,-34.0,207.0,15.0,-17.0,-17.0
2520,-183.0,-68.0,217.0,16.0,-18.0,-17.0
2560,-180.0,-73.0,228.0,15.0,-21.0,-21.0
2600,-216.0,-61.0,239.0,13.0,-22.0,-21.0
2640,-256.0,-94.0,220.0,13.0,-22.0,-25.0
2680,-274.0,-86.0,198.0,15.0,-24.0,-26.0
2720,-284.0,-32.0,211.0,16.0,-24.0,-29.0
2760,-284.0,-37.0,224.0,16.0,-25.0,-30.0
2800,-279.0,-69.0,242.0,16.0,-26.0,-31.0
2840,-278.0,-22.0,232.0,18.0,-31.0,-31.0
2880,-295.0,32.0,229.0,19.0,-33.0,-28.0
2920,-313.0,29.0,233.0,18.0,-38.0,-27.0
2960,-314.0,36.0,251.0,18.0,-40.0,-23.0
3000,-295.0,53.0,269.0,18.0,-41.0,-17.0
3040,-268.0,61.0,272.0,19.0,-42.0,-11.0
3080,-255.0,19.0,260.0,19.0,-41.0,-6.0
3120,-265.0,-133.0,275.0,20.0,-41.0,0.0
3160,-321.0,-188.0,385.0,19.0,-41.0,5.0
3200,-415.0,-113.0,485.0,22.0,-41.0,9.0
3240,-465.0,-73.0,449.0,25.0,-42.0,11.0
3280,-417.0,-123.0,270.0,26.0,-41.0,10.0
3320,-303.0,-137.0,113.0,25.0,-42.0,5.0
3360,-221.0,-102.0,129.0,30.0,-45.0,-1.0
3400,-209.0,-86.0,273.0,39.0,-55.0,-9.0
3440,-229.0,-73.0,382.0,48.0,-65.0,-11.0
3480,-248.0,-35.0,401.0,50.0,-74.0,-10.0
3520,-248.0,-30.0,393.0,43.0,-78.0,-7.0
3560,-236.0,-72.0,423.0,37.0,-79.0,-10.0
3600,-230.0,-99.0,487.0,37.0,-77.0,-10.0
3640,-268.0,-107.0,557.0,40.0,-73.0,-7.0
3680,-350.0,-81.0,594.0,42.0,-64.0,1.0
3720,-444.0,-15.0,585.0,41.0,-58.0,7.0
3760,-504.0,-12.0,593.0,44.0,-57.0,6.0
3800,-525.0,-9.0,679.0,49.0,-56.0,1.0
3840,-504.0,-26.0,800.0,57.0,-58.0,2.0
3880,-432.0,-14.0,875.0,63.0,-63.0,4.0
3920,-337.0,29.0,840.0,66.0,-73.0,5.0
3960,-247.0,117.0,744.0,68.0,-81.0,-6.0
4000,-164.0,205.0,688.0,69.0,-85.0,-19.0
4040,-76.0,224.0,648.0,72.0,-85.0,-28.0
4080,-9.0,218.0,632.0,77.0,-87.0,-29.0
4120,36.0,155.0,638.0,83.0,-91.0,-32.0
4160,53.0,131.0,652.0,86.0,-96.0,-32.0
4200,34.0,78.0,655.0,86.0,-99.0,-27.0
4240,-3.0,62.0,637.0,85.0,-95.0,-13.0
4280,-35.0,29.0,630.0,85.0,-89.0,0.0
4320,-37.0,15.0,632.0,88.0,-82.0,9.0
4360,-18.0,-7.0,608.0,93.0,-74.0,12.0
4400,26.0,11.0,556.0,100.0,-70.0,18.0
4440,63.0,57.0,474.0,102.0,-68.0,22.0
4480,83.0,100.0,385.0,101.0,-69.0,27.0
