Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,239.0,105.0,-166.0,-1.0,7.0,36.0
1560,258.0,134.0,-170.0,-6.0,9.0,43.0
1600,260.0,118.0,-173.0,-7.0,12.0,49.0
1640,255.0,54.0,-179.0,-11.0,16.0,56.0
1680,255.0,53.0,-184.0,-15.0,19.0,61.0
1720,255.0,84.0,-208.0,-16.0,21.0,66.0
1760,255.0,64.0,-220.0,-19.0,21.0,70.0
1800,256.0,57.0,-219.0,-22.0,22.0,74.0
1840,265.0,83.0,-205.0,-24.0,26.0,80.0
1880,274.0,88.0,-199.0,-23.0,28.0,85.0
1920,271.0,123.0,-205.0,-27.0,30.0,85.0
1960,259.0,121.0,-231.0,-29.0,32.0,87.0
2000,250.0,106.0,-257.0,-31.0,34.0,84.0
2040,240.0,99.0,-283.0,-32.0,36.0,83.0
2080,227.0,78.0,-302.0,-34.0,37.0,80.0
2120,206.0,41.0,-316.0,-34.0,37.0,75.0
2160,178.0,18.0,-326.0,-33.0,38.0,68.0
2200,147.0,5.0,-320.0,-32.0,40.0,61.0
2240,117.0,7.0,-301.0,-34.0,40.0,54.0
2280,83.0,22.0,-282.0,-36.0,40.0,47.0
2320,56.0,50.0,-269.0,-36.0,38.0,41.0
2360,46.0,-1.0,-272.0,-36.0,39.0,35.0
2400,34.0,54.0,-260.0,-37.0,40.0,33.0
2440,26.0,74.0,-218.0,-38.0,41.0,29.0
2480,16.0,66.0,-170.0,-37.0,39.0,25.0
2520,18.0,30.0,-175.0,-35.0,42.0,20.0
2560,45.0,8.0,-151.0,-34.0,43.0,15.0
2600,71.0,15.0,-146.0,-33.0,44.0,6.0
2640,87.0,-39.0,-132.0,-33.0,43.0,-4.0
2680,83.0,-70.0,-138.0,-31.0,40.0,-12.0
2720,63.0,-93.0,-153.0,-31.0,37.0,-19.0
2760,20.0,-115.0,-177.0,-30.0,33.0,-26.0
2800,-15.0,-157.0,-188.0,-30.0,30.0,-34.0
2840,-5.0,-159.0,-210.0,-30.0,29.0,-41.0
2880,35.0,-139.0,-259.0,-27.0,28.0,-46.0
2920,77.0,-162.0,-274.0,-26.0,31.0,-52.0
2960,106.0,-147.0,-290.0,-23.0,33.0,-58.0
3000,120.0,-112.0,-314.0,-20.0,36.0,-62.0
3040,117.0,-92.0,-323.0,-19.0,36.0,-68.0
3080,107.0,-123.0,-357.0,-16.0,36.0,-70.0
3120,108.0,-96.0,-362.0,-14.0,35.0,-73.0
3160,110.0,-82.0,-387.0,-14.0,32.0,-73.0
3200,96.0,-106.0,-423.0,-13.0,31.0,-72.0
3240,85.0,-125.0,-441.0,-10.0,32.0,-74.0
3280,80.0,-75.0,-463.0,-9.0,33.0,-71.0
3320,84.0,-76.0,-485.0,-9.0,34.0,-68.0
3360,105.0,-139.0,-486.0,-8.0,35.0,-67.0
3400,139.0,-72.0,-457.0,-8.0,38.0,-67.0
3440,171.0,-59.0,-421.0,-7.0,36.0,-66.0
3480,184.0,-77.0,-371.0,-6.0,36.0,-65.0
3520,180.0,-22.0,-356.0,-8.0,34.0,-61.0
3560,185.0,-5.0,-348.0,-10.0,32.0,-58.0
3600,203.0,-13.0,-308.0,-13.0,34.0,-52.0
3640,213.0,-2.0,-293.0,-13.0,37.0,-46.0
3680,240.0,-37.0,-302.0,-15.0,41.0,-41.0
3720,277.0,-124.0,-311.0,-14.0,44.0,-33.0
3760,283.0,-104.0,-308.0,-15.0,50.0,-25.0
3800,235.0,-66.0,-315.0,-13.0,50.0,-18.0
3840,195.0,-170.0,-335.0,-12.0,51.0,-17.0
3880,180.0,-140.0,-343.0,-12.0,51.0,-17.0
3920,180.0,-91.0,-372.0,-13.0,49.0,-15.0
3960,205.0,-102.0,-394.0,-11.0,47.0,-15.0
4000,243.0,-92.0,-459.0,-9.0,46.0,-13.0
4040,280.0,-46.0,-528.0,-10.0,44.0,-11.0
4080,296.0,-27.0,-548.0,-13.0,47.0,-7.0
4120,314.0,-10.0,-568.0,-14.0,49.0,-5.0
4160,336.0,77.0,-618.0,-11.0,50.0,-3.0
4200,374.0,59.0,-641.0,-10.0,53.0,-2.0
4240,390.0,25.0,-620.0,-9.0,53.0,4.0
4280,381.0,70.0,-617.0,-10.0,51.0,3.0
4320,355.0,50.0,-643.0,-12.0,50.0,6.0
4360,314.0,53.0,-662.0,-11.0,48.0,6.0
4400,289.0,-17.0,-686.0,-14.0,47.0,15.0
4440,309.0,-66.0,-681.0,-14.0,47.0,18.0
4480,350.0,-68.0,-664.0,-14.0,45.0,21.0
4520,375.0,-33.0,-667.0,-16.0,45.0,22.0
4560,385.0,-60.0,-645.0,-16.0,47.0,21.0
4600,372.0,-70.0,-595.0,-17.0,49.0,20.0
4640,353.0,-5.0,-550.0,-18.0,48.0,18.0
4680,326.0,36.0,-515.0,-17.0,43.0,8.0
4720,318.0,21.0,-501.0,-19.0,40.0,5.0
4760,335.0,45.0,-496.0,-20.0,37.0,2.0
4800,366.0,59.0,-499.0,-22.0,36.0,-1.0
4840,385.0,96.0,-481.0,-23.0,33.0,-2.0
4880,384.0,60.0,-495.0,-25.0,33.0,-3.0
4920,383.0,40.0,-495.0,-25.0,33.0,-3.0
4960,380.0,5.0,-485.0,-26.0,34.0,-1.0
5000,367.0,0.0,-500.0,-29.0,36.0,4.0
5040,352.0,-25.0,-537.0,-30.0,34.0,7.0
5080,340.0,-74.0,-575.0,-33.0,35.0,6.0
5120,328.0,-93.0,-602.0,-32.0,38.0,11.0
5160,317.0,-112.0,-639.0,-33.0,35.0,12.0
5200,324.0,-91.0,-669.0,-34.0,36.0,14.0
5240,346.0,-104.0,-706.0,-34.0,35.0,9.0
5280,369.0,-112.0,-728.0,-36.0,36.0,7.0
5320,374.0,-105.0,-726.0,-38.0,37.0,1.0
5360,369.0,-113.0,-721.0,-40.0,33.0,-5.0
5400,334.0,-95.0,-685.0,-40.0,33.0,-12.0
5440,285.0,-130.0,-661.0,-46.0,29.0,-18.0
5480,243.0,-129.0,-626.0,-48.0,29.0,-23.0
5520,222.0,-110.0,-601.0,-51.0,30.0,-25.0
5560,208.0,-72.0,-577.0,-54.0,32.0,-29.0
5600,196.0,-95.0,-539.0,-58.0,34.0,-30.0
5640,188.0,-142.0,-483.0,-60.0,39.0,-31.0
5680,161.0,-113.0,-404.0,-60.0,41.0,-30.0
5720,112.0,-107.0,-364.0,-63.0,42.0,-31.0
5760,56.0,-125.0,-318.0,-68.0,43.0,-31.0
5800,20.0,-110.0,-270.0,-70.0,42.0,-27.0
5840,-5.0,-69.0,-220.0,-71.0,43.0,-26.0
5880,-21.0,-49.0,-178.0,-72.0,43.0,-26.0
5920,-3.0,-53.0,-163.0,-76.0,42.0,-27.0
5960,19.0,-44.0,-147.0,-79.0,43.0,-31.0
6000,26.0,-68.0,-131.0,-80.0,43.0,-36.0
6040,13.0,-81.0,-117.0,-83.0,44.0,-41.0
6080,-2.0,-102.0,-120.0,-85.0,45.0,-46.0
6120,-27.0,-116.0,-112.0,-87.0,42.0,-54.0
6160,-59.0,-115.0,-104.0,-86.0,43.0,-59.0
6200,-76.0,-128.0,-108.0,-86.0,42.0,-63.0
6240,-74.0,-99.0,-108.0,-85.0,40.0,-63.0
6280,-78.0,-58.0,-97.0,-84.0,38.0,-65.0
6320,-83.0,-66.0,-93.0,-82.0,36.0,-61.0
6360,-81.0,-94.0,-102.0,-79.0,39.0,-57.0
6400,-81.0,-38.0,-104.0,-79.0,36.0,-55.0
6440,-90.0,-57.0,-108.0,-78.0,35.0,-50.0
6480,-102.0,-100.0,-93.0,-79.0,33.0,-45.0
6520,-109.0,-94.0,-70.0,-78.0,33.0,-42.0
6560,-110.0,-78.0,-48.0,-76.0,31.0,-35.0
6600,-109.0,-78.0,-24.0,-75.0,29.0,-31.0
6640,-102.0,-97.0,-6.0,-72.0,27.0,-28.0
6680,-102.0,-77.0,28.0,-70.0,25.0,-25.0
6720,-102.0,-95.0,59.0,-65.0,20.0,-22.0
6760,-99.0,-106.0,77.0,-62.0,16.0,-22.0
6800,-101.0,-78.0,54.0,-63.0,13.0,-21.0
6840,-105.0,-70.0,45.0,-60.0,10.0,-23.0
6880,-102.0,-73.0,80.0,-60.0,9.0,-20.0
6920,-91.0,-29.0,92.0,-58.0,5.0,-19.0
6960,-62.0,0.0,65.0,-53.0,3.0,-16.0
7000,-15.0,3.0,43.0,-52.0,1.0,-12.0
7040,15.0,26.0,23.0,-47.0,0.0,-9.0
7080,30.0,24.0,14.0,-44.0,-1.0,-4.0
7120,41.0,11.0,-13.0,-38.0,-3.0,-1.0
7160,45.0,21.0,-56.0,-34.0,-6.0,5.0
7200,29.0,40.0,-93.0,-29.0,-9.0,9.0
7240,18.0,-10.0,-104.0,-28.0,-10.0,15.0
7280,13.0,4.0,-92.0,-23.0,-13.0,20.0
7320,1.0,61.0,-103.0,-21.0,-13.0,21.0
7360,-15.0,52.0,-124.0,-21.0,-13.0,29.0
7400,-15.0,33.0,-127.0,-17.0,-14.0,33.0
7440,-8.0,59.0,-121.0,-16.0,-14.0,34.0
7480,-14.0,82.0,-101.0,-12.0,-17.0,34.0
7520,-24.0,62.0,-97.0,-10.0,-18.0,34.0
7560,-20.0,53.0,-116.0,-7.0,-19.0,37.0
7600,-20.0,79.0,-116.0,-3.0,-22.0,37.0
7640,-43.0,122.0,-111.0,-3.0,-21.0,38.0
7680,-58.0,107.0,-115.0,-1.0,-23.0,39.0
7720,-52.0,104.0,-118.0,3.0,-24.0,41.0
7760,-47.0,136.0,-121.0,4.0,-25.0,45.0
7800,-40.0,121.0,-109.0,8.0,-23.0,47.0
7840,-36.0,83.0,-115.0,12.0,-24.0,47.0
7880,-31.0,72.0,-129.0,12.0,-25.0,47.0
7920,-39.0,70.0,-141.0,15.0,-25.0,47.0
7960,-60.0,51.0,-147.0,18.0,-25.0,45.0
8000,-74.0,39.0,-144.0,18.0,-24.0,46.0
8040,-84.0,48.0,-117.0,22.0,-24.0,39.0
8080,-107.0,81.0,-94.0,24.0,-22.0,38.0
8120,-127.0,58.0,-77.0,27.0,-23.0,35.0
8160,-138.0,76.0,-67.0,30.0,-21.0,32.0
8200,-151.0,122.0,-56.0,30.0,-22.0,28.0
8240,-177.0,89.0,-28.0,32.0,-24.0,26.0
8280,-202.0,58.0,-15.0,33.0,-24.0,19.0
8320,-222.0,87.0,-13.0,37.0,-24.0,15.0
8360,-243.0,83.0,8.0,34.0,-27.0,9.0
8400,-266.0,64.0,27.0,35.0,-25.0,5.0
8440,-284.0,68.0,46.0,37.0,-24.0,1.0
8480,-300.0,95.0,60.0,38.0,-24.0,-2.0
8520,-321.0,93.0,74.0,40.0,-23.0,-2.0
8560,-337.0,78.0,84.0,42.0,-23.0,-6.0
8600,-341.0,74.0,88.0,44.0,-23.0,-6.0
8640,-350.0,63.0,107.0,47.0,-24.0,-7.0
8680,-377.0,45.0,129.0,50.0,-24.0,-10.0
8720,-400.0,6.0,153.0,52.0,-26.0,-14.0
8760,-405.0,-9.0,187.0,54.0,-25.0,-19.0
8800,-413.0,-18.0,225.0,51.0,-24.0,-23.0
8840,-424.0,-40.0,251.0,52.0,-23.0,-25.0
8880,-425.0,-80.0,274.0,54.0,-25.0,-28.0
8920,-436.0,-52.0,283.0,55.0,-26.0,-32.0
8960,-475.0,-44.0,293.0,55.0,-27.0,-34.0
9000,-517.0,-84.0,336.0,56.0,-29.0,-34.0
9040,-542.0,-104.0,385.0,58.0,-32.0,-36.0
9080,-567.0,-62.0,422.0,60.0,-32.0,-38.0
9120,-598.0,-17.0,420.0,60.0,-36.0,-39.0
9160,-601.0,-51.0,399.0,60.0,-35.0,-42.0
9200,-585.0,-54.0,430.0,59.0,-34.0,-43.0
9240,-582.0,-27.0,499.0,61.0,-33.0,-43.0
9280,-592.0,-44.0,542.0,61.0,-34.0,-43.0
9320,-595.0,-41.0,513.0,62.0,-33.0,-43.0
9360,-592.0,-38.0,481.0,60.0,-34.0,-42.0
9400,-591.0,-39.0,507.0,60.0,-37.0,-39.0
9440,-597.0,-56.0,551.0,61.0,-37.0,-39.0
9480,-595.0,-48.0,559.0,63.0,-42.0,-41.0
9520,-587.0,-64.0,545.0,64.0,-42.0,-43.0
9560,-575.0,-63.0,555.0,64.0,-42.0,-42.0
9600,-560.0,-55.0,601.0,64.0,-43.0,-41.0
9640,-543.0,-47.0,612.0,67.0,-45.0,-43.0
9680,-527.0,-10.0,576.0,68.0,-47.0,-43.0
9720,-510.0,12.0,553.0,66.0,-48.0,-40.0
9760,-491.0,37.0,545.0,67.0,-47.0,-36.0
9800,-478.0,68.0,559.0,67.0,-49.0,-38.0
9840,-460.0,84.0,538.0,67.0,-51.0,-37.0
9880,-439.0,97.0,498.0,67.0,-52.0,-36.0
9920,-423.0,106.0,477.0,67.0,-51.0,-34.0
9960,-409.0,107.0,487.0,67.0,-53.0,-32.0
10000,-398.0,103.0,500.0,68.0,-52.0,-27.0
10040,-378.0,115.0,486.0,66.0,-52.0,-25.0
10080,-358.0,150.0,440.0,66.0,-53.0,-14.0
10120,-340.0,131.0,407.0,66.0,-53.0,-4.0
10160,-328.0,149.0,413.0,66.0,-56.0,5.0
10200,-311.0,150.0,399.0,65.0,-55.0,13.0
10240,-291.0,134.0,379.0,65.0,-55.0,19.0
10280,-278.0,127.0,335.0,65.0,-55.0,26.0
10320,-265.0,103.0,301.0,64.0,-55.0,33.0
10360,-245.0,99.0,306.0,62.0,-55.0,35.0
10400,-214.0,87.0,276.0,62.0,-54.0,41.0
10440,-180.0,43.0,234.0,63.0,-53.0,43.0
10480,-133.0,-25.0,213.0,64.0,-52.0,48.0
10520,-97.0,-22.0,228.0,61.0,-52.0,50.0
10560,-96.0,2.0,220.0,61.0,-52.0,52.0
10600,-110.0,-34.0,171.0,60.0,-52.0,53.0
10640,-130.0,-38.0,123.0,58.0,-50.0,54.0
10680,-149.0,9.0,127.0,60.0,-49.0,54.0
10720,-159.0,28.0,178.0,57.0,-50.0,50.0
10760,-150.0,20.0,190.0,56.0,-46.0,49.0
10800,-138.0,56.0,168.0,52.0,-43.0,46.0
10840,-128.0,106.0,140.0,51.0,-35.0,44.0
10880,-143.0,128.0,157.0,49.0,-32.0,38.0
10920,-175.0,145.0,153.0,50.0,-31.0,31.0
10960,-229.0,130.0,151.0,49.0,-33.0,26.0
11000,-289.0,131.0,148.0,49.0,-34.0,26.0
11040,-352.0,177.0,166.0,49.0,-37.0,23.0
11080,-393.0,175.0,175.0,45.0,-42.0,22.0
11120,-401.0,167.0,173.0,44.0,-42.0,21.0
11160,-391.0,204.0,151.0,42.0,-37.0,23.0
11200,-358.0,231.0,138.0,41.0,-33.0,25.0
11240,-320.0,214.0,147.0,40.0,-32.0,23.0
11280,-287.0,163.0,150.0,38.0,-30.0,18.0
11320,-281.0,171.0,154.0,37.0,-29.0,19.0
11360,-302.0,153.0,146.0,38.0,-29.0,21.0
11400,-312.0,92.0,136.0,36.0,-30.0,25.0
11440,-305.0,36.0,148.0,34.0,-36.0,26.0
11480,-295.0,-1.0,177.0,32.0,-36.0,28.0
11520,-280.0,-79.0,216.0,30.0,-33.0,33.0
11560,-259.0,-164.0,207.0,28.0,-31.0,39.0
11600,-257.0,-178.0,225.0,25.0,-28.0,39.0
11640,-273.0,-235.0,265.0,19.0,-25.0,34.0
11680,-317.0,-281.0,319.0,19.0,-21.0,30.0
11720,-369.0,-291.0,348.0,18.0,-19.0,26.0
11760,-417.0,-267.0,371.0,14.0,-21.0,17.0
11800,-460.0,-220.0,395.0,14.0,-23.0,9.0
11840,-488.0,-154.0,410.0,13.0,-24.0,-4.0
11880,-479.0,-119.0,416.0,12.0,-23.0,-12.0
11920,-443.0,-81.0,414.0,13.0,-25.0,-16.0
11960,-412.0,-16.0,431.0,14.0,-26.0,-23.0
12000,-399.0,-11.0,428.0,13.0,-27.0,-31.0
12040,-388.0,-41.0,426.0,10.0,-27.0,-32.0
12080,-376.0,-56.0,406.0,10.0,-28.0,-35.0
12120,-371.0,-44.0,386.0,9.0,-29.0,-33.0
12160,-366.0,-54.0,385.0,7.0,-29.0,-34.0
12200,-339.0,-58.0,378.0,5.0,-27.0,-36.0
12240,-291.0,-50.0,382.0,5.0,-22.0,-31.0
12280,-232.0,-67.0,378.0,7.0,-21.0,-30.0
12320,-173.0,-43.0,376.0,8.0,-20.0,-28.0
12360,-136.0,-22.0,379.0,8.0,-22.0,-32.0
12400,-138.0,15.0,379.0,6.0,-20.0,-33.0
12440,-161.0,24.0,360.0,8.0,-22.0,-35.0
12480,-180.0,51.0,349.0,8.0,-23.0,-38.0
12520,-185.0,89.0,347.0,5.0,-26.0,-43.0
12560,-177.0,78.0,338.0,3.0,-27.0,-50.0
12600,-153.0,61.0,300.0,0.0,-24.0,-51.0
12640,-126.0,42.0,271.0,1.0,-24.0,-49.0
12680,-100.0,2.0,261.0,0.0,-21.0,-47.0
12720,-99.0,-11.0,265.0,-3.0,-21.0,-45.0
12760,-114.0,-32.0,235.0,-6.0,-20.0,-38.0
12800,-119.0,-70.0,189.0,-4.0,-17.0,-29.0
12840,-109.0,-76.0,155.0,-3.0,-16.0,-17.0
12880,-95.0,-42.0,159.0,-6.0,-17.0,-6.0
12920,-78.0,-64.0,133.0,-6.0,-16.0,2.0
12960,-55.0,-61.0,80.0,-6.0,-12.0,13.0
13000,-30.0,-18.0,27.0,-6.0,-9.0,24.0
13040,2.0,-23.0,-1.0,-7.0,-8.0,31.0
13080,38.0,-48.0,-9.0,-7.0,-8.0,33.0
13120,68.0,-62.0,-37.0,-8.0,-6.0,29.0
13160,85.0,-86.0,-64.0,-10.0,-4.0,24.0
13200,72.0,-70.0,-74.0,-10.0,-5.0,16.0
13240,54.0,-69.0,-108.0,-12.0,-7.0,11.0
13280,46.0,-38.0,-143.0,-13.0,-9.0,-2.0
13320,45.0,-1.0,-158.0,-12.0,-11.0,-10.0
13360,47.0,31.0,-156.0,-12.0,-14.0,-14.0
13400,61.0,48.0,-146.0,-13.0,-14.0,-13.0
13440,71.0,105.0,-150.0,-13.0,-19.0,-12.0
13480,64.0,128.0,-157.0,-17.0,-19.0,-5.0
13520,34.0,129.0,-156.0,-19.0,-15.0,4.0
13560,4.0,162.0,-165.0,-20.0,-14.0,16.0
13600,-21.0,180.0,-172.0,-22.0,-12.0,26.0
13640,-35.0,151.0,-181.0,-24.0,-8.0,36.0
13680,-39.0,114.0,-179.0,-24.0,-2.0,39.0
13720,-38.0,108.0,-181.0,-24.0,3.0,45.0
13760,-45.0,84.0,-193.0,-23.0,2.0,47.0
13800,-61.0,47.0,-195.0,-22.0,-1.0,45.0
13840,-73.0,15.0,-186.0,-23.0,-3.0,36.0
13880,-76.0,-9.0,-183.0,-21.0,-5.0,32.0
13920,-60.0,-36.0,-194.0,-23.0,-9.0,25.0
13960,-31.0,-57.0,-208.0,-22.0,-16.0,19.0
14000,2.0,-83.0,-205.0,-22.0,-19.0,13.0
14040,29.0,-101.0,-189.0,-23.0,-20.0,6.0
14080,40.0,-113.0,-176.0,-25.0,-20.0,5.0
14120,52.0,-143.0,-175.0,-25.0,-21.0,4.0
14160,58.0,-164.0,-166.0,-25.0,-20.0,2.0
14200,63.0,-185.0,-157.0,-26.0,-16.0,5.0
14240,55.0,-192.0,-144.0,-27.0,-14.0,8.0
14280,26.0,-163.0,-144.0,-26.0,-14.0,10.0
14320,-12.0,-143.0,-137.0,-26.0,-13.0,10.0
14360,-42.0,-120.0,-115.0,-25.0,-11.0,9.0
14400,-53.0,-98.0,-99.0,-25.0,-12.0,5.0
14440,-39.0,-62.0,-90.0,-23.0,-12.0,-1.0
14480,-26.0,-50.0,-87.0,-21.0,-15.0,-9.0
14520,-23.0,-36.0,-68.0,-21.0,-17.0,-17.0
14560,-32.0,19.0,-49.0,-20.0,-19.0,-26.0
14600,-36.0,45.0,-48.0,-20.0,-20.0,-36.0
14640,-25.0,79.0,-54.0,-20.0,-22.0,-44.0
14680,3.0,106.0,-50.0,-18.0,-23.0,-48.0
14720,37.0,132.0,-64.0,-18.0,-25.0,-49.0
14760,64.0,161.0,-86.0,-17.0,-25.0,-47.0
14800,89.0,146.0,-115.0,-14.0,-23.0,-43.0
14840,105.0,153.0,-130.0,-15.0,-24.0,-37.0
14880,122.0,109.0,-154.0,-14.0,-22.0,-30.0
14920,144.0,44.0,-155.0,-15.0,-21.0,-24.0
14960,167.0,-2.0,-156.0,-16.0,-18.0,-17.0
15000,183.0,-50.0,-146.0,-16.0,-16.0,-9.0
15040,189.0,-83.0,-155.0,-20.0,-10.0,-5.0
15080,185.0,-101.0,-184.0,-24.0,-6.0,1.0
15120,184.0,-73.0,-202.0,-25.0,-3.0,2.0
15160,190.0,-73.0,-202.0,-24.0,1.0,4.0
15200,202.0,-56.0,-193.0,-22.0,2.0,0.0
15240,213.0,-18.0,-193.0,-22.0,2.0,-1.0
15280,218.0,3.0,-184.0,-20.0,-1.0,-3.0
15320,216.0,36.0,-182.0,-20.0,-1.0,-5.0
15360,213.0,51.0,-195.0,-19.0,-3.0,-4.0
15400,212.0,91.0,-224.0,-18.0,-3.0,-3.0
15440,221.0,85.0,-263.0,-20.0,-1.0,5.0
15480,229.0,104.0,-280.0,-20.0,2.0,11.0
15520,241.0,101.0,-297.0,-20.0,5.0,21.0
15560,239.0,105.0,-298.0,-21.0,9.0,31.0
15600,232.0,78.0,-292.0,-23.0,14.0,42.0
15640,218.0,58.0,-287.0,-25.0,17.0,52.0
15680,209.0,61.0,-292.0,-24.0,20.0,59.0
15720,202.0,45.0,-309.0,-26.0,22.0,61.0
15760,204.0,69.0,-327.0,-29.0,26.0,64.0
15800,220.0,68.0,-328.0,-29.0,29.0,64.0
15840,232.0,110.0,-327.0,-31.0,31.0,62.0
15880,233.0,126.0,-327.0,-32.0,31.0,55.0
15920,219.0,160.0,-312.0,-33.0,32.0,51.0
15960,202.0,182.0,-307.0,-34.0,30.0,45.0
16000,189.0,183.0,-304.0,-34.0,30.0,40.0
16040,181.0,201.0,-295.0,-37.0,30.0,34.0
16080,189.0,160.0,-304.0,-39.0,31.0,31.0
16120,183.0,156.0,-298.0,-41.0,33.0,29.0
16160,179.0,102.0,-301.0,-42.0,35.0,29.0
16200,171.0,65.0,-291.0,-42.0,37.0,31.0
16240,160.0,38.0,-282.0,-42.0,40.0,36.0
16280,146.0,-8.0,-278.0,-43.0,41.0,40.0
16320,130.0,-43.0,-274.0,-43.0,41.0,46.0
16360,105.0,-46.0,-266.0,-43.0,44.0,50.0
16400,82.0,-60.0,-250.0,-45.0,43.0,53.0
16440,73.0,-108.0,-242.0,-46.0,41.0,51.0
16480,74.0,-105.0,-250.0,-46.0,42.0,47.0
16520,83.0,-116.0,-257.0,-50.0,43.0,40.0
16560,86.0,-114.0,-273.0,-50.0,43.0,30.0
16600,86.0,-120.0,-283.0,-51.0,42.0,18.0
16640,94.0,-134.0,-281.0,-51.0,41.0,7.0
16680,98.0,-131.0,-273.0,-51.0,39.0,-4.0
16720,87.0,-88.0,-261.0,-52.0,37.0,-13.0
16760,77.0,-78.0,-246.0,-51.0,35.0,-21.0
16800,77.0,-90.0,-243.0,-52.0,34.0,-29.0
16840,80.0,-72.0,-216.0,-50.0,34.0,-36.0
16880,79.0,-50.0,-196.0,-50.0,35.0,-41.0
16920,72.0,-55.0,-179.0,-52.0,34.0,-48.0
16960,69.0,-87.0,-174.0,-52.0,35.0,-50.0
17000,72.0,-82.0,-152.0,-54.0,38.0,-54.0
17040,58.0,-31.0,-130.0,-56.0,38.0,-56.0
17080,38.0,-29.0,-125.0,-56.0,39.0,-58.0
17120,29.0,-43.0,-124.0,-59.0,38.0,-61.0
17160,35.0,-36.0,-123.0,-58.0,35.0,-63.0
17200,34.0,-1.0,-103.0,-59.0,33.0,-67.0
17240,39.0,-36.0,-106.0,-58.0,30.0,-71.0
17280,52.0,-60.0,-128.0,-58.0,30.0,-75.0
17320,77.0,-47.0,-135.0,-59.0,28.0,-80.0
17360,89.0,-45.0,-134.0,-62.0,26.0,-81.0
17400,95.0,-66.0,-127.0,-61.0,25.0,-80.0
17440,109.0,-75.0,-126.0,-62.0,23.0,-77.0
17480,128.0,-57.0,-123.0,-62.0,22.0,-74.0
17520,134.0,-38.0,-108.0,-64.0,22.0,-66.0
17560,144.0,-72.0,-120.0,-66.0,23.0,-61.0
17600,166.0,-89.0,-130.0,-67.0,23.0,-53.0
17640,183.0,-90.0,-143.0,-66.0,24.0,-46.0
17680,190.0,-107.0,-121.0,-65.0,24.0,-37.0
17720,192.0,-135.0,-107.0,-65.0,25.0,-31.0
17760,195.0,-144.0,-107.0,-64.0,24.0,-26.0
17800,194.0,-100.0,-115.0,-65.0,24.0,-20.0
17840,186.0,-67.0,-121.0,-65.0,21.0,-17.0
17880,197.0,-65.0,-125.0,-67.0,20.0,-14.0
17920,216.0,-36.0,-126.0,-68.0,16.0,-11.0
17960,228.0,-11.0,-128.0,-70.0,15.0,-9.0
18000,231.0,1.0,-134.0,-70.0,13.0,-10.0
18040,225.0,14.0,-131.0,-70.0,11.0,-5.0
18080,210.0,35.0,-129.0,-72.0,8.0,-4.0
18120,201.0,26.0,-116.0,-70.0,9.0,-1.0
18160,202.0,59.0,-116.0,-71.0,8.0,5.0
18200,201.0,99.0,-133.0,-71.0,8.0,11.0
18240,205.0,84.0,-139.0,-70.0,8.0,18.0
18280,207.0,69.0,-135.0,-69.0,8.0,26.0
