Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-202.0,-93.0,298.0,-13.0,49.0,-47.0
40,-191.0,-50.0,288.0,-14.0,50.0,-49.0
80,-189.0,-49.0,283.0,-15.0,50.0,-49.0
120,-193.0,-64.0,276.0,-18.0,48.0,-49.0
160,-183.0,-87.0,246.0,-19.0,49.0,-46.0
200,-171.0,-50.0,233.0,-20.0,48.0,-41.0
240,-173.0,-44.0,223.0,-22.0,46.0,-37.0
280,-169.0,-80.0,209.0,-23.0,45.0,-32.0
320,-152.0,-136.0,169.0,-23.0,44.0,-29.0
360,-143.0,-116.0,147.0,-25.0,44.0,-25.0
400,-142.0,-146.0,115.0,-24.0,43.0,-26.0
440,-146.0,-197.0,92.0,-26.0,42.0,-25.0
480,-157.0,-194.0,81.0,-27.0,41.0,-29.0
520,-162.0,-186.0,61.0,-29.0,40.0,-29.0
560,-164.0,-159.0,56.0,-28.0,36.0,-31.0
600,-157.0,-159.0,48.0,-27.0,33.0,-33.0
640,-144.0,-159.0,58.0,-29.0,31.0,-34.0
680,-131.0,-152.0,65.0,-28.0,26.0,-36.0
720,-118.0,-139.0,47.0,-29.0,24.0,-35.0
760,-109.0,-163.0,25.0,-28.0,20.0,-31.0
800,-100.0,-194.0,-5.0,-30.0,17.0,-30.0
840,-107.0,-177.0,-7.0,-31.0,15.0,-26.0
880,-119.0,-198.0,-34.0,-32.0,14.0,-24.0
920,-140.0,-192.0,-50.0,-33.0,14.0,-20.0
960,-156.0,-167.0,-72.0,-32.0,11.0,-17.0
1000,-155.0,-155.0,-87.0,-33.0,11.0,-15.0
1040,-147.0,-120.0,-96.0,-33.0,8.0,-15.0
1080,-134.0,-111.0,-114.0,-30.0,6.0,-17.0
1120,-114.0,-93.0,-119.0,-27.0,4.0,-19.0
1160,-89.0,-90.0,-98.0,-27.0,-2.0,-26.0
1200,-75.0,-54.0,-89.0,-25.0,-6.0,-30.0
1240,-56.0,-72.0,-92.0,-25.0,-12.0,-34.0
1280,-43.0,-42.0,-87.0,-23.0,-18.0,-36.0
1320,-47.0,0.0,-75.0,-23.0,-23.0,-39.0
1360,-50.0,-19.0,-63.0,-22.0,-28.0,-38.0
1400,-48.0,-19.0,-31.0,-21.0,-32.0,-35.0
1440,-40.0,4.0,-39.0,-19.0,-35.0,-29.0
1480,-32.0,4.0,-50.0,-18.0,-38.0,-26.0
1520,-22.0,-45.0,-67.0,-16.0,-40.0,-19.0
1560,-16.0,-51.0,-77.0,-15.0,-42.0,-13.0
1600,-17.0,-38.0,-61.0,-12.0,-43.0,-10.0
1640,-24.0,-63.0,-74.0,-10.0,-46.0,-3.0
1680,-18.0,-59.0,-72.0,-8.0,-51.0,2.0
1720,-4.0,-22.0,-88.0,-8.0,-55.0,4.0
1760,4.0,-3.0,-64.0,-7.0,-58.0,10.0
