Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,373.0,-101.0,-473.0,-48.0,43.0,-27.0
40,384.0,-129.0,-462.0,-50.0,45.0,-21.0
80,375.0,-78.0,-459.0,-53.0,44.0,-16.0
120,366.0,-80.0,-431.0,-55.0,48.0,-6.0
160,355.0,-75.0,-398.0,-57.0,51.0,1.0
200,349.0,-17.0,-391.0,-57.0,52.0,9.0
240,346.0,-14.0,-391.0,-58.0,53.0,15.0
280,350.0,-52.0,-386.0,-58.0,53.0,20.0
320,352.0,-34.0,-400.0,-57.0,54.0,20.0
360,353.0,-19.0,-406.0,-61.0,53.0,23.0
400,332.0,-1.0,-389.0,-63.0,52.0,21.0
440,301.0,28.0,-394.0,-62.0,51.0,21.0
480,296.0,22.0,-384.0,-63.0,51.0,18.0
520,311.0,39.0,-364.0,-64.0,51.0,19.0
560,316.0,77.0,-347.0,-67.0,49.0,22.0
600,328.0,38.0,-350.0,-66.0,49.0,24.0
640,327.0,24.0,-366.0,-67.0,48.0,27.0
680,312.0,32.0,-368.0,-66.0,47.0,27.0
720,284.0,-4.0,-364.0,-67.0,48.0,34.0
760,267.0,-64.0,-348.0,-68.0,48.0,33.0
800,256.0,-90.0,-352.0,-68.0,46.0,32.0
840,260.0,-105.0,-347.0,-69.0,48.0,30.0
880,253.0,-120.0,-339.0,-70.0,48.0,27.0
920,249.0,-115.0,-336.0,-70.0,47.0,23.0
960,243.0,-103.0,-342.0,-68.0,47.0,19.0
1000,238.0,-109.0,-340.0,-67.0,45.0,9.0
1040,230.0,-68.0,-333.0,-65.0,45.0,4.0
1080,221.0,-64.0,-350.0,-65.0,41.0,-3.0
1120,214.0,-23.0,-347.0,-64.0,39.0,-11.0
1160,202.0,8.0,-352.0,-63.0,39.0,-19.0
1200,183.0,11.0,-342.0,-62.0,39.0,-24.0
1240,167.0,6.0,-333.0,-61.0,40.0,-28.0
1280,155.0,5.0,-330.0,-62.0,39.0,-28.0
1320,128.0,25.0,-328.0,-64.0,39.0,-29.0
1360,91.0,-7.0,-322.0,-64.0,37.0,-24.0
1400,57.0,-29.0,-317.0,-64.0,36.0,-20.0
1440,30.0,-28.0,-317.0,-65.0,35.0,-17.0
1480,-4.0,-13.0,-298.0,-63.0,34.0,-15.0
1520,-19.0,-61.0,-280.0,-65.0,33.0,-14.0
1560,-12.0,-82.0,-271.0,-64.0,33.0,-18.0
1600,12.0,-64.0,-254.0,-64.0,36.0,-22.0
1640,30.0,-72.0,-250.0,-65.0,36.0,-25.0
1680,36.0,-67.0,-231.0,-64.0,36.0,-32.0
1720,34.0,-55.0,-212.0,-64.0,35.0,-36.0
1760,25.0,-53.0,-185.0,-61.0,33.0,-36.0
1800,18.0,-55.0,-182.0,-59.0,31.0,-40.0
1840,23.0,-55.0,-182.0,-60.0,28.0,-39.0
1880,32.0,-73.0,-174.0,-59.0,27.0,-40.0
1920,31.0,-105.0,-179.0,-59.0,28.0,-39.0
1960,22.0,-130.0,-162.0,-59.0,30.0,-40.0
2000,11.0,-146.0,-157.0,-58.0,31.0,-38.0
2040,-6.0,-140.0,-138.0,-58.0,31.0,-34.0
2080,-20.0,-142.0,-117.0,-56.0,32.0,-29.0
2120,-30.0,-33.0,-102.0,-55.0,32.0,-26.0
2160,-51.0,-79.0,-116.0,-52.0,30.0,-18.0
2200,-23.0,-252.0,-92.0,-51.0,28.0,-15.0
2240,-58.0,89.0,-48.0,-48.0,25.0,-10.0
2280,-122.0,84.0,-112.0,-46.0,21.0,-8.0
2320,-124.0,-200.0,-87.0,-44.0,22.0,-10.0
2360,-106.0,45.0,-84.0,-46.0,24.0,-10.0
2400,-93.0,132.0,-103.0,-43.0,24.0,-16.0
2440,-78.0,-95.0,-58.0,-40.0,21.0,-16.0
2480,-95.0,-17.0,-113.0,-40.0,21.0,-17.0
2520,-105.0,88.0,-159.0,-36.0,17.0,-18.0
2560,-130.0,-29.0,-67.0,-35.0,13.0,-14.0
2600,-177.0,58.0,-84.0,-32.0,12.0,-8.0
2640,-153.0,92.0,-146.0,-28.0,8.0,-8.0
2680,-67.0,-55.0,-133.0,-24.0,6.0,-2.0
2720,-43.0,56.0,-81.0,-23.0,10.0,6.0
2760,-43.0,55.0,-57.0,-22.0,8.0,8.0
2800,-27.0,-53.0,-62.0,-21.0,7.0,16.0
2840,-49.0,22.0,-46.0,-20.0,8.0,19.0
2880,-89.0,83.0,-43.0,-20.0,7.0,22.0
2920,-94.0,-26.0,-20.0,-18.0,4.0,32.0
2960,-75.0,-15.0,-8.0,-17.0,0.0,30.0
3000,-68.0,44.0,-27.0,-13.0,-4.0,28.0
3040,-96.0,30.0,-6.0,-12.0,-5.0,28.0
3080,-115.0,30.0,-10.0,-10.0,-6.0,23.0
3120,-108.0,51.0,-58.0,-8.0,-8.0,21.0
3160,-98.0,27.0,-63.0,-3.0,-9.0,12.0
3200,-105.0,72.0,-27.0,-1.0,-11.0,11.0
3240,-97.0,43.0,-46.0,2.0,-15.0,12.0
3280,-85.0,52.0,-46.0,3.0,-17.0,10.0
3320,-104.0,97.0,-36.0,3.0,-20.0,18.0
3360,-111.0,85.0,-31.0,5.0,-22.0,19.0
3400,-120.0,74.0,-27.0,6.0,-23.0,24.0
3440,-127.0,24.0,-28.0,9.0,-24.0,26.0
3480,-136.0,8.0,-23.0,7.0,-24.0,32.0
3520,-152.0,-9.0,-41.0,10.0,-23.0,30.0
3560,-187.0,30.0,-7.0,10.0,-23.0,30.0
3600,-205.0,-19.0,-19.0,11.0,-23.0,27.0
3640,-232.0,-9.0,6.0,16.0,-24.0,25.0
3680,-252.0,24.0,53.0,18.0,-26.0,17.0
3720,-248.0,41.0,37.0,18.0,-29.0,11.0
3760,-248.0,40.0,17.0,19.0,-32.0,3.0
3800,-252.0,39.0,27.0,21.0,-33.0,-10.0
3840,-259.0,99.0,30.0,23.0,-34.0,-14.0
3880,-255.0,78.0,40.0,22.0,-39.0,-24.0
3920,-261.0,88.0,73.0,23.0,-38.0,-27.0
3960,-260.0,59.0,91.0,25.0,-38.0,-29.0
4000,-252.0,83.0,108.0,27.0,-37.0,-29.0
4040,-253.0,134.0,123.0,28.0,-38.0,-26.0
4080,-255.0,43.0,102.0,28.0,-37.0,-24.0
4120,-270.0,33.0,139.0,30.0,-39.0,-22.0
4160,-295.0,44.0,135.0,32.0,-38.0,-17.0
4200,-320.0,43.0,124.0,34.0,-37.0,-17.0
4240,-333.0,-37.0,107.0,36.0,-38.0,-17.0
4280,-340.0,-28.0,120.0,36.0,-37.0,-15.0
4320,-341.0,0.0,135.0,38.0,-36.0,-20.0
4360,-339.0,-4.0,144.0,39.0,-38.0,-20.0
4400,-341.0,-13.0,168.0,41.0,-41.0,-23.0
4440,-340.0,-27.0,178.0,43.0,-41.0,-26.0
4480,-350.0,24.0,188.0,44.0,-42.0,-30.0
4520,-358.0,43.0,188.0,45.0,-44.0,-33.0
4560,-365.0,-5.0,184.0,46.0,-44.0,-34.0
4600,-365.0,-5.0,204.0,47.0,-45.0,-34.0
4640,-375.0,17.0,231.0,49.0,-45.0,-37.0
4680,-386.0,46.0,232.0,51.0,-47.0,-34.0
4720,-386.0,1.0,236.0,50.0,-43.0,-33.0
4760,-394.0,35.0,263.0,50.0,-42.0,-27.0
4800,-405.0,56.0,262.0,51.0,-41.0,-18.0
4840,-412.0,59.0,258.0,54.0,-42.0,-18.0
4880,-405.0,51.0,268.0,52.0,-44.0,-10.0
4920,-406.0,31.0,300.0,52.0,-43.0,-5.0
4960,-405.0,26.0,308.0,56.0,-41.0,-3.0
5000,-388.0,31.0,298.0,56.0,-42.0,-3.0
5040,-370.0,26.0,290.0,55.0,-43.0,-2.0
5080,-354.0,-30.0,308.0,55.0,-45.0,-5.0
5120,-350.0,13.0,337.0,57.0,-42.0,-4.0
5160,-344.0,33.0,337.0,60.0,-44.0,-3.0
5200,-350.0,37.0,333.0,62.0,-48.0,-1.0
5240,-354.0,32.0,350.0,60.0,-47.0,-2.0
5280,-352.0,33.0,354.0,62.0,-49.0,0.0
5320,-347.0,46.0,365.0,63.0,-49.0,5.0
5360,-347.0,28.0,361.0,62.0,-49.0,4.0
5400,-341.0,17.0,355.0,62.0,-47.0,9.0
5440,-327.0,20.0,365.0,62.0,-44.0,12.0
5480,-321.0,45.0,368.0,63.0,-43.0,16.0
5520,-316.0,56.0,381.0,63.0,-40.0,18.0
5560,-313.0,27.0,383.0,61.0,-41.0,21.0
5600,-328.0,79.0,406.0,64.0,-40.0,23.0
5640,-355.0,91.0,423.0,67.0,-40.0,20.0
5680,-372.0,57.0,438.0,65.0,-41.0,24.0
5720,-368.0,56.0,450.0,65.0,-42.0,23.0
5760,-346.0,46.0,430.0,67.0,-43.0,19.0
5800,-329.0,39.0,419.0,67.0,-42.0,18.0
5840,-320.0,-1.0,419.0,68.0,-38.0,15.0
5880,-326.0,23.0,428.0,65.0,-38.0,15.0
5920,-345.0,27.0,430.0,66.0,-41.0,17.0
5960,-349.0,-5.0,410.0,66.0,-41.0,16.0
6000,-349.0,42.0,398.0,67.0,-43.0,15.0
6040,-343.0,57.0,390.0,64.0,-43.0,14.0
6080,-324.0,28.0,399.0,66.0,-42.0,17.0
6120,-294.0,29.0,370.0,68.0,-40.0,15.0
6160,-276.0,61.0,350.0,69.0,-38.0,15.0
6200,-258.0,36.0,370.0,66.0,-35.0,14.0
6240,-243.0,-10.0,377.0,67.0,-33.0,10.0
6280,-234.0,8.0,383.0,67.0,-31.0,5.0
6320,-242.0,23.0,379.0,65.0,-29.0,3.0
6360,-267.0,10.0,367.0,63.0,-29.0,0.0
6400,-287.0,1.0,355.0,61.0,-28.0,-6.0
6440,-291.0,8.0,352.0,61.0,-29.0,-6.0
6480,-288.0,17.0,341.0,61.0,-31.0,-9.0
6520,-286.0,4.0,330.0,60.0,-31.0,-13.0
6560,-275.0,-10.0,317.0,60.0,-31.0,-15.0
6600,-264.0,-11.0,297.0,60.0,-30.0,-14.0
6640,-271.0,4.0,290.0,58.0,-31.0,-13.0
6680,-290.0,20.0,285.0,57.0,-30.0,-14.0
6720,-303.0,24.0,268.0,55.0,-30.0,-10.0
6760,-298.0,16.0,251.0,54.0,-28.0,-13.0
6800,-298.0,37.0,244.0,53.0,-24.0,-11.0
6840,-291.0,33.0,250.0,50.0,-23.0,-11.0
6880,-280.0,11.0,235.0,49.0,-20.0,-11.0
6920,-270.0,11.0,223.0,47.0,-19.0,-11.0
6960,-267.0,19.0,201.0,46.0,-18.0,-12.0
7000,-282.0,35.0,210.0,44.0,-19.0,-11.0
7040,-290.0,38.0,223.0,43.0,-19.0,-12.0
7080,-285.0,46.0,226.0,41.0,-19.0,-10.0
7120,-269.0,73.0,216.0,38.0,-20.0,-8.0
7160,-258.0,97.0,206.0,33.0,-20.0,-4.0
7200,-245.0,85.0,205.0,33.0,-20.0,-3.0
7240,-230.0,65.0,199.0,31.0,-19.0,2.0
7280,-213.0,50.0,194.0,29.0,-19.0,6.0
7320,-205.0,10.0,189.0,26.0,-17.0,12.0
7360,-206.0,-37.0,186.0,23.0,-17.0,20.0
7400,-213.0,-56.0,178.0,19.0,-18.0,26.0
7440,-222.0,-65.0,159.0,16.0,-17.0,30.0
7480,-231.0,-106.0,142.0,13.0,-17.0,35.0
7520,-228.0,-144.0,133.0,10.0,-15.0,37.0
7560,-206.0,-156.0,137.0,8.0,-13.0,38.0
7600,-178.0,-186.0,144.0,6.0,-13.0,39.0
7640,-166.0,-213.0,155.0,5.0,-12.0,38.0
7680,-162.0,-223.0,154.0,1.0,-12.0,36.0
7720,-170.0,-177.0,184.0,-1.0,-11.0,34.0
7760,-192.0,-123.0,208.0,-3.0,-12.0,31.0
7800,-202.0,-82.0,210.0,-6.0,-13.0,25.0
7840,-189.0,-72.0,226.0,-6.0,-13.0,22.0
7880,-173.0,-7.0,243.0,-10.0,-13.0,17.0
7920,-174.0,31.0,252.0,-11.0,-14.0,10.0
7960,-181.0,19.0,260.0,-12.0,-14.0,5.0
8000,-182.0,12.0,261.0,-10.0,-12.0,-1.0
8040,-181.0,7.0,270.0,-15.0,-12.0,-1.0
8080,-173.0,1.0,275.0,-16.0,-14.0,-2.0
8120,-156.0,-39.0,262.0,-16.0,-14.0,-3.0
8160,-149.0,-45.0,233.0,-19.0,-13.0,-5.0
8200,-155.0,-34.0,225.0,-22.0,-12.0,-5.0
8240,-168.0,-14.0,222.0,-25.0,-11.0,-4.0
8280,-178.0,1.0,206.0,-27.0,-11.0,-8.0
8320,-174.0,2.0,195.0,-27.0,-13.0,-15.0
8360,-160.0,19.0,198.0,-27.0,-13.0,-17.0
8400,-123.0,18.0,197.0,-27.0,-14.0,-19.0
8440,-89.0,41.0,190.0,-26.0,-14.0,-26.0
8480,-72.0,55.0,173.0,-26.0,-14.0,-28.0
8520,-75.0,57.0,159.0,-24.0,-15.0,-32.0
8560,-75.0,65.0,154.0,-25.0,-17.0,-36.0
8600,-68.0,49.0,133.0,-23.0,-18.0,-36.0
8640,-52.0,29.0,117.0,-23.0,-20.0,-40.0
8680,-43.0,4.0,105.0,-23.0,-21.0,-42.0
8720,-45.0,-10.0,103.0,-24.0,-20.0,-43.0
8760,-45.0,-55.0,108.0,-26.0,-18.0,-40.0
8800,-47.0,-84.0,113.0,-25.0,-19.0,-38.0
8840,-53.0,-85.0,109.0,-26.0,-19.0,-33.0
8880,-55.0,-108.0,102.0,-28.0,-18.0,-31.0
8920,-52.0,-105.0,91.0,-27.0,-16.0,-23.0
8960,-53.0,-100.0,61.0,-26.0,-19.0,-18.0
9000,-62.0,-77.0,45.0,-26.0,-20.0,-16.0
9040,-71.0,-65.0,31.0,-25.0,-21.0,-14.0
9080,-72.0,-63.0,18.0,-27.0,-21.0,-14.0
9120,-65.0,-57.0,6.0,-22.0,-20.0,-17.0
9160,-47.0,-44.0,-13.0,-22.0,-22.0,-20.0
9200,-30.0,-21.0,-54.0,-19.0,-20.0,-27.0
9240,-14.0,-5.0,-91.0,-20.0,-20.0,-34.0
9280,-10.0,28.0,-113.0,-18.0,-21.0,-36.0
9320,-20.0,82.0,-134.0,-16.0,-23.0,-38.0
9360,-39.0,129.0,-143.0,-14.0,-26.0,-37.0
9400,-44.0,141.0,-139.0,-14.0,-26.0,-35.0
9440,-24.0,144.0,-137.0,-11.0,-28.0,-29.0
9480,7.0,159.0,-132.0,-11.0,-27.0,-22.0
9520,21.0,164.0,-128.0,-11.0,-25.0,-14.0
9560,23.0,110.0,-136.0,-12.0,-24.0,-5.0
9600,29.0,72.0,-129.0,-12.0,-22.0,8.0
9640,23.0,93.0,-132.0,-12.0,-19.0,19.0
9680,10.0,54.0,-154.0,-12.0,-18.0,30.0
9720,10.0,1.0,-150.0,-15.0,-18.0,38.0
9760,14.0,-2.0,-160.0,-15.0,-19.0,45.0
9800,8.0,11.0,-157.0,-15.0,-20.0,51.0
9840,-1.0,-12.0,-175.0,-11.0,-19.0,51.0
9880,-4.0,-31.0,-190.0,-11.0,-20.0,50.0
9920,12.0,-37.0,-194.0,-10.0,-18.0,47.0
9960,22.0,-12.0,-197.0,-7.0,-18.0,42.0
10000,30.0,-33.0,-233.0,-7.0,-18.0,38.0
10040,44.0,-39.0,-232.0,-5.0,-18.0,34.0
10080,43.0,-1.0,-217.0,-3.0,-19.0,38.0
10120,30.0,26.0,-198.0,-4.0,-19.0,37.0
10160,24.0,5.0,-198.0,-2.0,-19.0,42.0
10200,40.0,16.0,-198.0,-2.0,-17.0,45.0
10240,58.0,40.0,-192.0,-3.0,-15.0,50.0
