Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,138.0,-13.0,49.0,11.0,-32.0,-50.0
40,127.0,-29.0,67.0,10.0,-31.0,-47.0
80,106.0,-20.0,69.0,9.0,-32.0,-43.0
120,104.0,-24.0,67.0,8.0,-33.0,-40.0
160,108.0,-19.0,78.0,11.0,-30.0,-35.0
200,110.0,-43.0,82.0,12.0,-28.0,-29.0
240,108.0,-44.0,86.0,12.0,-26.0,-22.0
280,111.0,-52.0,103.0,10.0,-23.0,-18.0
320,113.0,-57.0,117.0,13.0,-18.0,-14.0
360,113.0,-64.0,133.0,13.0,-15.0,-10.0
400,110.0,-61.0,120.0,13.0,-12.0,-2.0
440,100.0,-20.0,101.0,12.0,-12.0,2.0
480,85.0,-1.0,110.0,12.0,-13.0,9.0
520,67.0,11.0,145.0,10.0,-12.0,15.0
560,62.0,59.0,149.0,12.0,-13.0,22.0
600,68.0,85.0,129.0,11.0,-11.0,26.0
640,76.0,76.0,101.0,11.0,-11.0,30.0
680,84.0,61.0,113.0,11.0,-9.0,32.0
720,86.0,56.0,126.0,10.0,-4.0,37.0
760,67.0,53.0,130.0,9.0,-3.0,40.0
800,38.0,74.0,109.0,11.0,-1.0,45.0
840,24.0,51.0,88.0,8.0,0.0,48.0
880,17.0,64.0,95.0,7.0,1.0,52.0
920,19.0,58.0,91.0,7.0,3.0,53.0
960,16.0,61.0,90.0,8.0,2.0,57.0
1000,13.0,40.0,88.0,8.0,4.0,58.0
1040,1.0,29.0,88.0,7.0,5.0,60.0
1080,0.0,31.0,83.0,5.0,8.0,61.0
1120,2.0,11.0,61.0,5.0,9.0,61.0
1160,5.0,-6.0,53.0,6.0,11.0,61.0
1200,4.0,-21.0,58.0,5.0,12.0,59.0
1240,-17.0,-5.0,66.0,5.0,14.0,58.0
1280,-41.0,-44.0,59.0,4.0,15.0,53.0
1320,-56.0,-25.0,43.0,3.0,16.0,47.0
1360,-67.0,-2.0,34.0,4.0,15.0,41.0
1400,-75.0,-27.0,27.0,2.0,17.0,32.0
1440,-73.0,-50.0,20.0,1.0,17.0,23.0
1480,-77.0,-3.0,16.0,-1.0,19.0,13.0
1520,-95.0,14.0,31.0,1.0,17.0,4.0
1560,-120.0,18.0,26.0,0.0,19.0,-3.0
1600,-128.0,16.0,13.0,-1.0,18.0,-7.0
1640,-119.0,49.0,17.0,0.0,17.0,-12.0
1680,-116.0,60.0,21.0,0.0,18.0,-15.0
1720,-122.0,42.0,30.0,0.0,17.0,-15.0
1760,-125.0,6.0,39.0,1.0,18.0,-17.0
1800,-129.0,22.0,36.0,-2.0,19.0,-17.0
1840,-148.0,32.0,45.0,-1.0,17.0,-19.0
1880,-162.0,-8.0,43.0,-3.0,18.0,-19.0
1920,-168.0,-3.0,48.0,-3.0,19.0,-21.0
1960,-179.0,50.0,77.0,-4.0,19.0,-25.0
2000,-195.0,59.0,89.0,-5.0,20.0,-26.0
2040,-194.0,35.0,85.0,-6.0,18.0,-30.0
2080,-181.0,57.0,87.0,-6.0,18.0,-33.0
2120,-170.0,68.0,120.0,-4.0,17.0,-35.0
2160,-169.0,28.0,150.0,-3.0,17.0,-40.0
2200,-162.0,0.0,156.0,-1.0,18.0,-43.0
2240,-158.0,-3.0,152.0,-2.0,17.0,-44.0
2280,-178.0,2.0,154.0,-3.0,18.0,-42.0
2320,-209.0,-19.0,161.0,-3.0,17.0,-42.0
2360,-215.0,-30.0,181.0,-3.0,18.0,-40.0
2400,-222.0,2.0,189.0,-4.0,17.0,-36.0
2440,-238.0,14.0,208.0,-2.0,16.0,-29.0
2480,-234.0,-16.0,224.0,-3.0,13.0,-25.0
2520,-219.0,-18.0,225.0,-2.0,12.0,-20.0
2560,-220.0,23.0,241.0,-3.0,10.0,-18.0
2600,-231.0,-15.0,269.0,0.0,11.0,-13.0
2640,-231.0,-29.0,285.0,2.0,11.0,-7.0
2680,-225.0,18.0,292.0,4.0,7.0,-3.0
2720,-227.0,24.0,303.0,5.0,7.0,-2.0
2760,-236.0,-13.0,333.0,6.0,4.0,3.0
2800,-239.0,-9.0,371.0,7.0,4.0,8.0
2840,-248.0,29.0,408.0,9.0,1.0,11.0
2880,-257.0,9.0,418.0,8.0,-1.0,13.0
2920,-251.0,-21.0,394.0,10.0,-3.0,17.0
2960,-239.0,-33.0,381.0,12.0,-5.0,19.0
3000,-256.0,-14.0,397.0,14.0,-9.0,22.0
3040,-298.0,-11.0,438.0,18.0,-11.0,25.0
3080,-330.0,-18.0,460.0,21.0,-13.0,25.0
3120,-332.0,-19.0,448.0,23.0,-14.0,28.0
3160,-313.0,18.0,469.0,25.0,-15.0,30.0
3200,-289.0,18.0,546.0,28.0,-17.0,30.0
3240,-282.0,-49.0,626.0,28.0,-19.0,27.0
3280,-299.0,-78.0,676.0,31.0,-23.0,27.0
3320,-341.0,-22.0,658.0,31.0,-26.0,24.0
3360,-393.0,15.0,624.0,31.0,-29.0,21.0
3400,-425.0,3.0,627.0,32.0,-32.0,19.0
3440,-417.0,14.0,696.0,34.0,-34.0,14.0
3480,-374.0,27.0,743.0,39.0,-34.0,12.0
3520,-329.0,-3.0,741.0,45.0,-38.0,9.0
3560,-292.0,-16.0,694.0,48.0,-39.0,8.0
3600,-266.0,-59.0,685.0,53.0,-43.0,4.0
3640,-276.0,-33.0,730.0,57.0,-47.0,3.0
3680,-300.0,-37.0,727.0,62.0,-48.0,-1.0
3720,-288.0,-29.0,666.0,65.0,-54.0,-1.0
3760,-240.0,-5.0,607.0,67.0,-58.0,-4.0
3800,-203.0,29.0,628.0,69.0,-60.0,-8.0
3840,-199.0,82.0,700.0,73.0,-62.0,-12.0
3880,-206.0,143.0,743.0,74.0,-63.0,-19.0
3920,-208.0,132.0,741.0,75.0,-65.0,-23.0
3960,-187.0,108.0,732.0,77.0,-63.0,-31.0
4000,-155.0,153.0,696.0,80.0,-64.0,-36.0
4040,-117.0,184.0,658.0,84.0,-67.0,-38.0
4080,-91.0,192.0,601.0,89.0,-69.0,-38.0
4120,-69.0,224.0,543.0,93.0,-73.0,-33.0
4160,-48.0,268.0,472.0,96.0,-73.0,-28.0
4200,-12.0,296.0,385.0,101.0,-76.0,-20.0
4240,48.0,269.0,296.0,106.0,-79.0,-9.0
4280,121.0,205.0,243.0,111.0,-80.0,1.0
4320,184.0,197.0,191.0,112.0,-78.0,10.0
4360,218.0,210.0,147.0,112.0,-75.0,19.0
4400,227.0,195.0,82.0,112.0,-72.0,28.0
4440,230.0,121.0,18.0,117.0,-69.0,37.0
4480,224.0,93.0,-28.0,120.0,-65.0,45.0
4520,207.0,120.0,-78.0,121.0,-63.0,57.0
4560,190.0,102.0,-111.0,120.0,-63.0,61.0
4600,192.0,79.0,-117.0,118.0,-60.0,62.0
4640,214.0,67.0,-98.0,118.0,-55.0,66.0
4680,230.0,85.0,-60.0,120.0,-51.0,67.0
4720,235.0,68.0,-46.0,118.0,-48.0,65.0
4760,241.0,54.0,-29.0,114.0,-47.0,63.0
4800,241.0,47.0,-33.0,109.0,-45.0,60.0
4840,207.0,79.0,-35.0,106.0,-44.0,60.0
4880,153.0,130.0,-55.0,105.0,-43.0,64.0
4920,117.0,142.0,-82.0,101.0,-41.0,70.0
4960,102.0,174.0,-60.0,101.0,-39.0,79.0
5000,102.0,205.0,-14.0,99.0,-35.0,87.0
5040,117.0,178.0,21.0,97.0,-28.0,91.0
5080,143.0,133.0,19.0,96.0,-19.0,95.0
5120,146.0,139.0,15.0,91.0,-13.0,93.0
5160,116.0,111.0,22.0,87.0,-7.0,93.0
5200,67.0,45.0,35.0,85.0,-3.0,89.0
5240,17.0,48.0,22.0,85.0,-2.0,82.0
5280,-9.0,77.0,-14.0,79.0,-2.0,73.0
5320,-13.0,94.0,-46.0,74.0,1.0,63.0
5360,-7.0,79.0,-59.0,71.0,3.0,57.0
5400,1.0,76.0,-52.0,71.0,4.0,48.0
5440,17.0,52.0,-36.0,70.0,6.0,38.0
5480,23.0,14.0,-38.0,65.0,6.0,28.0
5520,14.0,-29.0,-30.0,61.0,10.0,15.0
5560,-1.0,-82.0,-45.0,57.0,11.0,11.0
5600,-23.0,-106.0,-33.0,54.0,16.0,8.0
5640,-43.0,-141.0,-34.0,52.0,18.0,4.0
5680,-77.0,-135.0,-6.0,46.0,20.0,4.0
5720,-107.0,-159.0,20.0,41.0,23.0,3.0
