Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-132.0,-173.0,-77.0,65.0,-48.0
40,62.0,-170.0,-164.0,-78.0,64.0,-50.0
80,71.0,-135.0,-179.0,-80.0,60.0,-52.0
120,72.0,-118.0,-200.0,-82.0,58.0,-53.0
160,72.0,-157.0,-192.0,-82.0,54.0,-51.0
200,86.0,-172.0,-190.0,-81.0,52.0,-51.0
240,98.0,-134.0,-192.0,-82.0,49.0,-51.0
280,99.0,-131.0,-204.0,-83.0,45.0,-47.0
320,92.0,-152.0,-204.0,-84.0,41.0,-45.0
360,103.0,-173.0,-187.0,-84.0,38.0,-44.0
400,108.0,-151.0,-169.0,-86.0,34.0,-39.0
440,99.0,-123.0,-179.0,-88.0,28.0,-38.0
480,89.0,-137.0,-209.0,-90.0,25.0,-39.0
520,91.0,-151.0,-201.0,-91.0,21.0,-38.0
560,90.0,-106.0,-167.0,-92.0,17.0,-39.0
600,81.0,-93.0,-153.0,-91.0,13.0,-37.0
640,84.0,-112.0,-157.0,-91.0,8.0,-36.0
680,93.0,-84.0,-153.0,-92.0,2.0,-35.0
720,98.0,-59.0,-140.0,-92.0,1.0,-34.0
760,100.0,-53.0,-116.0,-92.0,-3.0,-30.0
800,102.0,-34.0,-120.0,-91.0,-7.0,-27.0
840,107.0,-10.0,-131.0,-91.0,-12.0,-22.0
880,109.0,-6.0,-129.0,-91.0,-14.0,-21.0
920,110.0,-11.0,-137.0,-91.0,-18.0,-14.0
960,116.0,-12.0,-148.0,-91.0,-21.0,-13.0
1000,119.0,3.0,-142.0,-92.0,-26.0,-10.0
1040,109.0,22.0,-134.0,-91.0,-27.0,-6.0
1080,96.0,7.0,-136.0,-91.0,-33.0,-4.0
1120,105.0,4.0,-141.0,-92.0,-36.0,1.0
1160,118.0,26.0,-154.0,-90.0,-39.0,5.0
1200,119.0,-5.0,-155.0,-89.0,-46.0,7.0
1240,114.0,-42.0,-139.0,-88.0,-48.0,9.0
1280,103.0,-13.0,-125.0,-87.0,-52.0,12.0
1320,87.0,-4.0,-123.0,-88.0,-55.0,15.0
