Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,196.0,34.0,-268.0,-91.0,65.0,25.0
3040,191.0,40.0,-281.0,-91.0,60.0,23.0
3080,182.0,40.0,-280.0,-90.0,54.0,24.0
3120,173.0,17.0,-263.0,-91.0,48.0,25.0
3160,164.0,6.0,-251.0,-89.0,44.0,23.0
3200,152.0,4.0,-247.0,-89.0,36.0,24.0
3240,132.0,25.0,-247.0,-90.0,30.0,24.0
3280,116.0,-2.0,-248.0,-90.0,23.0,24.0
3320,113.0,-11.0,-243.0,-91.0,18.0,23.0
3360,105.0,-1.0,-238.0,-87.0,14.0,22.0
3400,97.0,-5.0,-228.0,-84.0,8.0,20.0
3440,92.0,-14.0,-223.0,-82.0,1.0,19.0
3480,84.0,8.0,-227.0,-80.0,-2.0,18.0
3520,73.0,5.0,-222.0,-79.0,-6.0,15.0
3560,60.0,19.0,-201.0,-76.0,-11.0,11.0
3600,46.0,-3.0,-173.0,-73.0,-16.0,7.0
3640,27.0,-13.0,-142.0,-72.0,-23.0,4.0
3680,14.0,-20.0,-129.0,-74.0,-28.0,0.0
3720,6.0,-30.0,-119.0,-71.0,-35.0,-4.0
3760,-5.0,-38.0,-118.0,-72.0,-39.0,-5.0
3800,-16.0,-62.0,-110.0,-69.0,-44.0,-6.0
3840,-25.0,-59.0,-82.0,-67.0,-51.0,-9.0
3880,-32.0,-56.0,-45.0,-63.0,-55.0,-10.0
3920,-36.0,-66.0,-24.0,-63.0,-60.0,-13.0
3960,-36.0,-75.0,6.0,-58.0,-66.0,-14.0
4000,-37.0,-60.0,25.0,-56.0,-71.0,-15.0
4040,-44.0,-52.0,48.0,-52.0,-76.0,-21.0
4080,-55.0,-63.0,80.0,-49.0,-80.0,-23.0
4120,-74.0,-55.0,98.0,-46.0,-83.0,-27.0
4160,-77.0,-65.0,111.0,-44.0,-87.0,-29.0
4200,-81.0,-68.0,115.0,-39.0,-91.0,-34.0
4240,-84.0,-74.0,116.0,-36.0,-93.0,-37.0
4280,-91.0,-82.0,140.0,-32.0,-97.0,-40.0
4320,-110.0,-62.0,171.0,-28.0,-100.0,-42.0
4360,-125.0,-53.0,181.0,-24.0,-102.0,-43.0
4400,-120.0,-46.0,193.0,-20.0,-106.0,-44.0
4440,-104.0,-20.0,192.0,-17.0,-109.0,-42.0
4480,-85.0,-5.0,196.0,-14.0,-111.0,-42.0
4520,-61.0,2.0,187.0,-10.0,-115.0,-38.0
4560,-44.0,12.0,181.0,-6.0,-116.0,-34.0
4600,-49.0,39.0,207.0,-3.0,-119.0,-30.0
4640,-62.0,46.0,216.0,1.0,-120.0,-26.0
4680,-63.0,43.0,212.0,4.0,-121.0,-21.0
4720,-47.0,32.0,198.0,5.0,-123.0,-18.0
4760,-35.0,27.0,205.0,8.0,-121.0,-13.0
4800,-35.0,23.0,213.0,11.0,-121.0,-12.0
4840,-46.0,19.0,210.0,14.0,-120.0,-8.0
4880,-56.0,9.0,204.0,18.0,-118.0,-5.0
4920,-54.0,-14.0,195.0,21.0,-116.0,-6.0
4960,-42.0,16.0,187.0,24.0,-116.0,-5.0
5000,-30.0,50.0,167.0,27.0,-114.0,-4.0
5040,-20.0,51.0,148.0,33.0,-115.0,-2.0
5080,-16.0,94.0,145.0,34.0,-115.0,1.0
5120,-12.0,123.0,133.0,37.0,-116.0,5.0
5160,-6.0,157.0,114.0,39.0,-115.0,10.0
5200,11.0,136.0,62.0,40.0,-113.0,16.0
5240,27.0,134.0,23.0,41.0,-111.0,22.0
5280,34.0,124.0,8.0,41.0,-108.0,31.0
5320,26.0,119.0,-7.0,44.0,-104.0,39.0
5360,8.0,81.0,-26.0,45.0,-102.0,46.0
5400,-10.0,67.0,-58.0,48.0,-98.0,53.0
5440,-27.0,60.0,-62.0,48.0,-93.0,60.0
5480,-35.0,52.0,-71.0,48.0,-90.0,62.0
5520,-38.0,34.0,-94.0,48.0,-86.0,65.0
5560,-36.0,53.0,-100.0,48.0,-81.0,64.0
5600,-47.0,82.0,-100.0,46.0,-79.0,62.0
5640,-55.0,95.0,-100.0,47.0,-74.0,57.0
5680,-54.0,90.0,-111.0,46.0,-72.0,53.0
5720,-46.0,111.0,-121.0,45.0,-68.0,49.0
5760,-49.0,124.0,-131.0,45.0,-66.0,45.0
5800,-60.0,119.0,-124.0,44.0,-64.0,43.0
5840,-77.0,106.0,-121.0,45.0,-62.0,41.0
5880,-95.0,112.0,-120.0,44.0,-58.0,39.0
5920,-117.0,87.0,-126.0,41.0,-53.0,38.0
5960,-134.0,74.0,-120.0,39.0,-47.0,38.0
6000,-142.0,47.0,-123.0,38.0,-40.0,36.0
6040,-161.0,38.0,-110.0,36.0,-35.0,38.0
6080,-189.0,22.0,-95.0,34.0,-29.0,34.0
6120,-216.0,-3.0,-81.0,31.0,-23.0,32.0
6160,-246.0,3.0,-68.0,27.0,-20.0,28.0
6200,-277.0,21.0,-57.0,26.0,-15.0,23.0
6240,-304.0,9.0,-37.0,24.0,-12.0,18.0
6280,-312.0,-6.0,-27.0,22.0,-9.0,6.0
6320,-321.0,17.0,-15.0,21.0,-8.0,-1.0
6360,-327.0,19.0,-12.0,20.0,-6.0,-9.0
6400,-337.0,-3.0,9.0,20.0,-6.0,-16.0
6440,-339.0,-8.0,39.0,17.0,-2.0,-24.0
6480,-340.0,-13.0,75.0,15.0,1.0,-29.0
6520,-349.0,-6.0,107.0,12.0,2.0,-32.0
6560,-359.0,-19.0,124.0,9.0,5.0,-36.0
6600,-363.0,-49.0,142.0,7.0,10.0,-39.0
6640,-369.0,-52.0,179.0,3.0,15.0,-40.0
6680,-387.0,-32.0,214.0,0.0,19.0,-43.0
6720,-399.0,-49.0,229.0,1.0,23.0,-43.0
6760,-401.0,-59.0,252.0,-1.0,28.0,-46.0
6800,-393.0,-55.0,284.0,-2.0,32.0,-46.0
6840,-387.0,-50.0,323.0,-4.0,32.0,-47.0
6880,-379.0,-82.0,327.0,-6.0,33.0,-51.0
6920,-375.0,-72.0,325.0,-6.0,33.0,-52.0
6960,-373.0,-64.0,325.0,-8.0,33.0,-58.0
7000,-373.0,-65.0,336.0,-10.0,35.0,-59.0
7040,-365.0,-58.0,321.0,-12.0,33.0,-62.0
7080,-354.0,-26.0,313.0,-13.0,34.0,-65.0
7120,-341.0,-26.0,342.0,-15.0,35.0,-66.0
7160,-337.0,-22.0,374.0,-16.0,36.0,-64.0
7200,-327.0,-21.0,388.0,-16.0,38.0,-65.0
7240,-317.0,4.0,398.0,-18.0,39.0,-59.0
7280,-319.0,15.0,390.0,-19.0,39.0,-52.0
7320,-308.0,-30.0,376.0,-20.0,40.0,-45.0
7360,-277.0,-30.0,377.0,-21.0,41.0,-37.0
7400,-254.0,11.0,388.0,-21.0,42.0,-29.0
7440,-256.0,-10.0,415.0,-22.0,43.0,-21.0
7480,-248.0,-29.0,414.0,-25.0,44.0,-14.0
7520,-224.0,-6.0,396.0,-27.0,43.0,-6.0
7560,-197.0,-3.0,397.0,-30.0,44.0,-3.0
7600,-181.0,-30.0,364.0,-29.0,42.0,0.0
7640,-159.0,-51.0,344.0,-30.0,41.0,2.0
7680,-143.0,-42.0,335.0,-32.0,39.0,6.0
7720,-152.0,-6.0,341.0,-32.0,37.0,8.0
7760,-166.0,5.0,334.0,-30.0,36.0,8.0
7800,-164.0,17.0,312.0,-30.0,34.0,13.0
7840,-156.0,55.0,292.0,-30.0,35.0,13.0
7880,-146.0,48.0,300.0,-31.0,34.0,18.0
7920,-141.0,56.0,304.0,-32.0,34.0,20.0
7960,-135.0,48.0,286.0,-34.0,33.0,25.0
8000,-134.0,63.0,260.0,-35.0,31.0,29.0
8040,-131.0,32.0,239.0,-35.0,33.0,33.0
8080,-119.0,24.0,235.0,-36.0,31.0,35.0
8120,-114.0,56.0,220.0,-34.0,28.0,39.0
8160,-129.0,75.0,208.0,-33.0,27.0,42.0
8200,-145.0,47.0,222.0,-34.0,24.0,44.0
8240,-149.0,68.0,244.0,-32.0,21.0,48.0
8280,-151.0,104.0,246.0,-32.0,19.0,46.0
8320,-157.0,78.0,242.0,-30.0,16.0,43.0
8360,-155.0,28.0,230.0,-31.0,14.0,38.0
8400,-145.0,0.0,248.0,-29.0,13.0,34.0
8440,-155.0,11.0,259.0,-29.0,8.0,29.0
8480,-194.0,2.0,256.0,-27.0,3.0,24.0
8520,-216.0,-39.0,241.0,-28.0,-1.0,17.0
8560,-231.0,-20.0,242.0,-25.0,-3.0,12.0
8600,-237.0,8.0,253.0,-24.0,-8.0,7.0
8640,-243.0,-16.0,261.0,-22.0,-12.0,2.0
8680,-242.0,-38.0,255.0,-18.0,-17.0,-3.0
8720,-252.0,-24.0,246.0,-15.0,-24.0,-4.0
8760,-264.0,-53.0,249.0,-12.0,-27.0,-6.0
8800,-280.0,-51.0,236.0,-7.0,-31.0,-8.0
8840,-291.0,-48.0,214.0,-5.0,-33.0,-13.0
8880,-299.0,-48.0,215.0,-1.0,-37.0,-14.0
8920,-301.0,-42.0,235.0,1.0,-39.0,-16.0
8960,-304.0,-14.0,263.0,3.0,-43.0,-20.0
9000,-312.0,-4.0,281.0,6.0,-48.0,-27.0
9040,-314.0,-18.0,281.0,7.0,-51.0,-34.0
9080,-307.0,-16.0,285.0,8.0,-57.0,-41.0
9120,-309.0,-37.0,313.0,13.0,-62.0,-47.0
9160,-316.0,-64.0,319.0,17.0,-69.0,-53.0
9200,-319.0,-82.0,314.0,20.0,-75.0,-58.0
9240,-314.0,-66.0,300.0,23.0,-82.0,-61.0
9280,-313.0,-56.0,299.0,25.0,-85.0,-59.0
9320,-302.0,-74.0,306.0,30.0,-89.0,-58.0
9360,-280.0,-77.0,298.0,32.0,-93.0,-55.0
9400,-252.0,-87.0,279.0,33.0,-97.0,-51.0
9440,-234.0,-123.0,274.0,35.0,-98.0,-48.0
9480,-223.0,-172.0,292.0,38.0,-102.0,-43.0
9520,-224.0,-167.0,291.0,43.0,-103.0,-42.0
9560,-229.0,-137.0,279.0,43.0,-105.0,-41.0
9600,-241.0,-106.0,262.0,44.0,-107.0,-39.0
9640,-239.0,-96.0,264.0,45.0,-109.0,-36.0
9680,-225.0,-48.0,276.0,49.0,-111.0,-36.0
9720,-205.0,-8.0,264.0,51.0,-114.0,-36.0
9760,-181.0,-22.0,250.0,53.0,-118.0,-35.0
9800,-154.0,-24.0,246.0,52.0,-121.0,-34.0
9840,-131.0,-13.0,248.0,54.0,-121.0,-32.0
9880,-109.0,-14.0,251.0,56.0,-123.0,-31.0
9920,-90.0,-20.0,242.0,56.0,-124.0,-27.0
9960,-71.0,13.0,241.0,56.0,-124.0,-22.0
10000,-56.0,15.0,256.0,55.0,-123.0,-12.0
10040,-46.0,60.0,258.0,55.0,-123.0,-1.0
10080,-36.0,79.0,249.0,53.0,-122.0,8.0
10120,-21.0,77.0,228.0,53.0,-125.0,19.0
10160,-9.0,51.0,228.0,51.0,-123.0,28.0
10200,1.0,64.0,245.0,53.0,-120.0,38.0
10240,3.0,67.0,264.0,53.0,-118.0,43.0
10280,10.0,63.0,279.0,52.0,-116.0,48.0
10320,19.0,86.0,268.0,51.0,-113.0,53.0
10360,40.0,111.0,235.0,49.0,-109.0,57.0
10400,55.0,117.0,211.0,48.0,-107.0,58.0
10440,62.0,124.0,192.0,48.0,-106.0,60.0
10480,71.0,101.0,190.0,46.0,-105.0,64.0
10520,78.0,101.0,192.0,45.0,-104.0,65.0
10560,80.0,124.0,152.0,44.0,-101.0,72.0
10600,83.0,125.0,144.0,42.0,-99.0,72.0
10640,86.0,113.0,165.0,42.0,-97.0,78.0
10680,90.0,137.0,171.0,42.0,-93.0,82.0
10720,93.0,157.0,150.0,40.0,-89.0,85.0
10760,106.0,142.0,120.0,38.0,-83.0,89.0
10800,120.0,129.0,125.0,37.0,-80.0,90.0
10840,133.0,126.0,153.0,34.0,-76.0,91.0
10880,129.0,115.0,137.0,32.0,-71.0,90.0
10920,112.0,93.0,116.0,33.0,-68.0,89.0
10960,102.0,80.0,105.0,30.0,-65.0,83.0
11000,91.0,71.0,119.0,27.0,-62.0,78.0
11040,69.0,82.0,119.0,26.0,-58.0,71.0
11080,55.0,70.0,76.0,26.0,-53.0,65.0
11120,61.0,84.0,50.0,23.0,-49.0,57.0
11160,69.0,98.0,36.0,22.0,-48.0,50.0
11200,66.0,99.0,40.0,24.0,-43.0,44.0
11240,50.0,98.0,44.0,21.0,-39.0,37.0
11280,41.0,105.0,39.0,21.0,-36.0,32.0
11320,36.0,107.0,24.0,18.0,-34.0,28.0
11360,32.0,101.0,13.0,17.0,-30.0,22.0
11400,35.0,88.0,-4.0,15.0,-26.0,20.0
11440,37.0,92.0,-2.0,12.0,-19.0,18.0
11480,29.0,70.0,-18.0,9.0,-14.0,14.0
11520,31.0,38.0,-21.0,7.0,-10.0,11.0
11560,36.0,19.0,-18.0,5.0,-4.0,6.0
11600,31.0,18.0,-2.0,1.0,1.0,2.0
11640,27.0,-19.0,-9.0,1.0,2.0,-5.0
11680,18.0,-5.0,-10.0,-1.0,5.0,-13.0
11720,8.0,-2.0,-12.0,-2.0,9.0,-23.0
11760,12.0,-30.0,-12.0,-6.0,13.0,-30.0
11800,34.0,-44.0,-26.0,-10.0,20.0,-40.0
11840,62.0,-41.0,-43.0,-8.0,23.0,-45.0
11880,68.0,-53.0,-41.0,-10.0,26.0,-51.0
11920,59.0,-81.0,-29.0,-12.0,32.0,-55.0
11960,45.0,-90.0,-16.0,-14.0,35.0,-58.0
12000,29.0,-90.0,-14.0,-17.0,37.0,-59.0
12040,5.0,-93.0,-6.0,-18.0,39.0,-60.0
12080,-11.0,-111.0,5.0,-22.0,43.0,-61.0
12120,-18.0,-86.0,6.0,-23.0,48.0,-60.0
12160,-19.0,-64.0,0.0,-27.0,50.0,-58.0
12200,-10.0,-68.0,-6.0,-30.0,55.0,-54.0
12240,9.0,-83.0,-3.0,-30.0,60.0,-50.0
12280,33.0,-64.0,8.0,-31.0,64.0,-49.0
12320,57.0,-69.0,10.0,-34.0,68.0,-42.0
12360,86.0,-104.0,21.0,-34.0,70.0,-39.0
12400,112.0,-81.0,25.0,-35.0,71.0,-38.0
12440,124.0,-70.0,46.0,-36.0,75.0,-35.0
12480,123.0,-84.0,60.0,-38.0,75.0,-35.0
12520,119.0,-85.0,71.0,-39.0,79.0,-34.0
12560,125.0,-69.0,66.0,-42.0,80.0,-34.0
12600,130.0,-81.0,69.0,-45.0,80.0,-34.0
12640,149.0,-106.0,52.0,-48.0,83.0,-33.0
12680,171.0,-107.0,42.0,-50.0,85.0,-33.0
12720,190.0,-114.0,29.0,-50.0,89.0,-28.0
12760,180.0,-94.0,41.0,-51.0,91.0,-26.0
12800,172.0,-119.0,50.0,-51.0,92.0,-22.0
12840,169.0,-117.0,54.0,-49.0,95.0,-19.0
12880,171.0,-101.0,46.0,-48.0,94.0,-16.0
12920,168.0,-77.0,32.0,-49.0,95.0,-14.0
12960,172.0,-79.0,27.0,-51.0,94.0,-10.0
13000,188.0,-61.0,31.0,-50.0,94.0,-9.0
13040,206.0,-20.0,34.0,-49.0,95.0,-8.0
13080,224.0,-7.0,43.0,-50.0,93.0,-4.0
13120,248.0,-7.0,60.0,-51.0,93.0,1.0
13160,277.0,-19.0,72.0,-51.0,90.0,7.0
13200,299.0,8.0,75.0,-52.0,89.0,9.0
13240,297.0,39.0,60.0,-52.0,86.0,15.0
13280,291.0,11.0,48.0,-50.0,86.0,17.0
13320,298.0,0.0,23.0,-51.0,86.0,23.0
13360,314.0,12.0,19.0,-48.0,89.0,24.0
13400,330.0,26.0,15.0,-45.0,89.0,23.0
13440,356.0,-38.0,3.0,-44.0,88.0,20.0
13480,377.0,-42.0,-5.0,-44.0,87.0,20.0
13520,387.0,-25.0,-28.0,-44.0,85.0,19.0
13560,371.0,-20.0,-58.0,-43.0,81.0,14.0
13600,352.0,-40.0,-83.0,-43.0,76.0,11.0
13640,354.0,-41.0,-106.0,-43.0,70.0,7.0
13680,352.0,20.0,-105.0,-41.0,68.0,3.0
13720,340.0,49.0,-93.0,-42.0,64.0,0.0
13760,341.0,52.0,-91.0,-40.0,64.0,-4.0
13800,366.0,69.0,-96.0,-39.0,62.0,-5.0
13840,383.0,97.0,-99.0,-37.0,60.0,-3.0
13880,389.0,67.0,-109.0,-36.0,59.0,0.0
13920,385.0,36.0,-111.0,-33.0,57.0,2.0
13960,371.0,59.0,-102.0,-33.0,55.0,3.0
14000,339.0,81.0,-110.0,-33.0,53.0,5.0
14040,315.0,46.0,-125.0,-32.0,51.0,8.0
14080,311.0,59.0,-136.0,-33.0,49.0,9.0
14120,314.0,61.0,-130.0,-33.0,46.0,7.0
14160,325.0,10.0,-138.0,-32.0,44.0,4.0
14200,341.0,-30.0,-160.0,-32.0,41.0,0.0
14240,348.0,-17.0,-202.0,-33.0,37.0,-3.0
14280,337.0,-26.0,-224.0,-34.0,33.0,-5.0
14320,322.0,-45.0,-229.0,-30.0,27.0,-8.0
14360,312.0,-28.0,-228.0,-28.0,24.0,-11.0
14400,304.0,3.0,-215.0,-28.0,19.0,-13.0
14440,288.0,28.0,-236.0,-27.0,16.0,-16.0
14480,281.0,30.0,-279.0,-27.0,14.0,-16.0
14520,286.0,10.0,-303.0,-28.0,14.0,-17.0
14560,281.0,37.0,-295.0,-29.0,13.0,-16.0
14600,265.0,21.0,-298.0,-27.0,11.0,-12.0
14640,263.0,-17.0,-299.0,-26.0,10.0,-8.0
14680,280.0,-45.0,-321.0,-26.0,9.0,-3.0
14720,279.0,-34.0,-326.0,-25.0,7.0,1.0
14760,254.0,-64.0,-324.0,-24.0,5.0,5.0
14800,226.0,-85.0,-317.0,-24.0,0.0,9.0
14840,212.0,-86.0,-335.0,-24.0,-3.0,11.0
14880,205.0,-88.0,-354.0,-27.0,-5.0,12.0
14920,207.0,-102.0,-357.0,-28.0,-7.0,10.0
14960,220.0,-85.0,-370.0,-29.0,-9.0,7.0
15000,231.0,-61.0,-380.0,-31.0,-11.0,3.0
15040,230.0,-52.0,-391.0,-34.0,-13.0,-2.0
15080,211.0,-30.0,-395.0,-34.0,-15.0,-8.0
15120,205.0,-13.0,-395.0,-35.0,-17.0,-10.0
15160,204.0,-11.0,-388.0,-33.0,-20.0,-15.0
15200,200.0,-2.0,-392.0,-33.0,-23.0,-17.0
15240,200.0,-9.0,-394.0,-33.0,-26.0,-17.0
15280,206.0,2.0,-382.0,-34.0,-29.0,-14.0
15320,205.0,15.0,-386.0,-34.0,-31.0,-12.0
15360,203.0,-5.0,-380.0,-35.0,-31.0,-7.0
15400,201.0,-18.0,-368.0,-35.0,-32.0,1.0
15440,197.0,16.0,-368.0,-38.0,-32.0,7.0
15480,197.0,8.0,-357.0,-39.0,-32.0,13.0
15520,196.0,0.0,-329.0,-42.0,-31.0,19.0
15560,199.0,6.0,-307.0,-43.0,-32.0,26.0
15600,195.0,36.0,-268.0,-44.0,-32.0,31.0
15640,192.0,43.0,-247.0,-46.0,-34.0,33.0
15680,196.0,24.0,-238.0,-47.0,-37.0,35.0
15720,209.0,19.0,-228.0,-47.0,-37.0,33.0
15760,214.0,34.0,-217.0,-49.0,-38.0,32.0
15800,205.0,35.0,-203.0,-48.0,-39.0,32.0
15840,204.0,15.0,-186.0,-49.0,-40.0,30.0
15880,207.0,34.0,-170.0,-51.0,-39.0,25.0
15920,212.0,61.0,-153.0,-53.0,-40.0,26.0
15960,220.0,57.0,-142.0,-53.0,-39.0,26.0
16000,243.0,40.0,-135.0,-51.0,-39.0,27.0
16040,268.0,47.0,-121.0,-52.0,-41.0,27.0
16080,279.0,43.0,-101.0,-52.0,-40.0,33.0
16120,281.0,27.0,-68.0,-50.0,-39.0,38.0
16160,277.0,14.0,-63.0,-49.0,-38.0,44.0
16200,281.0,3.0,-70.0,-48.0,-38.0,49.0
16240,279.0,3.0,-51.0,-49.0,-36.0,53.0
16280,266.0,-13.0,-48.0,-49.0,-35.0,57.0
16320,250.0,-66.0,-59.0,-50.0,-31.0,60.0
16360,226.0,-60.0,-62.0,-47.0,-31.0,59.0
16400,200.0,-41.0,-58.0,-47.0,-30.0,59.0
16440,184.0,-82.0,-37.0,-47.0,-29.0,52.0
16480,176.0,-84.0,-28.0,-46.0,-28.0,46.0
16520,178.0,-39.0,-42.0,-43.0,-28.0,38.0
16560,178.0,-2.0,-40.0,-42.0,-29.0,25.0
16600,164.0,31.0,-39.0,-41.0,-28.0,18.0
16640,156.0,54.0,-35.0,-44.0,-27.0,10.0
16680,157.0,104.0,-26.0,-40.0,-27.0,3.0
16720,158.0,133.0,-17.0,-38.0,-27.0,2.0
16760,159.0,94.0,-22.0,-36.0,-27.0,-1.0
16800,171.0,35.0,-41.0,-34.0,-25.0,-1.0
16840,168.0,18.0,-50.0,-32.0,-21.0,1.0
16880,144.0,-11.0,-61.0,-30.0,-17.0,4.0
16920,104.0,-71.0,-83.0,-29.0,-14.0,3.0
16960,72.0,-112.0,-95.0,-27.0,-11.0,3.0
17000,56.0,-128.0,-103.0,-24.0,-7.0,-1.0
17040,42.0,-126.0,-95.0,-24.0,-3.0,-3.0
17080,34.0,-159.0,-109.0,-21.0,-3.0,-8.0
17120,26.0,-156.0,-128.0,-20.0,-3.0,-14.0
17160,10.0,-143.0,-140.0,-19.0,-6.0,-25.0
17200,-13.0,-112.0,-131.0,-20.0,-7.0,-36.0
17240,-33.0,-89.0,-125.0,-17.0,-9.0,-43.0
17280,-34.0,-80.0,-131.0,-12.0,-10.0,-53.0
17320,-25.0,-52.0,-104.0,-11.0,-9.0,-58.0
17360,-17.0,-22.0,-97.0,-10.0,-7.0,-63.0
17400,-20.0,-18.0,-76.0,-9.0,-3.0,-68.0
17440,-30.0,-41.0,-68.0,-8.0,-1.0,-66.0
17480,-51.0,-50.0,-55.0,-6.0,3.0,-66.0
17520,-72.0,-56.0,-39.0,-5.0,7.0,-62.0
17560,-87.0,-92.0,-37.0,-3.0,7.0,-60.0
17600,-94.0,-108.0,-54.0,-1.0,9.0,-55.0
17640,-101.0,-94.0,-56.0,1.0,8.0,-52.0
17680,-115.0,-46.0,-35.0,1.0,10.0,-50.0
17720,-119.0,-61.0,-23.0,2.0,9.0,-50.0
17760,-103.0,-69.0,-7.0,3.0,9.0,-48.0
17800,-82.0,-37.0,4.0,3.0,9.0,-50.0
17840,-55.0,-40.0,13.0,2.0,10.0,-49.0
17880,-37.0,-61.0,21.0,5.0,11.0,-51.0
17920,-30.0,-38.0,33.0,3.0,9.0,-52.0
17960,-38.0,-23.0,68.0,6.0,10.0,-51.0
18000,-42.0,-23.0,80.0,8.0,10.0,-50.0
18040,-49.0,-9.0,75.0,11.0,10.0,-49.0
18080,-56.0,9.0,81.0,12.0,12.0,-45.0
18120,-73.0,21.0,102.0,11.0,13.0,-42.0
18160,-87.0,27.0,136.0,11.0,15.0,-34.0
18200,-89.0,21.0,141.0,14.0,17.0,-26.0
18240,-74.0,3.0,129.0,13.0,17.0,-13.0
18280,-61.0,10.0,125.0,15.0,17.0,-5.0
18320,-54.0,11.0,142.0,14.0,18.0,5.0
18360,-52.0,9.0,164.0,14.0,20.0,14.0
18400,-44.0,11.0,175.0,17.0,20.0,22.0
