Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,-74.0,-56.0,-76.0,-17.0,-26.0
40,-76.0,-61.0,-45.0,-73.0,-20.0,-32.0
80,-83.0,-63.0,-28.0,-68.0,-23.0,-37.0
120,-92.0,-54.0,-29.0,-66.0,-28.0,-43.0
160,-97.0,-65.0,-32.0,-64.0,-32.0,-50.0
200,-103.0,-69.0,-27.0,-62.0,-34.0,-57.0
240,-105.0,-100.0,-14.0,-59.0,-38.0,-63.0
280,-103.0,-107.0,-6.0,-55.0,-39.0,-67.0
320,-106.0,-72.0,2.0,-52.0,-42.0,-70.0
360,-114.0,-42.0,-19.0,-48.0,-47.0,-70.0
400,-110.0,-71.0,-14.0,-44.0,-49.0,-70.0
440,-84.0,-78.0,-5.0,-41.0,-52.0,-67.0
480,-78.0,-9.0,-4.0,-38.0,-52.0,-66.0
520,-87.0,-16.0,5.0,-33.0,-55.0,-63.0
560,-93.0,-41.0,37.0,-31.0,-56.0,-61.0
600,-76.0,-36.0,46.0,-28.0,-58.0,-56.0
640,-58.0,-27.0,27.0,-26.0,-59.0,-54.0
680,-34.0,-31.0,-10.0,-23.0,-61.0,-51.0
720,-19.0,-38.0,-16.0,-19.0,-62.0,-51.0
760,-20.0,-34.0,3.0,-18.0,-64.0,-47.0
800,-21.0,-55.0,15.0,-14.0,-65.0,-43.0
840,-15.0,-54.0,1.0,-12.0,-66.0,-39.0
880,-3.0,-56.0,-31.0,-9.0,-68.0,-37.0
920,3.0,-70.0,-14.0,-7.0,-67.0,-33.0
960,15.0,-81.0,-4.0,-5.0,-66.0,-29.0
1000,13.0,-30.0,-2.0,-2.0,-64.0,-22.0
1040,-3.0,-19.0,-19.0,1.0,-64.0,-15.0
1080,-13.0,-26.0,-29.0,2.0,-62.0,-8.0
1120,-15.0,15.0,-42.0,7.0,-63.0,-2.0
1160,-17.0,83.0,-46.0,7.0,-62.0,8.0
1200,-23.0,92.0,-52.0,9.0,-62.0,14.0
