Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,79.0,48.0,5.0,-8.0,-7.0
40,-62.0,46.0,16.0,4.0,-9.0,-1.0
80,-44.0,48.0,-6.0,2.0,-8.0,4.0
120,-18.0,45.0,-21.0,1.0,-8.0,9.0
160,14.0,0.0,-30.0,2.0,-7.0,15.0
200,50.0,6.0,-40.0,0.0,-5.0,18.0
240,85.0,17.0,-46.0,-2.0,-4.0,25.0
280,111.0,15.0,-53.0,-4.0,-2.0,29.0
320,120.0,38.0,-63.0,-8.0,-3.0,31.0
360,126.0,68.0,-77.0,-11.0,0.0,34.0
400,129.0,107.0,-72.0,-12.0,0.0,38.0
440,137.0,94.0,-83.0,-13.0,2.0,43.0
480,155.0,93.0,-82.0,-16.0,5.0,46.0
520,177.0,156.0,-90.0,-17.0,6.0,51.0
560,189.0,190.0,-98.0,-18.0,8.0,53.0
600,202.0,162.0,-96.0,-18.0,12.0,57.0
640,218.0,152.0,-90.0,-18.0,16.0,61.0
680,225.0,178.0,-83.0,-20.0,17.0,63.0
720,221.0,192.0,-69.0,-21.0,19.0,65.0
760,210.0,180.0,-89.0,-22.0,19.0,66.0
800,200.0,154.0,-90.0,-24.0,22.0,67.0
840,191.0,146.0,-68.0,-23.0,23.0,67.0
880,179.0,157.0,-53.0,-27.0,26.0,67.0
920,179.0,118.0,-67.0,-27.0,25.0,63.0
960,193.0,86.0,-79.0,-30.0,28.0,63.0
1000,203.0,64.0,-71.0,-30.0,30.0,58.0
1040,193.0,67.0,-39.0,-30.0,31.0,53.0
1080,166.0,55.0,-27.0,-31.0,32.0,49.0
1120,132.0,35.0,-22.0,-29.0,30.0,43.0
1160,96.0,26.0,7.0,-29.0,31.0,37.0
1200,71.0,70.0,27.0,-26.0,32.0,34.0
1240,65.0,103.0,14.0,-28.0,31.0,28.0
1280,87.0,97.0,-15.0,-26.0,33.0,21.0
1320,118.0,66.0,-33.0,-23.0,35.0,14.0
1360,144.0,64.0,-40.0,-22.0,35.0,9.0
1400,148.0,78.0,-46.0,-21.0,35.0,7.0
1440,128.0,50.0,-72.0,-19.0,33.0,5.0
1480,109.0,-2.0,-112.0,-17.0,32.0,3.0
1520,103.0,23.0,-145.0,-16.0,33.0,4.0
1560,103.0,31.0,-179.0,-13.0,31.0,4.0
1600,115.0,-28.0,-218.0,-9.0,33.0,3.0
1640,128.0,-82.0,-260.0,-7.0,34.0,0.0
1680,133.0,-69.0,-299.0,-5.0,34.0,-4.0
1720,121.0,-82.0,-360.0,-4.0,36.0,-10.0
1760,106.0,-112.0,-420.0,-2.0,35.0,-15.0
1800,94.0,-155.0,-466.0,-3.0,36.0,-23.0
1840,89.0,-171.0,-481.0,-2.0,34.0,-30.0
1880,78.0,-136.0,-483.0,1.0,32.0,-34.0
1920,55.0,-121.0,-500.0,2.0,31.0,-42.0
1960,40.0,-127.0,-526.0,4.0,31.0,-48.0
2000,48.0,-122.0,-529.0,5.0,32.0,-53.0
2040,66.0,-78.0,-522.0,5.0,35.0,-56.0
2080,82.0,-83.0,-525.0,9.0,35.0,-55.0
2120,94.0,-124.0,-521.0,9.0,36.0,-57.0
2160,105.0,-143.0,-507.0,7.0,37.0,-54.0
2200,97.0,-102.0,-486.0,6.0,37.0,-49.0
2240,66.0,-100.0,-475.0,5.0,39.0,-45.0
2280,45.0,-150.0,-452.0,6.0,40.0,-40.0
2320,43.0,-164.0,-428.0,6.0,42.0,-36.0
2360,46.0,-119.0,-379.0,5.0,46.0,-31.0
2400,54.0,-140.0,-376.0,4.0,48.0,-30.0
2440,81.0,-192.0,-394.0,3.0,49.0,-27.0
2480,107.0,-145.0,-402.0,-1.0,48.0,-29.0
2520,119.0,-145.0,-416.0,-2.0,46.0,-32.0
2560,122.0,-145.0,-404.0,-2.0,43.0,-33.0
2600,136.0,-138.0,-408.0,-2.0,42.0,-39.0
2640,164.0,-104.0,-404.0,-2.0,41.0,-43.0
2680,197.0,-113.0,-412.0,-1.0,40.0,-47.0
2720,236.0,-107.0,-428.0,-3.0,42.0,-47.0
2760,268.0,-41.0,-466.0,-3.0,45.0,-46.0
2800,292.0,-72.0,-500.0,-2.0,45.0,-46.0
2840,302.0,-51.0,-504.0,-3.0,50.0,-41.0
2880,308.0,-50.0,-540.0,-3.0,51.0,-36.0
2920,316.0,-41.0,-567.0,-5.0,51.0,-31.0
2960,319.0,-51.0,-593.0,-5.0,51.0,-26.0
3000,325.0,-56.0,-618.0,-4.0,50.0,-23.0
3040,334.0,-58.0,-624.0,-5.0,51.0,-18.0
