Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-215.0,184.0,395.0,36.0,-21.0,41.0
40,-198.0,172.0,387.0,33.0,-18.0,43.0
80,-187.0,205.0,383.0,30.0,-20.0,45.0
120,-173.0,188.0,373.0,29.0,-18.0,44.0
160,-164.0,155.0,387.0,28.0,-17.0,45.0
200,-151.0,124.0,385.0,25.0,-17.0,45.0
240,-150.0,117.0,360.0,22.0,-13.0,48.0
280,-146.0,74.0,329.0,20.0,-11.0,46.0
320,-136.0,27.0,300.0,18.0,-7.0,49.0
360,-133.0,5.0,281.0,18.0,-3.0,52.0
400,-141.0,-21.0,280.0,15.0,-1.0,52.0
440,-160.0,-54.0,273.0,16.0,3.0,51.0
480,-178.0,-64.0,270.0,13.0,3.0,49.0
520,-183.0,-76.0,269.0,11.0,5.0,47.0
560,-180.0,-81.0,275.0,9.0,6.0,42.0
600,-183.0,-67.0,272.0,6.0,7.0,35.0
640,-193.0,-42.0,266.0,3.0,8.0,29.0
680,-201.0,-37.0,265.0,2.0,8.0,20.0
720,-202.0,-17.0,280.0,-2.0,9.0,12.0
760,-207.0,4.0,281.0,-1.0,10.0,3.0
800,-220.0,7.0,296.0,-4.0,8.0,-3.0
840,-231.0,-4.0,304.0,-4.0,11.0,-10.0
880,-242.0,1.0,304.0,-6.0,10.0,-12.0
920,-260.0,4.0,291.0,-7.0,11.0,-18.0
960,-283.0,3.0,270.0,-8.0,12.0,-23.0
1000,-297.0,-7.0,235.0,-9.0,14.0,-25.0
1040,-294.0,-27.0,233.0,-7.0,15.0,-28.0
1080,-288.0,-40.0,212.0,-8.0,14.0,-30.0
1120,-289.0,-36.0,207.0,-7.0,14.0,-32.0
1160,-301.0,-28.0,195.0,-5.0,14.0,-35.0
1200,-307.0,-33.0,182.0,-6.0,14.0,-38.0
1240,-295.0,-37.0,181.0,-4.0,11.0,-42.0
1280,-272.0,-46.0,169.0,-6.0,10.0,-47.0
1320,-264.0,-19.0,174.0,-6.0,7.0,-52.0
1360,-260.0,-40.0,160.0,-5.0,6.0,-55.0
1400,-255.0,-68.0,179.0,-8.0,4.0,-58.0
1440,-244.0,-51.0,176.0,-8.0,3.0,-59.0
1480,-242.0,-44.0,184.0,-10.0,1.0,-59.0
1520,-234.0,-93.0,189.0,-10.0,-2.0,-56.0
1560,-219.0,-109.0,200.0,-10.0,-2.0,-55.0
1600,-211.0,-68.0,215.0,-12.0,-3.0,-48.0
1640,-209.0,-98.0,220.0,-13.0,-1.0,-45.0
1680,-185.0,-164.0,208.0,-11.0,-5.0,-38.0
1720,-154.0,-140.0,210.0,-11.0,-4.0,-33.0
1760,-149.0,-111.0,208.0,-10.0,-6.0,-28.0
1800,-150.0,-153.0,201.0,-9.0,-6.0,-24.0
1840,-124.0,-192.0,179.0,-8.0,-8.0,-20.0
1880,-89.0,-139.0,172.0,-9.0,-9.0,-18.0
1920,-75.0,-118.0,180.0,-7.0,-13.0,-16.0
1960,-67.0,-144.0,165.0,-8.0,-17.0,-14.0
2000,-38.0,-131.0,145.0,-7.0,-17.0,-15.0
2040,-12.0,-84.0,128.0,-7.0,-19.0,-15.0
2080,-4.0,-49.0,114.0,-8.0,-20.0,-16.0
2120,1.0,-61.0,72.0,-7.0,-20.0,-16.0
2160,22.0,-48.0,44.0,-5.0,-22.0,-14.0
2200,42.0,0.0,41.0,-7.0,-21.0,-14.0
2240,40.0,23.0,60.0,-5.0,-22.0,-10.0
2280,43.0,-11.0,61.0,-4.0,-20.0,-6.0
2320,65.0,12.0,56.0,-5.0,-19.0,-1.0
2360,67.0,82.0,46.0,-5.0,-19.0,4.0
2400,59.0,57.0,39.0,-7.0,-19.0,10.0
2440,70.0,19.0,29.0,-5.0,-19.0,16.0
2480,85.0,55.0,19.0,-5.0,-20.0,18.0
2520,82.0,51.0,33.0,-6.0,-18.0,22.0
2560,74.0,19.0,33.0,-8.0,-21.0,26.0
2600,84.0,5.0,19.0,-5.0,-19.0,26.0
2640,108.0,11.0,10.0,-3.0,-21.0,27.0
2680,114.0,15.0,10.0,-4.0,-21.0,25.0
2720,113.0,-2.0,5.0,-3.0,-21.0,24.0
2760,117.0,-10.0,-22.0,-3.0,-23.0,23.0
2800,116.0,19.0,-50.0,-1.0,-23.0,23.0
2840,105.0,8.0,-66.0,0.0,-24.0,19.0
2880,108.0,-13.0,-89.0,0.0,-24.0,20.0
2920,112.0,-22.0,-113.0,-1.0,-26.0,20.0
2960,108.0,-5.0,-123.0,1.0,-24.0,22.0
3000,92.0,-18.0,-135.0,2.0,-22.0,24.0
3040,85.0,3.0,-124.0,0.0,-21.0,28.0
3080,90.0,22.0,-142.0,1.0,-20.0,28.0
3120,101.0,40.0,-169.0,1.0,-19.0,26.0
3160,100.0,56.0,-175.0,2.0,-18.0,25.0
3200,100.0,46.0,-165.0,1.0,-17.0,22.0
3240,94.0,54.0,-149.0,0.0,-20.0,19.0
3280,79.0,68.0,-142.0,1.0,-21.0,14.0
3320,61.0,93.0,-139.0,2.0,-23.0,11.0
3360,66.0,75.0,-147.0,-1.0,-24.0,7.0
3400,82.0,95.0,-134.0,-1.0,-26.0,2.0
3440,92.0,99.0,-130.0,0.0,-25.0,-2.0
3480,85.0,77.0,-123.0,0.0,-24.0,-4.0
3520,81.0,58.0,-126.0,0.0,-25.0,-8.0
3560,75.0,54.0,-151.0,-1.0,-24.0,-9.0
3600,67.0,53.0,-164.0,0.0,-26.0,-10.0
3640,59.0,26.0,-174.0,0.0,-24.0,-8.0
3680,56.0,20.0,-182.0,1.0,-24.0,-8.0
3720,65.0,29.0,-188.0,3.0,-26.0,-6.0
