Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,115.0,67.0,54.0,-19.0,38.0
40,-30.0,94.0,67.0,53.0,-15.0,44.0
80,-52.0,77.0,81.0,50.0,-11.0,49.0
120,-81.0,81.0,72.0,49.0,-9.0,56.0
160,-94.0,74.0,64.0,47.0,-7.0,58.0
200,-101.0,97.0,58.0,46.0,-6.0,59.0
240,-109.0,110.0,50.0,44.0,-6.0,57.0
280,-103.0,111.0,39.0,42.0,-5.0,56.0
320,-94.0,149.0,51.0,37.0,-5.0,50.0
360,-90.0,152.0,73.0,35.0,-5.0,42.0
400,-90.0,104.0,116.0,33.0,-5.0,35.0
440,-87.0,102.0,154.0,28.0,-5.0,29.0
480,-100.0,150.0,177.0,23.0,-3.0,25.0
520,-125.0,87.0,181.0,20.0,-2.0,22.0
560,-149.0,58.0,185.0,19.0,2.0,23.0
600,-167.0,61.0,167.0,18.0,7.0,24.0
640,-194.0,50.0,152.0,17.0,9.0,28.0
680,-235.0,18.0,156.0,15.0,11.0,31.0
720,-274.0,-21.0,169.0,17.0,15.0,33.0
760,-306.0,-31.0,209.0,16.0,17.0,34.0
800,-340.0,-37.0,233.0,15.0,18.0,33.0
840,-361.0,-7.0,229.0,13.0,19.0,30.0
880,-364.0,-9.0,196.0,10.0,18.0,26.0
920,-352.0,1.0,188.0,8.0,18.0,20.0
960,-338.0,27.0,172.0,6.0,16.0,12.0
1000,-308.0,22.0,161.0,6.0,15.0,3.0
1040,-277.0,42.0,160.0,5.0,15.0,-7.0
1080,-254.0,44.0,156.0,8.0,13.0,-12.0
1120,-238.0,9.0,188.0,9.0,14.0,-19.0
1160,-236.0,-10.0,228.0,10.0,12.0,-25.0
1200,-260.0,8.0,254.0,11.0,10.0,-28.0
1240,-294.0,-25.0,263.0,10.0,10.0,-29.0
1280,-316.0,-60.0,266.0,8.0,12.0,-26.0
1320,-310.0,-64.0,241.0,6.0,12.0,-22.0
1360,-287.0,-69.0,196.0,2.0,14.0,-18.0
1400,-272.0,-92.0,173.0,3.0,15.0,-18.0
1440,-254.0,-118.0,166.0,2.0,16.0,-19.0
1480,-245.0,-124.0,206.0,4.0,18.0,-19.0
1520,-250.0,-111.0,231.0,5.0,18.0,-23.0
1560,-256.0,-79.0,258.0,7.0,16.0,-30.0
1600,-250.0,-37.0,250.0,7.0,14.0,-34.0
1640,-250.0,-11.0,255.0,10.0,12.0,-41.0
1680,-249.0,10.0,249.0,9.0,9.0,-46.0
1720,-242.0,34.0,228.0,11.0,9.0,-50.0
1760,-246.0,74.0,206.0,9.0,8.0,-53.0
1800,-243.0,52.0,170.0,9.0,7.0,-51.0
1840,-222.0,26.0,143.0,9.0,7.0,-50.0
1880,-188.0,42.0,126.0,10.0,8.0,-46.0
1920,-165.0,12.0,110.0,11.0,8.0,-40.0
1960,-159.0,-9.0,100.0,12.0,8.0,-34.0
2000,-159.0,-7.0,99.0,13.0,11.0,-25.0
2040,-147.0,-16.0,87.0,15.0,12.0,-15.0
2080,-114.0,-74.0,53.0,15.0,10.0,-7.0
2120,-78.0,-78.0,10.0,15.0,11.0,2.0
2160,-49.0,-74.0,-36.0,16.0,10.0,6.0
2200,-45.0,-127.0,-74.0,16.0,10.0,11.0
2240,-51.0,-152.0,-77.0,16.0,9.0,11.0
2280,-73.0,-91.0,-68.0,15.0,11.0,8.0
2320,-88.0,-82.0,-51.0,12.0,8.0,2.0
2360,-94.0,-92.0,-67.0,13.0,8.0,0.0
2400,-93.0,-62.0,-93.0,12.0,9.0,-5.0
2440,-92.0,14.0,-96.0,11.0,12.0,-8.0
2480,-107.0,62.0,-78.0,9.0,12.0,-9.0
2520,-103.0,84.0,-97.0,13.0,12.0,-7.0
2560,-64.0,119.0,-112.0,13.0,12.0,-5.0
2600,-9.0,158.0,-112.0,16.0,10.0,-2.0
2640,21.0,208.0,-99.0,13.0,9.0,4.0
2680,42.0,178.0,-90.0,14.0,6.0,8.0
2720,56.0,185.0,-78.0,13.0,7.0,14.0
2760,59.0,192.0,-71.0,11.0,7.0,20.0
2800,58.0,175.0,-82.0,8.0,6.0,29.0
2840,87.0,106.0,-113.0,8.0,6.0,37.0
2880,148.0,28.0,-142.0,7.0,10.0,43.0
2920,192.0,-21.0,-153.0,8.0,11.0,48.0
2960,198.0,-81.0,-157.0,8.0,12.0,53.0
3000,175.0,-134.0,-174.0,6.0,11.0,52.0
3040,140.0,-158.0,-190.0,8.0,8.0,48.0
3080,93.0,-151.0,-195.0,8.0,6.0,39.0
3120,54.0,-126.0,-195.0,9.0,3.0,32.0
3160,48.0,-110.0,-220.0,7.0,-1.0,23.0
3200,64.0,-45.0,-239.0,7.0,-3.0,16.0
3240,75.0,37.0,-257.0,7.0,-2.0,11.0
3280,103.0,67.0,-270.0,8.0,-2.0,8.0
3320,147.0,78.0,-277.0,8.0,-4.0,9.0
3360,175.0,101.0,-273.0,12.0,-4.0,10.0
3400,178.0,99.0,-252.0,11.0,-3.0,14.0
3440,166.0,96.0,-239.0,12.0,-3.0,15.0
3480,152.0,104.0,-239.0,11.0,-2.0,18.0
3520,147.0,90.0,-247.0,7.0,-4.0,22.0
3560,141.0,92.0,-244.0,9.0,0.0,24.0
3600,153.0,64.0,-244.0,8.0,2.0,25.0
3640,184.0,25.0,-235.0,8.0,2.0,24.0
3680,215.0,-2.0,-241.0,8.0,3.0,26.0
3720,231.0,-31.0,-238.0,5.0,5.0,25.0
3760,233.0,-45.0,-232.0,4.0,3.0,20.0
3800,217.0,-30.0,-230.0,5.0,-1.0,12.0
3840,191.0,-31.0,-220.0,4.0,-1.0,3.0
3880,176.0,-63.0,-216.0,4.0,-3.0,-8.0
3920,178.0,-21.0,-221.0,4.0,-3.0,-17.0
3960,186.0,42.0,-244.0,4.0,0.0,-27.0
4000,188.0,38.0,-262.0,5.0,0.0,-32.0
4040,184.0,16.0,-263.0,6.0,2.0,-33.0
4080,175.0,45.0,-260.0,8.0,3.0,-31.0
4120,148.0,80.0,-258.0,9.0,6.0,-25.0
4160,116.0,55.0,-260.0,7.0,6.0,-21.0
4200,91.0,65.0,-269.0,5.0,10.0,-13.0
4240,75.0,78.0,-286.0,6.0,14.0,-4.0
4280,66.0,72.0,-287.0,3.0,19.0,2.0
4320,58.0,61.0,-295.0,4.0,23.0,5.0
4360,65.0,19.0,-302.0,2.0,26.0,10.0
4400,91.0,-20.0,-300.0,1.0,27.0,12.0
4440,119.0,-45.0,-313.0,2.0,26.0,15.0
4480,140.0,-67.0,-328.0,0.0,25.0,13.0
4520,148.0,-108.0,-342.0,0.0,22.0,12.0
4560,141.0,-161.0,-345.0,0.0,23.0,9.0
4600,130.0,-143.0,-330.0,-3.0,22.0,4.0
4640,124.0,-129.0,-328.0,-5.0,23.0,-2.0
4680,130.0,-169.0,-326.0,-6.0,23.0,-8.0
4720,149.0,-137.0,-333.0,-7.0,27.0,-19.0
4760,175.0,-111.0,-356.0,-8.0,31.0,-26.0
4800,197.0,-131.0,-355.0,-9.0,33.0,-30.0
4840,198.0,-107.0,-355.0,-9.0,37.0,-32.0
4880,184.0,-70.0,-368.0,-8.0,37.0,-34.0
4920,172.0,-43.0,-365.0,-9.0,39.0,-33.0
4960,159.0,-3.0,-382.0,-9.0,40.0,-31.0
5000,152.0,32.0,-398.0,-12.0,41.0,-29.0
5040,165.0,34.0,-397.0,-11.0,42.0,-25.0
5080,178.0,27.0,-428.0,-13.0,43.0,-25.0
5120,194.0,-14.0,-441.0,-13.0,48.0,-23.0
5160,201.0,-37.0,-451.0,-15.0,48.0,-21.0
5200,179.0,1.0,-450.0,-17.0,47.0,-21.0
5240,162.0,-65.0,-465.0,-18.0,48.0,-23.0
5280,168.0,-117.0,-464.0,-18.0,46.0,-25.0
5320,178.0,-59.0,-474.0,-19.0,47.0,-26.0
5360,185.0,-73.0,-479.0,-20.0,44.0,-30.0
5400,183.0,-100.0,-478.0,-24.0,43.0,-31.0
5440,190.0,-95.0,-503.0,-25.0,43.0,-36.0
5480,185.0,-46.0,-496.0,-25.0,44.0,-38.0
5520,178.0,-65.0,-504.0,-25.0,47.0,-39.0
5560,214.0,-116.0,-526.0,-25.0,49.0,-41.0
5600,266.0,-104.0,-525.0,-27.0,48.0,-43.0
5640,283.0,-80.0,-510.0,-28.0,52.0,-44.0
5680,271.0,-87.0,-498.0,-29.0,51.0,-41.0
5720,283.0,-104.0,-496.0,-32.0,54.0,-38.0
5760,292.0,-16.0,-493.0,-33.0,53.0,-35.0
5800,290.0,-15.0,-463.0,-36.0,56.0,-33.0
5840,307.0,-62.0,-432.0,-37.0,55.0,-29.0
5880,337.0,-21.0,-417.0,-39.0,56.0,-26.0
5920,353.0,-7.0,-421.0,-41.0,54.0,-24.0
5960,327.0,-34.0,-396.0,-41.0,55.0,-22.0
6000,282.0,-55.0,-393.0,-44.0,54.0,-18.0
6040,257.0,-57.0,-384.0,-45.0,53.0,-17.0
6080,241.0,-26.0,-376.0,-46.0,54.0,-14.0
6120,224.0,-37.0,-372.0,-48.0,55.0,-17.0
6160,237.0,-93.0,-365.0,-47.0,58.0,-15.0
6200,266.0,-75.0,-369.0,-48.0,58.0,-15.0
6240,266.0,-6.0,-367.0,-49.0,58.0,-15.0
6280,237.0,-32.0,-360.0,-49.0,57.0,-17.0
6320,230.0,-76.0,-370.0,-51.0,56.0,-20.0
6360,241.0,-37.0,-374.0,-49.0,53.0,-20.0
6400,245.0,9.0,-380.0,-50.0,53.0,-19.0
6440,241.0,-10.0,-385.0,-51.0,52.0,-17.0
6480,258.0,-26.0,-395.0,-53.0,53.0,-13.0
6520,277.0,19.0,-385.0,-54.0,56.0,-7.0
6560,274.0,28.0,-378.0,-55.0,57.0,-1.0
6600,267.0,-15.0,-367.0,-57.0,60.0,6.0
6640,271.0,-37.0,-366.0,-57.0,60.0,8.0
6680,261.0,-50.0,-366.0,-57.0,61.0,11.0
6720,233.0,-106.0,-354.0,-59.0,62.0,12.0
6760,196.0,-130.0,-354.0,-61.0,58.0,10.0
6800,162.0,-114.0,-355.0,-62.0,58.0,6.0
6840,131.0,-96.0,-345.0,-63.0,54.0,0.0
