Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,337.0,57.0,-223.0,-39.0,36.0,2.0
40,347.0,50.0,-251.0,-38.0,34.0,4.0
80,355.0,19.0,-265.0,-39.0,31.0,5.0
120,369.0,-8.0,-274.0,-39.0,28.0,12.0
160,365.0,3.0,-266.0,-41.0,25.0,10.0
200,350.0,-9.0,-251.0,-39.0,24.0,13.0
240,347.0,-34.0,-268.0,-40.0,23.0,12.0
280,352.0,-62.0,-286.0,-38.0,21.0,12.0
320,342.0,-43.0,-286.0,-37.0,21.0,10.0
360,317.0,-16.0,-268.0,-35.0,19.0,5.0
400,304.0,-30.0,-280.0,-32.0,20.0,0.0
440,308.0,-38.0,-303.0,-31.0,17.0,-3.0
480,312.0,-16.0,-327.0,-30.0,17.0,-5.0
520,311.0,-7.0,-327.0,-31.0,14.0,-8.0
560,310.0,-30.0,-338.0,-30.0,11.0,-11.0
600,319.0,-69.0,-360.0,-29.0,9.0,-12.0
640,322.0,-37.0,-369.0,-31.0,8.0,-10.0
680,308.0,-32.0,-384.0,-29.0,7.0,-8.0
720,294.0,-48.0,-399.0,-29.0,5.0,-9.0
760,297.0,-60.0,-421.0,-28.0,3.0,-5.0
800,301.0,-30.0,-420.0,-29.0,2.0,-2.0
840,287.0,0.0,-403.0,-28.0,1.0,1.0
880,275.0,-10.0,-394.0,-29.0,-1.0,4.0
920,276.0,8.0,-393.0,-29.0,-3.0,2.0
960,283.0,15.0,-397.0,-33.0,-2.0,-1.0
1000,280.0,12.0,-391.0,-34.0,-2.0,-3.0
1040,278.0,-7.0,-392.0,-35.0,-3.0,-7.0
1080,274.0,-21.0,-379.0,-36.0,-4.0,-12.0
1120,265.0,-6.0,-368.0,-34.0,-6.0,-18.0
1160,256.0,-19.0,-364.0,-35.0,-6.0,-21.0
1200,255.0,-8.0,-355.0,-35.0,-9.0,-22.0
1240,256.0,6.0,-354.0,-35.0,-11.0,-23.0
1280,254.0,12.0,-330.0,-35.0,-13.0,-24.0
1320,243.0,11.0,-302.0,-36.0,-14.0,-20.0
1360,226.0,34.0,-287.0,-38.0,-14.0,-15.0
1400,216.0,7.0,-291.0,-38.0,-14.0,-7.0
1440,220.0,2.0,-283.0,-41.0,-15.0,-2.0
1480,210.0,28.0,-265.0,-45.0,-13.0,4.0
1520,194.0,13.0,-248.0,-43.0,-13.0,11.0
1560,182.0,0.0,-222.0,-44.0,-12.0,17.0
1600,182.0,3.0,-201.0,-45.0,-13.0,23.0
1640,182.0,-9.0,-174.0,-48.0,-13.0,25.0
1680,178.0,-29.0,-167.0,-50.0,-14.0,27.0
1720,176.0,-36.0,-169.0,-51.0,-13.0,25.0
1760,169.0,2.0,-155.0,-50.0,-13.0,24.0
1800,168.0,-3.0,-149.0,-50.0,-14.0,22.0
1840,177.0,-4.0,-126.0,-49.0,-15.0,18.0
1880,191.0,1.0,-109.0,-50.0,-15.0,16.0
1920,202.0,-1.0,-93.0,-51.0,-15.0,17.0
1960,217.0,-17.0,-77.0,-51.0,-18.0,20.0
2000,216.0,3.0,-78.0,-52.0,-18.0,22.0
2040,205.0,-24.0,-74.0,-54.0,-19.0,28.0
2080,194.0,-23.0,-58.0,-56.0,-17.0,32.0
2120,189.0,-14.0,-65.0,-56.0,-17.0,37.0
2160,188.0,-35.0,-58.0,-56.0,-14.0,41.0
2200,183.0,-53.0,-48.0,-55.0,-13.0,43.0
2240,167.0,-54.0,-30.0,-53.0,-11.0,42.0
2280,144.0,-68.0,-29.0,-53.0,-9.0,43.0
2320,113.0,-70.0,-46.0,-51.0,-11.0,41.0
2360,94.0,-53.0,-64.0,-49.0,-11.0,37.0
2400,94.0,-33.0,-65.0,-49.0,-11.0,33.0
2440,100.0,-12.0,-71.0,-49.0,-14.0,27.0
2480,106.0,17.0,-79.0,-46.0,-15.0,22.0
2520,113.0,20.0,-92.0,-46.0,-15.0,18.0
2560,112.0,56.0,-93.0,-46.0,-15.0,13.0
2600,110.0,41.0,-92.0,-44.0,-14.0,12.0
2640,116.0,6.0,-97.0,-44.0,-13.0,10.0
2680,130.0,-4.0,-107.0,-41.0,-14.0,11.0
2720,128.0,-12.0,-103.0,-41.0,-13.0,12.0
2760,122.0,-65.0,-110.0,-41.0,-12.0,14.0
2800,109.0,-103.0,-105.0,-39.0,-9.0,16.0
2840,87.0,-77.0,-111.0,-39.0,-7.0,18.0
2880,60.0,-94.0,-119.0,-37.0,-8.0,15.0
2920,42.0,-138.0,-116.0,-36.0,-6.0,9.0
2960,38.0,-137.0,-124.0,-34.0,-2.0,1.0
3000,42.0,-114.0,-106.0,-33.0,-2.0,-7.0
3040,38.0,-107.0,-97.0,-30.0,-2.0,-17.0
3080,32.0,-104.0,-90.0,-29.0,-4.0,-25.0
3120,33.0,-68.0,-97.0,-25.0,-4.0,-35.0
3160,29.0,-26.0,-93.0,-25.0,-5.0,-43.0
3200,22.0,-1.0,-87.0,-23.0,-7.0,-51.0
3240,22.0,17.0,-80.0,-20.0,-9.0,-56.0
3280,19.0,28.0,-90.0,-18.0,-10.0,-60.0
3320,5.0,65.0,-81.0,-17.0,-9.0,-61.0
3360,-16.0,50.0,-76.0,-15.0,-7.0,-61.0
3400,-24.0,15.0,-69.0,-13.0,-6.0,-56.0
3440,-29.0,16.0,-61.0,-12.0,-4.0,-51.0
3480,-31.0,-1.0,-37.0,-13.0,-2.0,-46.0
3520,-34.0,-24.0,-15.0,-10.0,-1.0,-40.0
3560,-34.0,-56.0,-14.0,-10.0,0.0,-35.0
3600,-23.0,-20.0,-25.0,-7.0,0.0,-33.0
3640,-3.0,-19.0,-30.0,-6.0,2.0,-32.0
3680,22.0,-35.0,-23.0,-4.0,2.0,-33.0
3720,43.0,-23.0,16.0,-2.0,0.0,-36.0
3760,55.0,9.0,55.0,0.0,1.0,-41.0
3800,60.0,4.0,82.0,3.0,-2.0,-42.0
3840,51.0,14.0,95.0,5.0,-2.0,-46.0
3880,32.0,25.0,90.0,5.0,-4.0,-47.0
3920,12.0,34.0,109.0,6.0,-4.0,-44.0
3960,-10.0,39.0,124.0,9.0,-1.0,-41.0
4000,-20.0,19.0,133.0,12.0,2.0,-35.0
4040,-16.0,-6.0,135.0,14.0,4.0,-27.0
4080,-32.0,10.0,125.0,17.0,7.0,-18.0
4120,-70.0,21.0,132.0,18.0,6.0,-9.0
4160,-103.0,-1.0,146.0,19.0,6.0,0.0
4200,-126.0,24.0,173.0,21.0,5.0,11.0
4240,-136.0,62.0,192.0,23.0,5.0,19.0
4280,-131.0,84.0,184.0,24.0,2.0,27.0
4320,-104.0,84.0,171.0,24.0,2.0,32.0
4360,-68.0,95.0,163.0,25.0,2.0,39.0
4400,-51.0,105.0,190.0,25.0,4.0,38.0
4440,-45.0,65.0,207.0,30.0,4.0,43.0
4480,-38.0,22.0,229.0,31.0,4.0,44.0
4520,-36.0,7.0,226.0,33.0,3.0,46.0
4560,-31.0,-30.0,224.0,34.0,4.0,46.0
4600,-41.0,-48.0,223.0,35.0,2.0,48.0
4640,-73.0,-60.0,224.0,34.0,1.0,48.0
4680,-116.0,-76.0,219.0,37.0,3.0,45.0
4720,-147.0,-68.0,199.0,38.0,4.0,46.0
4760,-156.0,-33.0,192.0,39.0,5.0,44.0
4800,-142.0,-54.0,210.0,39.0,5.0,40.0
4840,-128.0,-68.0,226.0,42.0,5.0,37.0
4880,-135.0,-28.0,232.0,42.0,4.0,31.0
4920,-168.0,18.0,243.0,42.0,5.0,27.0
4960,-211.0,20.0,251.0,44.0,3.0,22.0
5000,-242.0,24.0,257.0,44.0,-1.0,18.0
5040,-255.0,99.0,259.0,44.0,-2.0,11.0
5080,-258.0,144.0,252.0,42.0,-3.0,10.0
5120,-247.0,125.0,245.0,40.0,-3.0,5.0
5160,-221.0,114.0,238.0,39.0,-3.0,5.0
5200,-200.0,133.0,244.0,41.0,-4.0,5.0
5240,-197.0,103.0,266.0,39.0,-5.0,7.0
5280,-205.0,43.0,265.0,41.0,-6.0,7.0
5320,-199.0,26.0,245.0,41.0,-6.0,9.0
5360,-191.0,51.0,231.0,41.0,-5.0,8.0
5400,-188.0,34.0,235.0,42.0,-5.0,8.0
5440,-190.0,3.0,239.0,42.0,-7.0,3.0
5480,-193.0,-21.0,232.0,41.0,-8.0,1.0
5520,-191.0,-22.0,222.0,41.0,-7.0,-7.0
5560,-195.0,-36.0,220.0,36.0,-10.0,-15.0
5600,-199.0,-64.0,210.0,34.0,-12.0,-21.0
5640,-208.0,-76.0,196.0,35.0,-15.0,-26.0
5680,-232.0,-27.0,202.0,34.0,-17.0,-30.0
5720,-274.0,21.0,214.0,32.0,-19.0,-34.0
5760,-300.0,2.0,216.0,33.0,-22.0,-34.0
5800,-306.0,34.0,216.0,34.0,-24.0,-35.0
5840,-300.0,113.0,217.0,34.0,-22.0,-34.0
5880,-282.0,105.0,218.0,34.0,-21.0,-28.0
5920,-252.0,77.0,224.0,32.0,-20.0,-23.0
5960,-229.0,93.0,232.0,34.0,-21.0,-16.0
6000,-226.0,133.0,251.0,33.0,-21.0,-8.0
6040,-232.0,86.0,259.0,31.0,-24.0,-1.0
6080,-229.0,61.0,264.0,29.0,-26.0,10.0
6120,-219.0,89.0,265.0,29.0,-29.0,17.0
6160,-215.0,95.0,260.0,27.0,-31.0,23.0
6200,-207.0,48.0,254.0,26.0,-31.0,23.0
6240,-188.0,-4.0,251.0,25.0,-31.0,24.0
6280,-192.0,-54.0,261.0,27.0,-30.0,23.0
6320,-240.0,-150.0,307.0,25.0,-31.0,21.0
6360,-297.0,-233.0,390.0,25.0,-31.0,18.0
6400,-350.0,-173.0,447.0,25.0,-33.0,15.0
6440,-386.0,-73.0,402.0,25.0,-34.0,15.0
6480,-368.0,-80.0,237.0,26.0,-35.0,10.0
6520,-304.0,-113.0,93.0,26.0,-37.0,6.0
6560,-271.0,-49.0,101.0,29.0,-41.0,1.0
6600,-301.0,61.0,214.0,35.0,-50.0,0.0
6640,-345.0,104.0,315.0,41.0,-57.0,3.0
6680,-330.0,165.0,352.0,43.0,-62.0,15.0
6720,-260.0,188.0,364.0,36.0,-63.0,23.0
6760,-183.0,138.0,413.0,34.0,-64.0,30.0
6800,-152.0,75.0,477.0,31.0,-60.0,32.0
6840,-176.0,-19.0,526.0,32.0,-54.0,41.0
6880,-267.0,-56.0,591.0,32.0,-49.0,49.0
6920,-388.0,-21.0,615.0,31.0,-46.0,54.0
6960,-483.0,-26.0,597.0,30.0,-45.0,48.0
7000,-499.0,-135.0,598.0,34.0,-44.0,38.0
7040,-473.0,-214.0,703.0,39.0,-45.0,30.0
7080,-437.0,-191.0,837.0,44.0,-51.0,25.0
7120,-411.0,-80.0,884.0,47.0,-62.0,15.0
7160,-370.0,-39.0,755.0,50.0,-72.0,-3.0
7200,-291.0,-59.0,593.0,47.0,-76.0,-19.0
7240,-197.0,-5.0,519.0,48.0,-78.0,-32.0
7280,-126.0,56.0,539.0,54.0,-80.0,-40.0
7320,-95.0,59.0,590.0,61.0,-85.0,-48.0
7360,-96.0,76.0,585.0,65.0,-88.0,-48.0
7400,-111.0,190.0,570.0,64.0,-85.0,-38.0
7440,-134.0,280.0,561.0,62.0,-80.0,-28.0
7480,-129.0,208.0,585.0,66.0,-76.0,-21.0
7520,-94.0,111.0,678.0,71.0,-68.0,-13.0
7560,-65.0,63.0,737.0,77.0,-60.0,-5.0
7600,-65.0,61.0,713.0,77.0,-58.0,7.0
7640,-72.0,55.0,607.0,77.0,-58.0,11.0
7680,-87.0,112.0,512.0,77.0,-61.0,8.0
7720,-89.0,167.0,507.0,79.0,-61.0,4.0
7760,-63.0,184.0,542.0,86.0,-63.0,3.0
7800,6.0,197.0,547.0,93.0,-69.0,3.0
7840,102.0,214.0,519.0,95.0,-78.0,0.0
7880,199.0,213.0,454.0,95.0,-84.0,-2.0
7920,279.0,194.0,356.0,93.0,-84.0,-2.0
7960,325.0,164.0,236.0,96.0,-77.0,1.0
8000,320.0,108.0,170.0,100.0,-73.0,4.0
8040,293.0,58.0,145.0,106.0,-68.0,10.0
8080,262.0,30.0,101.0,108.0,-61.0,23.0
8120,239.0,44.0,24.0,107.0,-53.0,39.0
8160,227.0,22.0,-66.0,104.0,-44.0,54.0
8200,216.0,57.0,-105.0,104.0,-36.0,62.0
8240,206.0,99.0,-94.0,104.0,-26.0,69.0
8280,207.0,93.0,-98.0,105.0,-17.0,78.0
8320,223.0,65.0,-126.0,108.0,-16.0,84.0
8360,257.0,63.0,-175.0,105.0,-13.0,85.0
8400,296.0,126.0,-238.0,102.0,-16.0,79.0
8440,308.0,174.0,-269.0,101.0,-16.0,72.0
8480,279.0,200.0,-237.0,104.0,-13.0,67.0
8520,243.0,202.0,-183.0,103.0,-11.0,65.0
8560,221.0,245.0,-139.0,99.0,-13.0,64.0
8600,207.0,244.0,-140.0,91.0,-13.0,60.0
8640,196.0,196.0,-158.0,82.0,-7.0,56.0
8680,182.0,178.0,-150.0,76.0,4.0,55.0
8720,145.0,150.0,-114.0,74.0,17.0,56.0
8760,75.0,141.0,-84.0,71.0,24.0,58.0
8800,1.0,59.0,-70.0,68.0,32.0,59.0
8840,-38.0,0.0,-62.0,65.0,39.0,60.0
8880,-53.0,-5.0,-53.0,62.0,45.0,58.0
8920,-58.0,21.0,-34.0,60.0,48.0,58.0
8960,-59.0,1.0,-25.0,58.0,50.0,55.0
9000,-51.0,2.0,-26.0,55.0,48.0,52.0
9040,-42.0,15.0,-39.0,52.0,49.0,45.0
9080,-26.0,-35.0,-49.0,47.0,47.0,40.0
9120,-4.0,-58.0,-71.0,43.0,45.0,30.0
9160,13.0,-74.0,-72.0,40.0,46.0,18.0
9200,16.0,-87.0,-63.0,38.0,50.0,9.0
9240,14.0,-122.0,-55.0,33.0,55.0,4.0
9280,-6.0,-118.0,-47.0,28.0,56.0,-1.0
9320,-28.0,-156.0,-37.0,25.0,57.0,-6.0
9360,-51.0,-200.0,-13.0,26.0,62.0,-15.0
9400,-68.0,-221.0,18.0,21.0,69.0,-22.0
9440,-80.0,-201.0,46.0,15.0,74.0,-28.0
9480,-82.0,-212.0,39.0,12.0,76.0,-35.0
9520,-75.0,-229.0,36.0,8.0,73.0,-45.0
9560,-63.0,-233.0,51.0,7.0,72.0,-56.0
9600,-60.0,-237.0,100.0,2.0,71.0,-66.0
9640,-52.0,-204.0,158.0,0.0,68.0,-74.0
9680,-17.0,-188.0,197.0,-3.0,63.0,-81.0
9720,45.0,-158.0,206.0,-10.0,60.0,-88.0
9760,93.0,-93.0,202.0,-13.0,58.0,-90.0
9800,117.0,-59.0,199.0,-15.0,57.0,-94.0
9840,125.0,-78.0,200.0,-17.0,60.0,-95.0
9880,133.0,-76.0,208.0,-19.0,64.0,-97.0
9920,143.0,-69.0,207.0,-22.0,67.0,-97.0
9960,155.0,-114.0,176.0,-25.0,71.0,-92.0
10000,167.0,-131.0,108.0,-27.0,72.0,-86.0
10040,177.0,-120.0,37.0,-28.0,71.0,-82.0
10080,183.0,-130.0,14.0,-30.0,73.0,-80.0
10120,186.0,-132.0,-10.0,-30.0,73.0,-76.0
10160,207.0,-127.0,-55.0,-34.0,71.0,-70.0
10200,249.0,-73.0,-120.0,-39.0,69.0,-65.0
10240,289.0,-34.0,-185.0,-41.0,63.0,-58.0
10280,331.0,-69.0,-230.0,-44.0,60.0,-53.0
10320,369.0,-69.0,-236.0,-45.0,58.0,-47.0
10360,396.0,-51.0,-226.0,-48.0,59.0,-40.0
10400,422.0,-89.0,-220.0,-55.0,59.0,-32.0
10440,455.0,-101.0,-231.0,-59.0,60.0,-17.0
10480,499.0,-87.0,-265.0,-61.0,62.0,-6.0
10520,525.0,-58.0,-277.0,-63.0,65.0,5.0
10560,510.0,-52.0,-272.0,-65.0,68.0,14.0
10600,490.0,-92.0,-240.0,-69.0,73.0,27.0
10640,475.0,-108.0,-217.0,-71.0,76.0,36.0
10680,451.0,-80.0,-223.0,-75.0,76.0,41.0
10720,434.0,-87.0,-245.0,-76.0,75.0,45.0
10760,431.0,-94.0,-259.0,-78.0,74.0,50.0
10800,429.0,-43.0,-266.0,-79.0,73.0,52.0
10840,426.0,0.0,-244.0,-78.0,70.0,49.0
10880,427.0,44.0,-250.0,-82.0,67.0,44.0
10920,437.0,87.0,-270.0,-84.0,62.0,39.0
10960,455.0,121.0,-323.0,-86.0,59.0,37.0
11000,463.0,161.0,-352.0,-83.0,55.0,35.0
11040,465.0,187.0,-377.0,-82.0,53.0,33.0
11080,468.0,147.0,-379.0,-84.0,49.0,32.0
11120,479.0,124.0,-394.0,-86.0,51.0,38.0
11160,488.0,100.0,-415.0,-86.0,50.0,45.0
11200,487.0,71.0,-464.0,-84.0,49.0,52.0
11240,470.0,33.0,-493.0,-82.0,51.0,58.0
11280,444.0,-5.0,-503.0,-80.0,51.0,64.0
