Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,-81.0,-63.0,-42.0,-53.0,-37.0
40,-78.0,-58.0,-53.0,-39.0,-58.0,-42.0
80,-51.0,-66.0,-44.0,-37.0,-63.0,-47.0
120,-10.0,-62.0,-21.0,-33.0,-66.0,-52.0
160,21.0,-39.0,4.0,-33.0,-68.0,-54.0
200,31.0,-6.0,19.0,-29.0,-69.0,-52.0
240,37.0,-15.0,16.0,-29.0,-74.0,-49.0
280,52.0,-32.0,3.0,-29.0,-76.0,-44.0
320,56.0,-41.0,6.0,-27.0,-79.0,-38.0
360,52.0,-34.0,19.0,-26.0,-82.0,-26.0
400,46.0,-54.0,22.0,-25.0,-84.0,-16.0
440,44.0,-41.0,40.0,-24.0,-87.0,-7.0
480,46.0,-27.0,66.0,-25.0,-89.0,0.0
520,52.0,-1.0,74.0,-24.0,-88.0,5.0
560,55.0,43.0,73.0,-25.0,-88.0,10.0
600,61.0,59.0,64.0,-26.0,-88.0,10.0
640,65.0,67.0,69.0,-26.0,-87.0,9.0
680,58.0,111.0,77.0,-23.0,-90.0,9.0
720,42.0,150.0,70.0,-22.0,-88.0,8.0
760,31.0,156.0,83.0,-19.0,-91.0,8.0
800,26.0,160.0,98.0,-16.0,-93.0,10.0
840,31.0,180.0,118.0,-12.0,-93.0,13.0
880,41.0,171.0,123.0,-11.0,-94.0,16.0
920,46.0,156.0,128.0,-11.0,-90.0,22.0
960,44.0,108.0,130.0,-12.0,-92.0,31.0
1000,34.0,76.0,122.0,-12.0,-89.0,39.0
1040,14.0,58.0,118.0,-14.0,-88.0,51.0
1080,-10.0,38.0,108.0,-13.0,-88.0,60.0
1120,-29.0,11.0,87.0,-13.0,-86.0,69.0
1160,-42.0,15.0,65.0,-12.0,-84.0,76.0
1200,-47.0,29.0,61.0,-10.0,-83.0,84.0
1240,-50.0,36.0,53.0,-8.0,-80.0,85.0
1280,-53.0,41.0,45.0,-7.0,-77.0,81.0
1320,-59.0,58.0,19.0,-6.0,-75.0,76.0
1360,-66.0,55.0,4.0,-5.0,-74.0,71.0
1400,-82.0,58.0,12.0,-4.0,-72.0,62.0
1440,-100.0,49.0,25.0,-5.0,-73.0,52.0
1480,-120.0,60.0,32.0,-1.0,-73.0,40.0
1520,-142.0,82.0,51.0,-2.0,-71.0,32.0
1560,-150.0,77.0,59.0,-3.0,-70.0,26.0
1600,-145.0,81.0,69.0,-3.0,-69.0,20.0
1640,-143.0,118.0,83.0,0.0,-69.0,18.0
1680,-153.0,123.0,94.0,-1.0,-66.0,18.0
1720,-159.0,65.0,105.0,0.0,-66.0,20.0
1760,-160.0,87.0,106.0,3.0,-64.0,24.0
1800,-164.0,81.0,81.0,2.0,-65.0,26.0
1840,-176.0,39.0,66.0,4.0,-63.0,29.0
1880,-192.0,29.0,68.0,3.0,-56.0,28.0
1920,-203.0,29.0,70.0,4.0,-52.0,27.0
1960,-213.0,24.0,83.0,5.0,-48.0,21.0
2000,-227.0,-3.0,77.0,5.0,-44.0,13.0
2040,-238.0,-18.0,64.0,5.0,-42.0,0.0
2080,-249.0,-43.0,58.0,5.0,-40.0,-13.0
2120,-274.0,-37.0,48.0,7.0,-39.0,-27.0
2160,-292.0,-74.0,58.0,7.0,-40.0,-40.0
2200,-307.0,-53.0,78.0,9.0,-40.0,-53.0
