Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,4.0,124.0,-12.0,-86.0,15.0
40,-132.0,-29.0,142.0,-9.0,-84.0,11.0
80,-136.0,-9.0,159.0,-7.0,-83.0,9.0
120,-136.0,28.0,155.0,-5.0,-81.0,6.0
160,-135.0,28.0,168.0,-1.0,-81.0,3.0
200,-124.0,27.0,177.0,2.0,-81.0,-3.0
240,-119.0,30.0,196.0,5.0,-80.0,-9.0
280,-125.0,35.0,221.0,9.0,-79.0,-12.0
320,-141.0,40.0,225.0,14.0,-80.0,-15.0
360,-138.0,25.0,228.0,18.0,-80.0,-16.0
400,-140.0,47.0,245.0,21.0,-79.0,-17.0
440,-145.0,38.0,245.0,23.0,-77.0,-17.0
480,-144.0,19.0,242.0,27.0,-74.0,-12.0
520,-136.0,8.0,247.0,31.0,-70.0,-10.0
560,-143.0,9.0,257.0,33.0,-70.0,-10.0
600,-156.0,-25.0,269.0,36.0,-67.0,-9.0
640,-168.0,-6.0,267.0,40.0,-62.0,-8.0
680,-169.0,23.0,256.0,40.0,-59.0,-10.0
720,-163.0,34.0,267.0,42.0,-58.0,-9.0
760,-151.0,65.0,268.0,44.0,-54.0,-10.0
800,-131.0,112.0,250.0,46.0,-53.0,-13.0
840,-121.0,121.0,236.0,47.0,-48.0,-11.0
880,-112.0,135.0,238.0,50.0,-47.0,-11.0
920,-108.0,151.0,241.0,52.0,-44.0,-10.0
960,-97.0,119.0,208.0,54.0,-42.0,-11.0
1000,-95.0,81.0,199.0,55.0,-37.0,-9.0
1040,-105.0,58.0,203.0,55.0,-31.0,-8.0
1080,-119.0,46.0,212.0,57.0,-27.0,-1.0
1120,-135.0,47.0,203.0,56.0,-24.0,2.0
1160,-153.0,45.0,169.0,56.0,-19.0,8.0
1200,-161.0,48.0,165.0,56.0,-16.0,14.0
1240,-165.0,66.0,160.0,57.0,-12.0,16.0
1280,-168.0,84.0,151.0,56.0,-10.0,21.0
1320,-171.0,70.0,142.0,58.0,-7.0,24.0
1360,-171.0,56.0,147.0,58.0,-5.0,25.0
1400,-173.0,78.0,147.0,58.0,-2.0,28.0
1440,-172.0,82.0,125.0,58.0,1.0,27.0
1480,-171.0,54.0,96.0,57.0,6.0,28.0
1520,-163.0,33.0,76.0,54.0,10.0,29.0
1560,-165.0,40.0,75.0,52.0,14.0,30.0
1600,-183.0,31.0,68.0,52.0,15.0,32.0
1640,-206.0,-2.0,57.0,51.0,19.0,28.0
1680,-222.0,-17.0,57.0,49.0,21.0,31.0
1720,-234.0,-11.0,56.0,46.0,23.0,32.0
1760,-243.0,-20.0,55.0,46.0,26.0,32.0
1800,-251.0,-20.0,68.0,43.0,28.0,31.0
1840,-260.0,-24.0,83.0,43.0,29.0,30.0
1880,-274.0,12.0,93.0,39.0,31.0,31.0
1920,-290.0,41.0,90.0,38.0,34.0,28.0
1960,-296.0,39.0,85.0,34.0,35.0,25.0
2000,-298.0,43.0,107.0,31.0,36.0,20.0
2040,-301.0,53.0,128.0,29.0,38.0,13.0
2080,-310.0,39.0,140.0,26.0,39.0,7.0
2120,-314.0,-3.0,149.0,24.0,39.0,1.0
2160,-321.0,-8.0,163.0,22.0,37.0,-5.0
2200,-324.0,-25.0,178.0,20.0,39.0,-12.0
2240,-329.0,-28.0,182.0,18.0,38.0,-18.0
2280,-336.0,-43.0,179.0,16.0,38.0,-20.0
2320,-342.0,-39.0,206.0,15.0,35.0,-23.0
2360,-350.0,-28.0,237.0,13.0,34.0,-26.0
2400,-359.0,-23.0,262.0,12.0,34.0,-26.0
2440,-367.0,-27.0,274.0,9.0,33.0,-25.0
2480,-366.0,-30.0,281.0,5.0,31.0,-25.0
2520,-357.0,-27.0,297.0,2.0,30.0,-28.0
2560,-346.0,-46.0,315.0,0.0,30.0,-30.0
2600,-346.0,-52.0,338.0,-1.0,29.0,-33.0
2640,-348.0,-75.0,346.0,-2.0,29.0,-35.0
2680,-353.0,-62.0,364.0,-5.0,25.0,-39.0
2720,-366.0,-61.0,380.0,-6.0,21.0,-39.0
2760,-368.0,-99.0,404.0,-6.0,18.0,-43.0
2800,-361.0,-102.0,433.0,-7.0,16.0,-45.0
2840,-362.0,-71.0,445.0,-9.0,12.0,-47.0
2880,-363.0,-86.0,448.0,-8.0,9.0,-46.0
2920,-349.0,-118.0,467.0,-11.0,7.0,-46.0
2960,-335.0,-50.0,486.0,-12.0,6.0,-45.0
3000,-322.0,-41.0,494.0,-14.0,3.0,-44.0
3040,-306.0,-48.0,488.0,-15.0,3.0,-40.0
3080,-288.0,-19.0,493.0,-14.0,1.0,-38.0
3120,-282.0,-3.0,504.0,-18.0,-2.0,-36.0
3160,-283.0,-5.0,521.0,-17.0,-5.0,-32.0
3200,-279.0,-7.0,522.0,-18.0,-8.0,-31.0
3240,-269.0,5.0,514.0,-17.0,-12.0,-30.0
3280,-260.0,-15.0,510.0,-19.0,-16.0,-29.0
3320,-248.0,-30.0,492.0,-19.0,-18.0,-30.0
3360,-226.0,-53.0,472.0,-17.0,-21.0,-26.0
3400,-214.0,-50.0,469.0,-18.0,-24.0,-24.0
3440,-216.0,-52.0,460.0,-21.0,-27.0,-22.0
3480,-224.0,-60.0,461.0,-19.0,-29.0,-18.0
3520,-222.0,-65.0,451.0,-19.0,-34.0,-13.0
3560,-215.0,-40.0,434.0,-20.0,-36.0,-11.0
3600,-207.0,-43.0,419.0,-19.0,-39.0,-4.0
3640,-205.0,-32.0,428.0,-19.0,-42.0,-2.0
3680,-215.0,8.0,419.0,-18.0,-45.0,4.0
3720,-209.0,7.0,416.0,-15.0,-48.0,9.0
3760,-202.0,34.0,414.0,-15.0,-50.0,10.0
3800,-191.0,35.0,405.0,-14.0,-52.0,12.0
3840,-181.0,16.0,410.0,-12.0,-53.0,15.0
3880,-173.0,-10.0,409.0,-12.0,-58.0,15.0
3920,-177.0,1.0,407.0,-10.0,-61.0,14.0
3960,-183.0,-41.0,389.0,-12.0,-64.0,16.0
4000,-184.0,-50.0,363.0,-12.0,-66.0,16.0
4040,-188.0,-13.0,348.0,-11.0,-70.0,16.0
4080,-194.0,-11.0,334.0,-9.0,-73.0,17.0
4120,-195.0,-29.0,333.0,-8.0,-75.0,18.0
4160,-194.0,1.0,323.0,-5.0,-79.0,17.0
4200,-205.0,46.0,300.0,-4.0,-80.0,17.0
4240,-201.0,34.0,290.0,-2.0,-82.0,18.0
4280,-172.0,30.0,267.0,-1.0,-85.0,20.0
4320,-134.0,35.0,254.0,2.0,-89.0,20.0
4360,-110.0,29.0,229.0,4.0,-88.0,20.0
4400,-96.0,-14.0,195.0,5.0,-92.0,20.0
4440,-92.0,-16.0,177.0,5.0,-95.0,17.0
4480,-107.0,-14.0,165.0,8.0,-98.0,12.0
4520,-135.0,-14.0,151.0,10.0,-99.0,13.0
4560,-151.0,-33.0,139.0,13.0,-100.0,7.0
4600,-136.0,-35.0,119.0,13.0,-101.0,3.0
4640,-137.0,-18.0,116.0,17.0,-106.0,1.0
4680,-161.0,-41.0,127.0,19.0,-106.0,-3.0
4720,-198.0,-29.0,139.0,21.0,-108.0,-2.0
4760,-237.0,-1.0,141.0,21.0,-110.0,-2.0
4800,-272.0,9.0,132.0,23.0,-112.0,-5.0
4840,-284.0,-10.0,117.0,24.0,-113.0,-7.0
4880,-274.0,4.0,118.0,25.0,-111.0,-6.0
4920,-254.0,1.0,110.0,25.0,-112.0,-5.0
4960,-242.0,-16.0,123.0,27.0,-112.0,-8.0
5000,-228.0,-25.0,130.0,28.0,-111.0,-9.0
5040,-211.0,-43.0,124.0,29.0,-111.0,-9.0
5080,-199.0,-35.0,119.0,29.0,-113.0,-11.0
5120,-197.0,-25.0,93.0,32.0,-115.0,-10.0
5160,-204.0,-21.0,79.0,35.0,-116.0,-14.0
5200,-222.0,-2.0,89.0,36.0,-115.0,-16.0
5240,-240.0,46.0,103.0,35.0,-113.0,-19.0
5280,-238.0,38.0,86.0,37.0,-110.0,-18.0
5320,-210.0,31.0,70.0,35.0,-107.0,-22.0
5360,-174.0,46.0,93.0,37.0,-104.0,-25.0
5400,-143.0,15.0,131.0,37.0,-98.0,-26.0
5440,-122.0,-40.0,150.0,37.0,-97.0,-26.0
5480,-117.0,-40.0,144.0,35.0,-97.0,-24.0
5520,-139.0,9.0,147.0,36.0,-100.0,-24.0
5560,-169.0,5.0,154.0,34.0,-102.0,-22.0
5600,-189.0,34.0,164.0,36.0,-103.0,-16.0
5640,-186.0,90.0,164.0,37.0,-102.0,-11.0
5680,-174.0,152.0,176.0,35.0,-100.0,-6.0
5720,-160.0,116.0,186.0,34.0,-94.0,2.0
5760,-130.0,87.0,187.0,34.0,-89.0,7.0
5800,-108.0,99.0,186.0,34.0,-82.0,14.0
5840,-109.0,86.0,178.0,33.0,-75.0,18.0
5880,-119.0,51.0,175.0,30.0,-67.0,22.0
5920,-109.0,32.0,170.0,33.0,-63.0,21.0
5960,-100.0,84.0,175.0,32.0,-59.0,26.0
6000,-98.0,108.0,186.0,33.0,-55.0,29.0
6040,-84.0,102.0,203.0,33.0,-55.0,28.0
6080,-48.0,88.0,200.0,33.0,-55.0,31.0
6120,-12.0,90.0,194.0,31.0,-53.0,31.0
6160,16.0,80.0,188.0,29.0,-53.0,36.0
6200,46.0,33.0,189.0,29.0,-50.0,39.0
